close,date,high,low,open,quoteVolume,volume,weightedAverage
0.087712,2017-06-03 14:40:00,0.088,0.0876,0.087824,1983.63263019,174.17286289,0.08780499
0.08771386,2017-06-03 14:45:00,0.08792999,0.08760012,0.08771201,1083.64359395,95.04135437,0.08770536
0.08713801,2017-06-03 14:50:00,0.08780019,0.08700001,0.08780018,2870.47931841,250.61616291,0.08730812
0.08733998,2017-06-03 14:55:00,0.087466,0.08700101,0.08708548,1011.75387967,88.24286127,0.08721771
0.0876,2017-06-03 15:00:00,0.0876,0.087155,0.08734,895.65216093,78.26226462,0.08738019
0.08772401,2017-06-03 15:05:00,0.08784431,0.08733998,0.0876,1200.08315947,105.24707362,0.08769981
0.0879,2017-06-03 15:10:00,0.088,0.08760399,0.08780002,1239.2375262,108.92347337,0.08789555
0.08762001,2017-06-03 15:15:00,0.08799992,0.08710002,0.08792999,1877.70114766,164.56290162,0.08764062
0.08732522,2017-06-03 15:20:00,0.0878303,0.08725005,0.08762002,788.34584093,69.0239068,0.08755536
0.08711114,2017-06-03 15:25:00,0.0874,0.08710001,0.0874,666.74834447,58.16745732,0.08724049
0.08701,2017-06-03 15:30:00,0.08729989,0.087,0.08725072,1635.87420386,142.54983263,0.08713984
0.08650001,2017-06-03 15:35:00,0.0871001,0.0865,0.087,4775.09193921,414.19255719,0.08674022
0.08619,2017-06-03 15:40:00,0.0867076,0.0859902,0.08659021,3725.72395178,321.41661214,0.08626957
0.08609978,2017-06-03 15:45:00,0.08627,0.0859182,0.08619,2643.38172219,227.51664799,0.08607029
0.0858384,2017-06-03 15:50:00,0.08609978,0.0858092,0.08609978,1731.49285912,148.70778261,0.08588414
0.08617652,2017-06-03 15:55:00,0.08648948,0.0858,0.08587,2334.64570008,200.9641779,0.08607909
0.0869,2017-06-03 16:00:00,0.08692999,0.08626049,0.08626049,1855.3484393,160.85074224,0.0866957
0.08639376,2017-06-03 16:05:00,0.0869,0.0862,0.0869,1147.24311386,99.2918701,0.08654823
0.08693,2017-06-03 16:10:00,0.08693,0.08639377,0.0864,1398.07972631,121.22445082,0.08670782
0.08721005,2017-06-03 16:15:00,0.08868661,0.08677246,0.086865,4754.8094121,416.15513,0.08752298
0.08777742,2017-06-03 16:20:00,0.08777744,0.08721,0.08721005,1145.13447733,100.09289072,0.0874071
0.08779995,2017-06-03 16:25:00,0.08795159,0.08750956,0.08750956,1346.24696937,118.20275967,0.08780169
0.08740928,2017-06-03 16:30:00,0.087801,0.08672465,0.08779995,1874.35055719,163.86401401,0.08742442
0.0873,2017-06-03 16:35:00,0.08740928,0.08660956,0.0872,1760.03426646,153.09603224,0.08698468
0.08670007,2017-06-03 16:40:00,0.08730596,0.0867,0.0873,1061.55413709,92.24572943,0.08689686
0.08670001,2017-06-03 16:45:00,0.08729185,0.0863,0.08670007,2504.05051677,217.27000061,0.08676741
0.08672002,2017-06-03 16:50:00,0.08723423,0.08670001,0.0869,641.27408905,55.66006082,0.08679605
0.08640106,2017-06-03 16:55:00,0.08698497,0.086401,0.0867101,1454.4406079,126.08848782,0.08669208
0.08660006,2017-06-03 17:00:00,0.08689995,0.08620031,0.0866,1285.48810062,111.1749215,0.08648459
0.086477,2017-06-03 17:05:00,0.08670762,0.08620042,0.0866,1058.41922463,91.43824385,0.08639132
0.08595,2017-06-03 17:10:00,0.08647796,0.0859,0.086477,1783.89881051,153.58181324,0.08609334
0.08575,2017-06-03 17:15:00,0.08611,0.08570003,0.08590258,1427.62759115,122.57344212,0.08585813
0.08649998,2017-06-03 17:20:00,0.0866,0.0857,0.08575,1680.57723867,144.92147806,0.08623315
0.08607,2017-06-03 17:25:00,0.0866,0.08606961,0.08649998,1131.62108245,97.62718594,0.08627197
0.08590001,2017-06-03 17:30:00,0.0861,0.08575001,0.08607666,1431.45504659,122.99754149,0.08592483
0.08560002,2017-06-03 17:35:00,0.086,0.0855001,0.08585003,2316.61015965,198.42700843,0.08565403
0.08579796,2017-06-03 17:40:00,0.085799,0.08549152,0.0856,1802.66547942,154.28012485,0.08558444
0.08565,2017-06-03 17:45:00,0.08579794,0.08550001,0.0857,1202.80303513,102.9301334,0.08557521
0.08575,2017-06-03 17:50:00,0.08577999,0.08550001,0.08565,845.41619689,72.360565,0.08559164
0.08580001,2017-06-03 17:55:00,0.086011,0.08574001,0.08575,1064.63120528,91.38818361,0.08584022
0.08609999,2017-06-03 18:00:00,0.08629616,0.08580001,0.08580001,1454.06278939,125.12875452,0.08605457
0.08626998,2017-06-03 18:05:00,0.08661159,0.08609999,0.08611835,1093.30924161,94.4613144,0.08639944
0.08660003,2017-06-03 18:10:00,0.08703309,0.08621009,0.08649989,1074.71339751,93.05430691,0.08658523
0.08661003,2017-06-03 18:15:00,0.08705868,0.08660005,0.08684996,1031.20705784,89.47541739,0.08676765
0.0865,2017-06-03 18:20:00,0.08682694,0.08625001,0.08661003,620.33988169,53.68186333,0.08653621
0.086389,2017-06-03 18:25:00,0.08649999,0.08618,0.08646001,1581.66726499,136.53791471,0.0863253
0.08679333,2017-06-03 18:30:00,0.08693797,0.08620003,0.08638944,671.96363357,58.11563287,0.08648627
0.08679177,2017-06-03 18:35:00,0.08724423,0.08665,0.08679333,1227.92732615,106.82184547,0.08699362
0.08689999,2017-06-03 18:40:00,0.08707537,0.08670181,0.08679177,609.21017634,52.92562175,0.0868758
0.08670257,2017-06-03 18:45:00,0.08695,0.08667001,0.0869,488.69962635,42.41890551,0.08679954
0.08727995,2017-06-03 18:50:00,0.0873322,0.08670257,0.08670257,937.3108075,81.70753846,0.08717229
0.08757775,2017-06-03 18:55:00,0.08759,0.08639202,0.08727996,2473.60846695,215.71746035,0.0872076
0.08743349,2017-06-03 19:00:00,0.08760002,0.08710009,0.08758,676.36361708,59.11305965,0.08739834
0.08730906,2017-06-03 19:05:00,0.0875,0.08639202,0.08743349,1581.97566667,137.8863627,0.08716086
0.08720052,2017-06-03 19:10:00,0.08739997,0.08711001,0.08717011,198.06707976,17.27353274,0.08721051
0.087105,2017-06-03 19:15:00,0.08739988,0.08701,0.08717002,893.80996558,77.92044631,0.08717786
0.08635808,2017-06-03 19:20:00,0.0872942,0.08560293,0.087105,4965.28286853,429.33762481,0.0864679
0.08665301,2017-06-03 19:25:00,0.08670278,0.08615206,0.08645556,655.47297153,56.66540658,0.08644964
0.086638,2017-06-03 19:30:00,0.08689,0.08644504,0.08665301,521.37856183,45.22020366,0.08673199
0.08666306,2017-06-03 19:35:00,0.08688997,0.08650003,0.08688997,614.21672601,53.23822302,0.0866766
0.08679137,2017-06-03 19:40:00,0.08700016,0.08650005,0.0868,900.38864583,78.15068154,0.0867966
0.087,2017-06-03 19:45:00,0.0871,0.08652502,0.08679137,391.84632239,33.99762416,0.08676264
0.08718001,2017-06-03 19:50:00,0.08748895,0.08684999,0.08685,377.49090545,32.92345132,0.08721654
0.0873725,2017-06-03 19:55:00,0.0876012,0.08718,0.08718001,1104.85565848,96.60829107,0.08743973
0.086988,2017-06-03 20:00:00,0.08749998,0.0868,0.0873725,1141.40121539,99.38715978,0.08707469
0.08691933,2017-06-03 20:05:00,0.08698969,0.0866,0.08698801,706.13799433,61.35005261,0.0868811
0.08676925,2017-06-03 20:10:00,0.087,0.08661127,0.0866988,785.00499799,68.18648336,0.0868612
0.08685,2017-06-03 20:15:00,0.087,0.086779,0.08695328,451.84995291,39.26239864,0.08689255
0.0873,2017-06-03 20:20:00,0.0873,0.086805,0.087,979.60967013,85.27045702,0.08704534
0.08719501,2017-06-03 20:25:00,0.0873555,0.087,0.0873,324.72321162,28.32542196,0.08722943
0.08722309,2017-06-03 20:30:00,0.0873555,0.08709044,0.08722207,289.48671935,25.25877499,0.08725365
0.08700005,2017-06-03 20:35:00,0.0873,0.08690501,0.08723996,240.82668584,20.9664963,0.08706051
0.087125,2017-06-03 20:40:00,0.08719499,0.08690501,0.08700003,484.11038156,42.13957946,0.08704539
0.087,2017-06-03 20:45:00,0.08718,0.087,0.087125,386.07483447,33.61159921,0.0870598
0.087,2017-06-03 20:50:00,0.08717,0.0869,0.087,294.44478152,25.61916873,0.08700839
0.0869001,2017-06-03 20:55:00,0.087,0.086836,0.087,370.46455635,32.20950335,0.08694354
0.087,2017-06-03 21:00:00,0.08703399,0.0869001,0.08690501,742.62011619,64.57445519,0.08695489
0.0872,2017-06-03 21:05:00,0.08720503,0.08690502,0.08690503,471.50146603,41.04215907,0.08704566
0.08724,2017-06-03 21:10:00,0.0873097,0.087129,0.0872,572.71143211,49.96226449,0.08723811
0.08719798,2017-06-03 21:15:00,0.0873,0.08699901,0.08723399,284.08098159,24.74584695,0.08710842
0.08729899,2017-06-03 21:20:00,0.087304,0.08702002,0.08719797,583.08964131,50.86725456,0.08723745
0.08760005,2017-06-03 21:25:00,0.08771885,0.08728899,0.087294,934.31812613,81.86885602,0.08762417
0.08771886,2017-06-03 21:30:00,0.08771886,0.0873898,0.08760005,666.4352984,58.37720583,0.0875962
0.0878,2017-06-03 21:35:00,0.0878124,0.08750001,0.087717,792.31295317,69.44438756,0.08764767
0.08796333,2017-06-03 21:40:00,0.088117,0.08778,0.08778001,952.65253282,83.76336988,0.08792646
0.08847999,2017-06-03 21:45:00,0.088499,0.087932,0.087938,1916.3553476,169.29638204,0.08834289
0.088777,2017-06-03 21:50:00,0.088792,0.08843,0.08847999,3788.03062911,335.90700212,0.08867589
0.08869003,2017-06-03 21:55:00,0.08899879,0.08850501,0.088777,2060.51027744,183.20473638,0.08891231
0.08862,2017-06-03 22:00:00,0.0889,0.08839316,0.08869003,956.22017382,84.85048128,0.08873529
0.08842299,2017-06-03 22:05:00,0.08869947,0.0882113,0.08862,1013.54585637,89.58638518,0.08838907
0.0885,2017-06-03 22:10:00,0.0885,0.08827757,0.08842299,1234.38240337,109.17299156,0.08844341
0.0881,2017-06-03 22:15:00,0.0885,0.08800001,0.08842299,487.95687475,43.06306857,0.08825179
0.0876801,2017-06-03 22:20:00,0.0881,0.08767028,0.08800008,955.38300739,83.89943957,0.08781759
0.08771,2017-06-03 22:25:00,0.087986,0.087351,0.0877,1240.35308561,108.67106243,0.087613
0.08725009,2017-06-03 22:30:00,0.087705,0.087,0.087705,1509.49853856,131.69739354,0.08724579
0.08730009,2017-06-03 22:35:00,0.08748994,0.08710001,0.08748994,1518.22121345,132.4026189,0.08720904
0.087385,2017-06-03 22:40:00,0.08752502,0.08710001,0.08710006,419.96998335,36.67668531,0.08733168
0.08761978,2017-06-03 22:45:00,0.08778983,0.08731001,0.087375,634.82905795,55.54960441,0.08750324
0.08731084,2017-06-03 22:50:00,0.0876248,0.08731084,0.08761978,410.81506269,35.93661738,0.08747638
0.08714003,2017-06-03 22:55:00,0.08739692,0.08700703,0.08732083,851.73523889,74.2772123,0.08720692
0.0870002,2017-06-03 23:00:00,0.08729,0.087,0.08714003,1019.63123661,88.75247976,0.0870437
0.087205,2017-06-03 23:05:00,0.08749,0.087002,0.087002,987.023497,86.13713974,0.08726959
0.08746,2017-06-03 23:10:00,0.08765799,0.0872002,0.087205,715.54056922,62.54800354,0.08741363
0.087505,2017-06-03 23:15:00,0.0876,0.08712012,0.08746,464.078358,40.54561225,0.08736803
0.08742,2017-06-03 23:20:00,0.0876,0.08737981,0.087505,368.88050506,32.27810559,0.08750287
0.08746105,2017-06-03 23:25:00,0.08782178,0.08741502,0.0874945,688.90212047,60.26282107,0.0874766
0.08754,2017-06-03 23:30:00,0.08782176,0.08746601,0.08746601,477.93747177,41.84989468,0.08756353
0.08753,2017-06-03 23:35:00,0.08778888,0.08753,0.08772,840.35863219,73.60714841,0.08759016
0.08789,2017-06-03 23:40:00,0.0878919,0.08753,0.08754001,714.2716399,62.61496675,0.08766268
0.08811001,2017-06-03 23:45:00,0.08829996,0.08789,0.08789,1410.52859771,124.25619239,0.08809193
0.088095,2017-06-03 23:50:00,0.08826443,0.087907,0.08811001,339.68039866,29.90931616,0.08805134
0.088,2017-06-03 23:55:00,0.088147,0.08793801,0.088147,748.09199314,65.87373062,0.08805565
0.088,2017-06-04 00:00:00,0.088095,0.08794301,0.088,394.52583854,34.71318004,0.08798708
