close,date,high,low,open,quoteVolume,volume,weightedAverage
0.1139562,2017-06-30 21:25:00,0.1144011,0.11391,0.1144011,1882.86980691,214.82235839,0.11409304
0.1137886,2017-06-30 21:30:00,0.11395619,0.11363333,0.11395619,1449.51863329,164.87419595,0.1137441
0.11340006,2017-06-30 21:35:00,0.1138,0.11340002,0.11375929,2542.77189319,288.62319477,0.1135073
0.11321,2017-06-30 21:40:00,0.11356665,0.1131,0.11340003,3186.77615001,360.98426027,0.11327568
0.11279067,2017-06-30 21:45:00,0.11321371,0.11270211,0.11321,3106.33331856,351.14619535,0.11304202
0.112382,2017-06-30 21:50:00,0.11318884,0.112382,0.11275044,1656.66155454,186.82069277,0.11276937
0.11148688,2017-06-30 21:55:00,0.11251328,0.11148688,0.11250001,3986.89617336,446.47418626,0.1119854
0.11279539,2017-06-30 22:00:00,0.11320771,0.11110001,0.11148689,4222.60813323,471.63190619,0.11169208
0.11299439,2017-06-30 22:05:00,0.11314998,0.11211566,0.11285829,2204.33554365,248.69932638,0.1128228
0.11217744,2017-06-30 22:10:00,0.11313,0.11197825,0.113,1199.64033112,135.10007493,0.11261714
0.11275,2017-06-30 22:15:00,0.11313868,0.1121607,0.1121607,1476.09465604,166.59275119,0.11286047
0.11226632,2017-06-30 22:20:00,0.1127,0.1118678,0.11266728,971.92517895,109.08179484,0.1122327
0.11117346,2017-06-30 22:25:00,0.11258758,0.11110002,0.11226,1088.01051846,121.48779097,0.11166049
0.110616,2017-06-30 22:30:00,0.11136999,0.1106,0.11136999,2035.79346585,225.77968557,0.110905
0.11081829,2017-06-30 22:35:00,0.11081831,0.1105,0.11063333,1458.82492802,161.32410851,0.11058496
0.11149,2017-06-30 22:40:00,0.1116619,0.11074268,0.11081829,1943.07913475,216.2859178,0.11131091
0.1119286,2017-06-30 22:45:00,0.11224978,0.1114,0.11149,1377.71088772,154.04215235,0.11181021
0.1111,2017-06-30 22:50:00,0.11192861,0.1111,0.11192861,1324.86162589,147.83008931,0.11158153
0.1106,2017-06-30 22:55:00,0.11126887,0.11052358,0.11113009,2334.94301819,258.46523631,0.11069445
0.11063249,2017-06-30 23:00:00,0.11100903,0.1106,0.11060406,1144.02203168,126.67161862,0.1107248
0.11139999,2017-06-30 23:05:00,0.11149442,0.11052358,0.11082,1612.9593041,179.05734989,0.11101169
0.11189,2017-06-30 23:10:00,0.1122,0.11128102,0.11134193,1284.56466499,143.6070227,0.11179431
0.11286221,2017-06-30 23:15:00,0.11286221,0.1118,0.1118,2448.59791972,275.30426091,0.11243342
0.11267419,2017-06-30 23:20:00,0.11316139,0.11230338,0.11286221,1959.91918662,221.2269252,0.11287553
0.11270002,2017-06-30 23:25:00,0.11283418,0.1126,0.11283417,780.4911215,87.98638021,0.11273207
0.1122247,2017-06-30 23:30:00,0.11283417,0.1119918,0.11279999,1259.88258605,141.59092027,0.11238421
0.1125,2017-06-30 23:35:00,0.1125,0.112,0.11226545,339.35602317,38.12890238,0.11235663
0.11319999,2017-06-30 23:40:00,0.1134,0.11247518,0.1125,1036.93082707,117.19767318,0.11302361
0.11314998,2017-06-30 23:45:00,0.11319999,0.11286133,0.11311113,320.09850954,36.19781454,0.11308335
0.1141,2017-06-30 23:50:00,0.1144,0.11314133,0.11314133,1667.54373825,189.87677737,0.11386614
0.11400002,2017-06-30 23:55:00,0.115,0.11381723,0.11408778,2931.15475552,335.53308637,0.11447129
0.11368861,2017-07-01 00:00:00,0.11418635,0.11364967,0.11400002,1304.77788402,148.53556378,0.11383973
