close,date,high,low,open,quoteVolume,volume,weightedAverage
0.08383481,2017-07-21 06:30:00,0.08388241,0.08295347,0.08295347,1475.2738428,123.01774442,0.08338637
0.08436122,2017-07-21 06:35:00,0.08450831,0.08376034,0.0838824,2241.64490307,188.47378202,0.08407833
0.08475903,2017-07-21 06:40:00,0.08494707,0.08436118,0.08436122,2394.52638506,202.64799078,0.08462967
0.08489433,2017-07-21 06:45:00,0.08534,0.08458002,0.08478439,4072.79387281,346.4429572,0.08506272
0.08455827,2017-07-21 06:50:00,0.084995,0.08450591,0.08459283,1532.40837096,129.74842298,0.08466961
0.08567916,2017-07-21 06:55:00,0.08575,0.08455827,0.08455828,2089.48419669,177.75377123,0.08507064
0.08585994,2017-07-21 07:00:00,0.086,0.08571337,0.08571337,2127.50473375,182.76808486,0.08590725
0.08540322,2017-07-21 07:05:00,0.0858796,0.08517305,0.0858796,1415.09848541,121.09537464,0.08557381
0.085252,2017-07-21 07:10:00,0.0855,0.08497,0.08532823,1475.90370169,125.79372725,0.08523166
0.08583348,2017-07-21 07:15:00,0.08585001,0.08527611,0.08539528,757.89557585,64.85092689,0.0855671
0.08601595,2017-07-21 07:20:00,0.0864,0.08581844,0.08584999,1895.36667539,163.25490925,0.08613368
0.08560062,2017-07-21 07:25:00,0.08623681,0.08560062,0.0862368,897.03930734,77.0914087,0.08593983
0.08532091,2017-07-21 07:30:00,0.08602807,0.08495588,0.08591056,1341.33840598,114.49553994,0.08535917
0.08531601,2017-07-21 07:35:00,0.08598958,0.08524389,0.08532092,1828.53175379,156.44267749,0.08555644
0.08494041,2017-07-21 07:40:00,0.08572743,0.0848,0.08572743,754.69010406,64.14170466,0.08499078
0.08538582,2017-07-21 07:45:00,0.08545399,0.08475118,0.08480103,569.72984085,48.57494553,0.08525961
0.08534003,2017-07-21 07:50:00,0.085409,0.08512548,0.08512549,241.15835066,20.57354412,0.08531134
0.08502661,2017-07-21 07:55:00,0.08534003,0.085,0.08520203,345.46181405,29.42851811,0.08518602
0.08445352,2017-07-21 08:00:00,0.08504315,0.084,0.08502661,1478.74556366,125.03305189,0.08455345
0.08470007,2017-07-21 08:05:00,0.08484934,0.08445353,0.08452502,822.50261559,69.66804732,0.08470252
0.08495011,2017-07-21 08:10:00,0.08515926,0.08470008,0.08470008,393.26817657,33.40352871,0.08493829
0.08514967,2017-07-21 08:15:00,0.08526352,0.08480002,0.08495011,929.69595789,79.0143475,0.08498944
0.08500936,2017-07-21 08:20:00,0.08532984,0.08499376,0.08515144,778.77907186,66.29546034,0.08512742
0.08478333,2017-07-21 08:25:00,0.085161,0.08475007,0.08500936,531.63450816,45.18000093,0.08498319
0.08497506,2017-07-21 08:30:00,0.08499234,0.08460422,0.084791,497.21995321,42.18223702,0.08483617
0.0845388,2017-07-21 08:35:00,0.085,0.0845388,0.08497507,470.39853878,39.85582894,0.08472779
0.0845232,2017-07-21 08:40:00,0.08466308,0.08400101,0.08457818,1935.25475679,163.02151923,0.08423775
0.08488242,2017-07-21 08:45:00,0.08488242,0.08405078,0.0845232,2411.09905348,203.42915123,0.08437195
0.08483154,2017-07-21 08:50:00,0.08503065,0.08458414,0.08488242,645.02788851,54.74045891,0.08486525
0.0845894,2017-07-21 08:55:00,0.0849428,0.08437629,0.08483153,539.96752446,45.72963308,0.08468959
0.08469999,2017-07-21 09:00:00,0.08469999,0.08419,0.08458939,554.62103757,46.86963005,0.08450748
0.0848,2017-07-21 09:05:00,0.08494874,0.08463731,0.08463733,502.92261095,42.64927266,0.08480285
0.08492369,2017-07-21 09:10:00,0.0849487,0.08464512,0.08479999,300.93845187,25.55148145,0.084906
0.08471886,2017-07-21 09:15:00,0.0849894,0.08470001,0.08494308,281.85460638,23.9304662,0.08490358
0.08494198,2017-07-21 09:20:00,0.08497999,0.08466379,0.08474763,270.51210451,22.93702817,0.08479113
0.08497926,2017-07-21 09:25:00,0.08549566,0.08485465,0.084941,1546.324207,131.51924087,0.08505282
0.08445947,2017-07-21 09:30:00,0.08514999,0.08445947,0.08497926,1262.75241117,107.17584826,0.08487479
0.08514992,2017-07-21 09:35:00,0.08514994,0.0844595,0.08470009,409.75911895,34.68245918,0.08464109
0.08537378,2017-07-21 09:40:00,0.08553622,0.08496353,0.08514991,768.95056068,65.69850674,0.08543918
0.08494269,2017-07-21 09:45:00,0.08549342,0.08487494,0.08537378,328.91643252,27.99397414,0.08510968
0.0845,2017-07-21 09:50:00,0.08494267,0.0845,0.08490909,355.6177164,30.11580127,0.08468588
0.08532985,2017-07-21 09:55:00,0.08533361,0.0845,0.08450523,611.35121121,51.9232476,0.08493194
0.08515762,2017-07-21 10:00:00,0.08546651,0.08502075,0.08532985,343.32129063,29.28671503,0.0853041
0.08512631,2017-07-21 10:05:00,0.085248,0.0850254,0.0850254,161.09102426,13.71067692,0.08511136
0.08476939,2017-07-21 10:10:00,0.08521426,0.08475237,0.08512631,283.43911443,24.07121511,0.08492552
0.08493014,2017-07-21 10:15:00,0.0850351,0.08476939,0.08476939,168.05044645,14.27645096,0.08495336
0.08491409,2017-07-21 10:20:00,0.08493015,0.08481129,0.08493014,187.79600734,15.93913947,0.08487475
0.0848113,2017-07-21 10:25:00,0.08491427,0.0848113,0.08491409,122.38404905,10.38683731,0.08487084
0.0846,2017-07-21 10:30:00,0.08489783,0.0846,0.08488042,302.77994768,25.66296093,0.08475779
0.08486922,2017-07-21 10:35:00,0.08491,0.08447874,0.08466859,474.46722688,40.12595859,0.08457055
0.08490603,2017-07-21 10:40:00,0.08512327,0.08486923,0.08486923,559.17985695,47.52932288,0.08499827
0.08496553,2017-07-21 10:45:00,0.08512349,0.08490601,0.08490601,186.31068432,15.83686502,0.08500245
0.08489,2017-07-21 10:50:00,0.085,0.08488096,0.08493399,197.46918126,16.77469341,0.08494841
0.084885,2017-07-21 10:55:00,0.08488999,0.08488097,0.08488097,522.27565013,44.33247827,0.08488329
0.0846152,2017-07-21 11:00:00,0.084886,0.08451333,0.084885,664.25818087,56.27730215,0.08472203
0.08431999,2017-07-21 11:05:00,0.08461518,0.08404944,0.08461518,780.50277792,65.73372865,0.08421972
0.08400012,2017-07-21 11:10:00,0.08431999,0.08400012,0.08431999,884.62828654,74.47248716,0.08418506
0.08350001,2017-07-21 11:15:00,0.08402725,0.0835,0.08402725,1873.73428961,156.89777926,0.08373534
0.08331,2017-07-21 11:20:00,0.0836337,0.0832272,0.08350001,2185.95410773,182.35016306,0.08341902
0.083,2017-07-21 11:25:00,0.08331,0.0828,0.08331,2061.43663319,171.0183763,0.08296077
0.08315512,2017-07-21 11:30:00,0.08315519,0.0828,0.083,1113.85730232,92.35297057,0.08291274
0.08329999,2017-07-21 11:35:00,0.0835,0.0831,0.08315514,1706.46165542,142.16263972,0.08330842
0.0827,2017-07-21 11:40:00,0.0833,0.08269109,0.08329999,950.66405677,78.89258776,0.08298682
0.08230001,2017-07-21 11:45:00,0.08276806,0.0822,0.08271999,1823.56154853,150.32223656,0.08243332
0.08214658,2017-07-21 11:50:00,0.08245481,0.08187521,0.08233344,3532.16685693,289.90733975,0.08207634
0.08198999,2017-07-21 11:55:00,0.0821,0.08175864,0.0821,4629.64039733,379.22552175,0.08191252
0.08180996,2017-07-21 12:00:00,0.082,0.081649,0.08199,3244.26919594,265.52696085,0.08184492
0.08121182,2017-07-21 12:05:00,0.08187696,0.08120211,0.08187696,4482.31645168,365.06081164,0.08144467
0.08129992,2017-07-21 12:10:00,0.0815,0.08118908,0.0813,2826.73281213,229.83001272,0.08130588
0.08099999,2017-07-21 12:15:00,0.08129992,0.08092948,0.08129992,3429.74964946,278.15807137,0.08110156
0.08082002,2017-07-21 12:20:00,0.081,0.0806,0.08092951,3234.81047604,261.3093216,0.08078041
0.08176,2017-07-21 12:25:00,0.08201084,0.08080001,0.08080001,3290.11645899,268.08715994,0.08148257
0.08165396,2017-07-21 12:30:00,0.08194566,0.08083027,0.08194566,1938.1462877,157.37225311,0.0811973
0.08155279,2017-07-21 12:35:00,0.08165398,0.08111449,0.08165396,630.28786987,51.25099991,0.08131363
0.081486,2017-07-21 12:40:00,0.08156688,0.0811264,0.0815528,776.43044019,63.18309309,0.08137637
0.08221022,2017-07-21 12:45:00,0.08239352,0.08148599,0.081486,2023.3379353,166.08916868,0.08208671
0.0815,2017-07-21 12:50:00,0.08231519,0.08110229,0.08221021,1283.35168012,104.87940663,0.08172304
0.08079,2017-07-21 12:55:00,0.0815,0.0807122,0.0815,2541.55189603,206.04304188,0.08106977
0.08130011,2017-07-21 13:00:00,0.08157329,0.0807,0.08071222,2195.46854058,177.81942211,0.08099383
0.08120017,2017-07-21 13:05:00,0.08130011,0.081,0.08130011,602.65648004,48.91310847,0.0811625
0.08235,2017-07-21 13:10:00,0.0824,0.08127155,0.08128708,1587.95420911,130.11537763,0.08193899
0.0831,2017-07-21 13:15:00,0.08310122,0.08235,0.08235,5762.05939957,476.97615573,0.08277876
0.08256332,2017-07-21 13:20:00,0.08312399,0.08173905,0.08310279,3830.24102517,316.0891773,0.08252461
0.08240001,2017-07-21 13:25:00,0.0826575,0.08230002,0.08256332,912.75031933,75.28536247,0.08248188
0.0823,2017-07-21 13:30:00,0.08258461,0.08220048,0.08240314,277.56442005,22.88408324,0.08244602
0.08269997,2017-07-21 13:35:00,0.08295339,0.0823,0.08230001,1369.16398115,113.15680021,0.08264663
0.08247715,2017-07-21 13:40:00,0.08265928,0.08232827,0.0826543,203.90417755,16.82096903,0.08249447
0.08240004,2017-07-21 13:45:00,0.0825,0.0824,0.08249552,369.28430852,30.44384529,0.08244012
0.082204,2017-07-21 13:50:00,0.08249998,0.08200612,0.08240005,1061.45871751,87.37592873,0.08231684
0.08176155,2017-07-21 13:55:00,0.08220049,0.08176154,0.08220049,1045.85875222,85.66245146,0.08190632
0.08150001,2017-07-21 14:00:00,0.08176155,0.08141951,0.08176155,1378.43153635,112.49264884,0.08160916
0.08176155,2017-07-21 14:05:00,0.08176155,0.08149999,0.08150001,744.4735063,60.73677203,0.08158352
0.0821,2017-07-21 14:10:00,0.08246,0.08163076,0.08176155,886.91013588,72.80247945,0.08208551
0.08214992,2017-07-21 14:15:00,0.0825,0.08202263,0.08209997,2745.73271074,225.92670337,0.08228284
0.08199997,2017-07-21 14:20:00,0.08214988,0.08199488,0.08214986,221.19083785,18.15285282,0.08206873
0.0822,2017-07-21 14:25:00,0.08240001,0.08195749,0.08199989,1190.53243619,97.92135137,0.08225004
0.08209998,2017-07-21 14:30:00,0.08220811,0.08204121,0.0822081,523.43966767,42.99278593,0.08213513
0.08205503,2017-07-21 14:35:00,0.0821,0.082011,0.08204004,386.54992208,31.7123979,0.08203959
0.08205999,2017-07-21 14:40:00,0.08206098,0.08205502,0.08205503,413.66999959,33.94559563,0.0820596
0.08205895,2017-07-21 14:45:00,0.0821262,0.08201141,0.08205999,443.96767199,36.43074699,0.0820572
0.081776,2017-07-21 14:50:00,0.08208339,0.08177433,0.08208339,807.46997135,66.13423207,0.08190302
0.08184215,2017-07-21 14:55:00,0.08199473,0.08159744,0.081776,796.15753241,65.05812342,0.08171513
0.08170502,2017-07-21 15:00:00,0.082054,0.08170502,0.08197303,604.34668497,49.50015526,0.08190688
0.08179337,2017-07-21 15:05:00,0.08189113,0.0817,0.08170001,450.98967655,36.89498211,0.08180892
0.08157702,2017-07-21 15:10:00,0.08179336,0.0815285,0.08179336,585.38328937,47.77171749,0.08160758
0.08169999,2017-07-21 15:15:00,0.0817,0.08145,0.08159774,699.67224315,57.0570277,0.08154822
0.08179204,2017-07-21 15:20:00,0.08179207,0.08167775,0.08169999,275.98183427,22.54865227,0.08170339
0.08195,2017-07-21 15:25:00,0.0819754,0.0817,0.08179204,920.84718186,75.33218947,0.08180748
0.08216305,2017-07-21 15:30:00,0.08228899,0.08192682,0.08195269,1774.82111159,145.79714177,0.08214751
0.08274411,2017-07-21 15:35:00,0.08299999,0.08221,0.08221001,1404.52802987,115.96319693,0.08256381
0.08242774,2017-07-21 15:40:00,0.08291593,0.0824,0.08274411,937.58497364,77.49835439,0.08265741
0.0819156,2017-07-21 15:45:00,0.0825,0.08191557,0.08242774,1154.2063734,94.96367838,0.08227616
0.08236327,2017-07-21 15:50:00,0.08239998,0.08199282,0.08214656,314.02507908,25.80221896,0.0821661
0.08188354,2017-07-21 15:55:00,0.0824,0.08188353,0.08236327,671.81034432,55.24140775,0.08222768
0.08176447,2017-07-21 16:00:00,0.08190001,0.08160989,0.08188354,415.52339591,33.95653622,0.08171991
0.08151,2017-07-21 16:05:00,0.08185201,0.08151,0.08176669,514.48000915,42.00106832,0.0816379
0.08199999,2017-07-21 16:10:00,0.08225645,0.0815,0.0816,926.56513174,75.78114544,0.08178717
0.08179999,2017-07-21 16:15:00,0.08217297,0.08159993,0.08203063,1165.72573796,95.39459716,0.08183279
0.0815064,2017-07-21 16:20:00,0.08179997,0.0815,0.08174803,1038.2058062,84.77257563,0.08165295
0.0816,2017-07-21 16:25:00,0.08179239,0.08153625,0.08165792,683.2111178,55.76045067,0.08161525
0.08140174,2017-07-21 16:30:00,0.08175,0.0812,0.08175,1253.89505299,102.09741605,0.08142421
0.0811,2017-07-21 16:35:00,0.08141835,0.08106016,0.08134632,1139.90684959,92.57477467,0.08121257
0.08080001,2017-07-21 16:40:00,0.0811,0.0808,0.0811,2827.43197703,228.99870591,0.08099176
0.08091938,2017-07-21 16:45:00,0.08119362,0.08076262,0.08080001,1748.09866271,141.58243868,0.08099224
0.08073565,2017-07-21 16:50:00,0.08097717,0.08060332,0.08088664,993.36313288,80.26752816,0.08080381
0.08076998,2017-07-21 16:55:00,0.08076998,0.08029171,0.0807,4067.93023566,327.26496242,0.08044999
0.08085001,2017-07-21 17:00:00,0.08099853,0.08059942,0.080695,1195.64397852,96.56767011,0.08076624
0.0816865,2017-07-21 17:05:00,0.0817,0.08085001,0.08091386,1842.01427469,149.76478524,0.08130489
0.08090002,2017-07-21 17:10:00,0.0817,0.08089754,0.08142128,4005.23017084,326.1008519,0.08141875
0.08124892,2017-07-21 17:15:00,0.08125924,0.08086854,0.08090002,1366.82936978,110.67050014,0.08096877
0.08199999,2017-07-21 17:20:00,0.08199999,0.0811,0.0811,4192.09661098,341.91125541,0.08156091
0.0816,2017-07-21 17:25:00,0.08272197,0.0816,0.08175075,2232.83477513,183.02418699,0.08196942
0.08124625,2017-07-21 17:30:00,0.08157329,0.08117029,0.08157329,319.81667809,26.00031943,0.08129757
0.08108954,2017-07-21 17:35:00,0.0814,0.08108954,0.08120801,570.83157367,46.40603783,0.08129549
0.0812,2017-07-21 17:40:00,0.08128295,0.08067748,0.08112442,1415.85186788,114.59315014,0.08093583
0.08122248,2017-07-21 17:45:00,0.08128285,0.08110274,0.0812,405.04575097,32.90878424,0.08124707
0.08166404,2017-07-21 17:50:00,0.08166405,0.08127996,0.08127996,826.29860333,67.23554451,0.08136954
0.08164251,2017-07-21 17:55:00,0.08178531,0.08158112,0.08160085,545.38810222,44.52738626,0.08164348
0.08174566,2017-07-21 18:00:00,0.08177667,0.08159804,0.08177667,432.29795496,35.3106824,0.08168135
0.08162003,2017-07-21 18:05:00,0.08174567,0.08151408,0.08174566,581.55779113,47.49758153,0.08167302
0.08131405,2017-07-21 18:10:00,0.08167955,0.08130001,0.08164198,663.74653349,54.07085456,0.0814631
0.08139425,2017-07-21 18:15:00,0.08149318,0.081228,0.08131405,872.04735362,70.91105826,0.0813156
0.0823312,2017-07-21 18:20:00,0.08249999,0.08139424,0.08149318,1385.00246162,113.43044011,0.08189908
0.08191351,2017-07-21 18:25:00,0.08233123,0.08180673,0.08220003,1366.2066746,112.20039786,0.08212549
0.08252982,2017-07-21 18:30:00,0.08252983,0.0819,0.08199999,1052.85612071,86.59025217,0.08224319
0.08255735,2017-07-21 18:35:00,0.08300283,0.08221702,0.08252981,2466.14151321,203.78793162,0.08263432
0.08272484,2017-07-21 18:40:00,0.08299834,0.0824732,0.08258859,2473.38194781,204.6191773,0.08272849
0.08279999,2017-07-21 18:45:00,0.08302989,0.0826,0.08291009,2907.13330338,240.70788686,0.08279905
0.0832,2017-07-21 18:50:00,0.0837195,0.082559,0.08279999,5067.61486776,421.5182047,0.08317881
0.0842,2017-07-21 18:55:00,0.08421907,0.08320001,0.08320001,5038.37134255,421.8728169,0.08373198
0.08335,2017-07-21 19:00:00,0.0843,0.0833,0.0842,4413.98680893,369.99875213,0.08382416
0.08331,2017-07-21 19:05:00,0.08358167,0.0833,0.08336021,1529.70510667,127.58389933,0.08340424
0.08274329,2017-07-21 19:10:00,0.083475,0.08272393,0.08330502,1799.14267965,149.57936853,0.08313924
0.08325784,2017-07-21 19:15:00,0.08352061,0.08248411,0.08272393,872.49494575,72.39424309,0.08297382
0.08348898,2017-07-21 19:20:00,0.08360114,0.08325784,0.08348993,729.41041955,60.91554674,0.0835134
0.08370001,2017-07-21 19:25:00,0.08392171,0.083405,0.08340506,1310.63169485,109.74843055,0.08373704
0.083,2017-07-21 19:30:00,0.08383015,0.08292402,0.08376681,1574.86567406,131.51628265,0.08350952
0.083011,2017-07-21 19:35:00,0.08320464,0.083,0.083,577.85975599,48.00900571,0.08308072
0.08266345,2017-07-21 19:40:00,0.08301101,0.08217995,0.08301101,713.01805337,58.96324503,0.0826953
0.08310197,2017-07-21 19:45:00,0.08310197,0.08218002,0.08265509,961.71238091,79.5972716,0.08276619
0.08302,2017-07-21 19:50:00,0.08313859,0.08280528,0.08297392,348.86699232,28.95487978,0.0829969
0.08265862,2017-07-21 19:55:00,0.08320464,0.08257505,0.08302,778.7943476,64.7116632,0.0830921
0.08256001,2017-07-21 20:00:00,0.082989,0.08255114,0.08262825,335.72710516,27.77259092,0.0827237
0.08225008,2017-07-21 20:05:00,0.08258733,0.08224448,0.08258733,404.98787699,33.35078137,0.08235007
0.08225335,2017-07-21 20:10:00,0.08234749,0.08224448,0.08229999,500.3630106,41.18228569,0.08230481
0.0816,2017-07-21 20:15:00,0.08225335,0.08158438,0.08225335,1638.00776507,134.1056273,0.08187117
0.0811,2017-07-21 20:20:00,0.08159999,0.081,0.08158562,2311.48217186,187.95283362,0.08131269
0.0805702,2017-07-21 20:25:00,0.0812,0.0805702,0.08116193,3246.99938368,262.64154801,0.08088746
0.07968174,2017-07-21 20:30:00,0.080593,0.07930828,0.080593,6028.50863339,482.68690674,0.08006738
0.08053893,2017-07-21 20:35:00,0.080977,0.07957381,0.07981071,6053.07444224,485.42216685,0.08019431
0.079656,2017-07-21 20:40:00,0.08068688,0.07950916,0.08068687,3525.58760643,282.35704411,0.08008793
0.07980501,2017-07-21 20:45:00,0.08016634,0.07958852,0.07959995,1349.49849115,107.78902078,0.07987339
0.0798,2017-07-21 20:50:00,0.08,0.07942502,0.07998499,1807.89636167,144.27991615,0.07980541
0.0798,2017-07-21 20:55:00,0.0798,0.07956181,0.0798,1575.99150931,125.62289457,0.07971038
0.0807001,2017-07-21 21:00:00,0.0808,0.07979999,0.0798,2477.94503382,198.98975325,0.08030434
0.080895,2017-07-21 21:05:00,0.0809,0.0807,0.08079998,1226.98641006,99.15132193,0.08080881
0.08110001,2017-07-21 21:10:00,0.08148776,0.08082395,0.08089,3158.08800793,256.36051135,0.08117586
