close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00012252,2017-07-14 20:55:00,0.00012288,0.00012252,0.00012288,2775.29735828,0.34098953,0.00012286
0.00012288,2017-07-14 21:00:00,0.00012288,0.00012252,0.00012273,4777.13312248,0.58682184,0.00012283
0.0001227,2017-07-14 21:05:00,0.00012288,0.00012167,0.00012253,22495.3803335,2.75797889,0.0001226
0.0001225,2017-07-14 21:10:00,0.00012299,0.00012222,0.00012269,27991.2531263,3.43516699,0.00012272
0.0001225,2017-07-14 21:15:00,0.0001225,0.0001223,0.00012249,2120.85573621,0.2597976,0.00012249
0.0001224,2017-07-14 21:20:00,0.0001225,0.0001224,0.0001225,275.24198657,0.03369099,0.0001224
0.00012239,2017-07-14 21:25:00,0.0001224,0.000122,0.0001224,10241.9385097,1.24985604,0.00012203
0.00012299,2017-07-14 21:30:00,0.00012299,0.00012239,0.0001224,9427.21642647,1.15464109,0.00012247
0.00012258,2017-07-14 21:35:00,0.00012299,0.00012258,0.00012298,901.44865183,0.11086882,0.00012298
0.00012241,2017-07-14 21:40:00,0.00012258,0.00012241,0.00012258,7428.20211936,0.91054825,0.00012257
0.00012206,2017-07-14 21:45:00,0.00012388,0.00012206,0.00012257,4069.75453668,0.50152105,0.00012323
0.00012215,2017-07-14 21:50:00,0.00012293,0.00012207,0.00012291,3132.20453105,0.38267276,0.00012217
0.00012215,2017-07-14 21:55:00,0.00012215,0.0001221,0.00012215,7503.51087936,0.91629945,0.00012211
0.0001237,2017-07-14 22:00:00,0.00012459,0.00012218,0.00012326,14509.9067668,1.79263861,0.00012354
0.0001237,2017-07-14 22:05:00,0.0001237,0.00012369,0.0001237,1970.1021725,0.2436982,0.00012369
0.00012245,2017-07-14 22:10:00,0.0001237,0.0001221,0.00012369,40269.6657108,4.92687008,0.00012234
0.00012348,2017-07-14 22:15:00,0.00012447,0.00012348,0.00012353,14545.4671543,1.80526201,0.00012411
0.00012365,2017-07-14 22:20:00,0.00012365,0.00012311,0.00012349,2768.99094275,0.34144082,0.0001233
0.00012386,2017-07-14 22:25:00,0.00012424,0.00012365,0.00012365,1190.77966091,0.14788508,0.00012419
0.00012404,2017-07-14 22:30:00,0.00012404,0.00012386,0.00012386,8.07240419,0.00099984,0.00012386
0.00012342,2017-07-14 22:35:00,0.00012404,0.00012342,0.00012404,2069.28246752,0.25663028,0.00012401
0.00012343,2017-07-14 22:40:00,0.00012402,0.00012343,0.00012344,334.31594268,0.04131903,0.00012359
0.000123,2017-07-14 22:45:00,0.00012342,0.00012222,0.00012342,3208.74651961,0.39334901,0.00012258
0.00012262,2017-07-14 22:50:00,0.00012372,0.00012262,0.00012372,107.77469076,0.01322575,0.00012271
0.0001234,2017-07-14 22:55:00,0.00012343,0.0001234,0.00012343,134.13021701,0.01655559,0.00012342
0.00012321,2017-07-14 23:00:00,0.0001247,0.000123,0.000123,21779.688581,2.71064795,0.00012445
0.0001238,2017-07-14 23:05:00,0.0001247,0.0001221,0.00012435,35859.770168,4.38718648,0.00012234
0.00012331,2017-07-14 23:10:00,0.00012368,0.00012331,0.00012368,2271.88490263,0.28084492,0.00012361
0.00012321,2017-07-14 23:15:00,0.00012363,0.00012309,0.00012331,3079.37160628,0.37986304,0.00012335
0.00012235,2017-07-14 23:20:00,0.00012326,0.00012235,0.00012326,1740.13894495,0.21413968,0.00012305
0.00012251,2017-07-14 23:25:00,0.0001232,0.0001225,0.0001232,4675.25791556,0.57353449,0.00012267
0.0001242,2017-07-14 23:30:00,0.0001242,0.00012304,0.00012319,15693.1888935,1.93504957,0.0001233
0.00012411,2017-07-14 23:35:00,0.00012412,0.00012411,0.00012411,205.48142282,0.02550232,0.00012411
0.00012314,2017-07-14 23:40:00,0.00012421,0.00012298,0.00012411,11786.3390345,1.4626152,0.00012409
0.00012313,2017-07-14 23:45:00,0.00012314,0.00012313,0.00012313,831.057803,0.10233625,0.00012313
0.00012313,2017-07-14 23:50:00,0.00012314,0.00012313,0.00012314,65.75695919,0.00809716,0.00012313
0.00012422,2017-07-14 23:55:00,0.00012487,0.00012314,0.00012314,111350.262424,13.88517746,0.00012469
0.00012425,2017-07-15 00:00:00,0.00012426,0.00012422,0.00012422,6491.42446826,0.80656858,0.00012425
