close,date,high,low,open,quoteVolume,volume,weightedAverage
9.3e-05,2017-06-13 19:15:00,9.313e-05,9.3e-05,9.312e-05,389576.313211,36.27007404,9.31e-05
9.311e-05,2017-06-13 19:20:00,9.312e-05,9.3e-05,9.301e-05,55475.4881234,5.16226825,9.305e-05
9.313e-05,2017-06-13 19:25:00,9.313e-05,9.31e-05,9.312e-05,412184.745285,38.38240516,9.311e-05
9.299e-05,2017-06-13 19:30:00,9.313e-05,9.298e-05,9.313e-05,133430.34153,12.41377535,9.303e-05
9.37e-05,2017-06-13 19:35:00,9.372e-05,9.299e-05,9.299e-05,1222668.81686,113.94603802,9.319e-05
9.347e-05,2017-06-13 19:40:00,9.392e-05,9.309e-05,9.37e-05,197910.262918,18.51117941,9.353e-05
9.353e-05,2017-06-13 19:45:00,9.39e-05,9.329e-05,9.347e-05,188880.742407,17.66668531,9.353e-05
9.351e-05,2017-06-13 19:50:00,9.39e-05,9.351e-05,9.357e-05,200007.338476,18.74456487,9.371e-05
9.351e-05,2017-06-13 19:55:00,9.388e-05,9.34e-05,9.373e-05,116974.779649,10.95447491,9.364e-05
9.35e-05,2017-06-13 20:00:00,9.352e-05,9.327e-05,9.351e-05,185649.628309,17.34366649,9.342e-05
9.351e-05,2017-06-13 20:05:00,9.371e-05,9.342e-05,9.343e-05,101271.88147,9.47076997,9.351e-05
9.395e-05,2017-06-13 20:10:00,9.397e-05,9.352e-05,9.353e-05,231772.386916,21.7452124,9.382e-05
9.406e-05,2017-06-13 20:15:00,9.406e-05,9.38e-05,9.381e-05,138899.566672,13.05209378,9.396e-05
9.409e-05,2017-06-13 20:20:00,9.415e-05,9.4e-05,9.406e-05,237894.961629,22.38204303,9.408e-05
9.397e-05,2017-06-13 20:25:00,9.41e-05,9.395e-05,9.409e-05,98596.1997255,9.27262738,9.404e-05
9.425e-05,2017-06-13 20:30:00,9.431e-05,9.395e-05,9.397e-05,488137.727616,45.96078907,9.415e-05
9.435e-05,2017-06-13 20:35:00,9.435e-05,9.406e-05,9.425e-05,267481.565994,25.20359874,9.422e-05
9.464e-05,2017-06-13 20:40:00,9.475e-05,9.43e-05,9.435e-05,340412.298607,32.19436095,9.457e-05
9.475e-05,2017-06-13 20:45:00,9.491e-05,9.42e-05,9.469e-05,677136.58519,64.12758542,9.47e-05
9.494e-05,2017-06-13 20:50:00,9.498e-05,9.46e-05,9.475e-05,974715.150773,92.4887371,9.488e-05
9.587e-05,2017-06-13 20:55:00,9.597e-05,9.48e-05,9.493e-05,2882638.40698,274.5802034,9.525e-05
9.749e-05,2017-06-13 21:00:00,9.797e-05,9.565e-05,9.587e-05,3835388.28948,371.07645048,9.675e-05
9.751e-05,2017-06-13 21:05:00,9.796e-05,9.575e-05,9.749e-05,2735365.66312,265.36051302,9.701e-05
0.0001004,2017-06-13 21:10:00,0.0001004,9.716e-05,9.75e-05,5217102.06919,517.20379957,9.913e-05
9.9e-05,2017-06-13 21:15:00,0.0001025,9.892e-05,0.00010039,6752823.76891,683.43384845,0.0001012
0.00010055,2017-06-13 21:20:00,0.00010199,9.798e-05,9.9e-05,4620019.47128,462.28730184,0.00010006
0.00010039,2017-06-13 21:25:00,0.0001014,9.999e-05,0.00010055,2712989.67605,273.62397352,0.00010085
9.711e-05,2017-06-13 21:30:00,0.00010039,9.71e-05,0.0001002,3528945.67624,347.27073379,9.84e-05
0.0001012,2017-06-13 21:35:00,0.0001014,9.703e-05,9.751e-05,6423804.05375,639.5678761,9.956e-05
9.978e-05,2017-06-13 21:40:00,0.00010159,9.9e-05,0.00010125,5876054.29976,590.06338458,0.00010041
0.0001001,2017-06-13 21:45:00,0.00010149,9.875e-05,9.91e-05,4276113.75154,425.06874287,9.94e-05
9.999e-05,2017-06-13 21:50:00,0.00010011,9.952e-05,9.976e-05,1589510.33993,158.79659421,9.99e-05
9.953e-05,2017-06-13 21:55:00,0.0001,9.93e-05,9.999e-05,1633007.75313,162.81080154,9.969e-05
9.87e-05,2017-06-13 22:00:00,0.00010035,9.855e-05,9.953e-05,926757.345833,92.0589246,9.933e-05
9.814e-05,2017-06-13 22:05:00,9.874e-05,9.813e-05,9.869e-05,1256470.89188,123.65615078,9.841e-05
9.9e-05,2017-06-13 22:10:00,9.92e-05,9.813e-05,9.814e-05,1385187.99498,136.47156558,9.852e-05
9.861e-05,2017-06-13 22:15:00,9.942e-05,9.837e-05,9.9e-05,1276215.22752,125.99760667,9.872e-05
9.85e-05,2017-06-13 22:20:00,9.92e-05,9.821e-05,9.85e-05,1112889.69554,109.75566612,9.862e-05
9.8e-05,2017-06-13 22:25:00,9.85e-05,9.8e-05,9.85e-05,952544.326695,93.52060819,9.817e-05
9.755e-05,2017-06-13 22:30:00,9.838e-05,9.75e-05,9.819e-05,672735.431433,65.85677954,9.789e-05
9.751e-05,2017-06-13 22:35:00,9.8e-05,9.718e-05,9.75e-05,2979089.82069,290.57294464,9.753e-05
9.841e-05,2017-06-13 22:40:00,9.86e-05,9.752e-05,9.799e-05,1153051.7738,113.27399967,9.823e-05
9.83e-05,2017-06-13 22:45:00,9.841e-05,9.762e-05,9.84e-05,1006424.23851,98.65744276,9.802e-05
9.699e-05,2017-06-13 22:50:00,9.83e-05,9.351e-05,9.83e-05,3377945.44888,325.00740733,9.621e-05
9.585e-05,2017-06-13 22:55:00,9.699e-05,9.429e-05,9.699e-05,1288170.34311,123.23547726,9.566e-05
9.758e-05,2017-06-13 23:00:00,9.768e-05,9.573e-05,9.583e-05,1394944.27444,135.2252238,9.693e-05
9.778e-05,2017-06-13 23:05:00,9.797e-05,9.747e-05,9.747e-05,910075.914983,88.98361594,9.777e-05
9.722e-05,2017-06-13 23:10:00,9.789e-05,9.718e-05,9.778e-05,531835.578375,51.83993255,9.747e-05
9.733e-05,2017-06-13 23:15:00,9.749e-05,9.722e-05,9.723e-05,186834.212091,18.17637841,9.728e-05
9.749e-05,2017-06-13 23:20:00,9.754e-05,9.724e-05,9.733e-05,383905.883426,37.38917878,9.739e-05
9.726e-05,2017-06-13 23:25:00,9.748e-05,9.725e-05,9.748e-05,423833.893615,41.29277707,9.742e-05
9.743e-05,2017-06-13 23:30:00,9.743e-05,9.725e-05,9.729e-05,165102.307526,16.0650569,9.73e-05
9.735e-05,2017-06-13 23:35:00,9.741e-05,9.721e-05,9.73e-05,278607.355679,27.10529014,9.728e-05
9.73e-05,2017-06-13 23:40:00,9.739e-05,9.717e-05,9.738e-05,368621.840174,35.8708344,9.731e-05
9.691e-05,2017-06-13 23:45:00,9.75e-05,9.636e-05,9.726e-05,961422.501127,93.36788752,9.711e-05
9.713e-05,2017-06-13 23:50:00,9.734e-05,9.691e-05,9.698e-05,183265.720331,17.79940826,9.712e-05
9.686e-05,2017-06-13 23:55:00,9.733e-05,9.686e-05,9.73e-05,416334.570223,40.40989031,9.706e-05
9.704e-05,2017-06-14 00:00:00,9.71e-05,9.665e-05,9.69e-05,186073.415123,18.03001529,9.689e-05
