close,date,high,low,open,quoteVolume,volume,weightedAverage
0.06895136,2017-07-11 21:20:00,0.0689514,0.06800022,0.06836497,115.63076933,7.95230528,0.06877326
0.06928221,2017-07-11 21:25:00,0.06949629,0.06863482,0.06895136,358.24690378,24.7908929,0.06920057
0.06973175,2017-07-11 21:30:00,0.06973176,0.06928221,0.06928221,165.60399768,11.51961876,0.06956123
0.06973173,2017-07-11 21:35:00,0.06984,0.06932202,0.06973173,130.5793749,9.10372446,0.06971793
0.06958041,2017-07-11 21:40:00,0.06988269,0.06953976,0.06973336,54.87410274,3.8297807,0.06979213
0.06988269,2017-07-11 21:45:00,0.07006758,0.06978094,0.06988265,149.44729599,10.45225975,0.06993943
0.06967916,2017-07-11 21:50:00,0.07010004,0.06967179,0.07006748,78.59660278,5.49401651,0.06990145
0.06988426,2017-07-11 21:55:00,0.06991651,0.06953977,0.06967928,45.16778078,3.14698244,0.06967316
0.06967937,2017-07-11 22:00:00,0.07009999,0.06967931,0.06967931,61.57535984,4.30814389,0.06996538
0.06967993,2017-07-11 22:05:00,0.07007414,0.06967941,0.06967941,60.35300237,4.21801792,0.06988911
0.06968026,2017-07-11 22:10:00,0.06995128,0.06967999,0.06967999,73.67249917,5.13996485,0.06976775
0.07008033,2017-07-11 22:15:00,0.07008055,0.0696802,0.06968026,60.64527308,4.24239018,0.06995417
0.06995256,2017-07-11 22:20:00,0.07010004,0.0696805,0.0696805,48.97758911,3.42434243,0.06991651
0.06995253,2017-07-11 22:25:00,0.07009,0.06995253,0.06995261,85.04104727,5.95338836,0.07000605
0.07010008,2017-07-11 22:30:00,0.07010008,0.06995252,0.06995253,19.67284122,1.37723526,0.07000693
0.0700901,2017-07-11 22:35:00,0.07010008,0.07009,0.07009667,8.58058864,0.60142838,0.07009174
0.07028999,2017-07-11 22:40:00,0.07029,0.0700901,0.0700901,5.47052015,0.38386458,0.07016966
0.0701,2017-07-11 22:45:00,0.07033017,0.07009714,0.07028995,277.13022304,19.44967069,0.07018242
0.07033001,2017-07-11 22:50:00,0.07033001,0.07009903,0.07009903,35.00069796,2.45606671,0.07017193
0.07010006,2017-07-11 22:55:00,0.0703447,0.07010006,0.07025026,66.02651557,4.64304248,0.07032087
0.06995252,2017-07-11 23:00:00,0.07010075,0.06995252,0.07010007,40.1830812,2.81609441,0.07008159
0.07001458,2017-07-11 23:05:00,0.07065069,0.06995254,0.06998403,264.48514226,18.55072946,0.07013902
0.07010014,2017-07-11 23:10:00,0.07044128,0.07009012,0.07009012,67.1361723,4.70662998,0.07010572
0.07064936,2017-07-11 23:15:00,0.07064972,0.07030483,0.07030483,22.04261592,1.5555389,0.07056961
0.07029798,2017-07-11 23:20:00,0.07030516,0.0701017,0.07030506,2.85784949,0.2008623,0.07028442
0.07011585,2017-07-11 23:25:00,0.07021361,0.0700001,0.07021361,15.01921338,1.05294394,0.07010646
0.07062433,2017-07-11 23:30:00,0.07064929,0.07011599,0.07011602,37.32913696,2.63016617,0.07045879
0.07108998,2017-07-11 23:35:00,0.07124423,0.07035074,0.07062432,208.39608156,14.79959609,0.07101667
0.07106089,2017-07-11 23:40:00,0.07124402,0.07106089,0.07108998,32.6814663,2.32343075,0.07109322
0.07110004,2017-07-11 23:45:00,0.07116175,0.07106089,0.07110004,22.12909469,1.57338055,0.07110008
0.07106092,2017-07-11 23:50:00,0.07128123,0.07092842,0.07113603,17.47404072,1.244519,0.07122102
0.07106152,2017-07-11 23:55:00,0.07128122,0.07106092,0.07106092,26.26313243,1.86993248,0.0711999
0.07092817,2017-07-12 00:00:00,0.07128119,0.07092784,0.07111001,14.77793457,1.04968813,0.07103077
