close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00689867,2017-07-14 04:55:00,0.00689867,0.00685664,0.00685664,32.25211945,0.22187289,0.00687932
0.00689862,2017-07-14 05:00:00,0.0069,0.00685938,0.00689867,33.47919231,0.23100355,0.00689991
0.0069,2017-07-14 05:05:00,0.0069,0.00689453,0.00689994,150.19268234,1.03630519,0.00689983
0.00689745,2017-07-14 05:10:00,0.0069,0.00680279,0.00685942,498.29741226,3.41695,0.00685725
0.00688722,2017-07-14 05:15:00,0.00689745,0.0068163,0.00688672,46.22553431,0.31846886,0.00688945
0.00681331,2017-07-14 05:20:00,0.0069,0.00681331,0.00688719,210.05773659,1.44098691,0.00685995
0.00687421,2017-07-14 05:25:00,0.00687461,0.00680128,0.00680128,121.67136291,0.82964662,0.00681875
0.00687933,2017-07-14 05:30:00,0.0068795,0.00680286,0.00680289,269.13141564,1.84807728,0.00686682
0.00687938,2017-07-14 05:35:00,0.00687938,0.00687789,0.00687929,84.87301457,0.5838657,0.00687928
0.00687938,2017-07-14 05:40:00,0.00687938,0.00687937,0.00687937,0.31010079,0.00213329,0.00687937
0.0069,2017-07-14 05:45:00,0.0069,0.00687937,0.00687937,642.10368941,4.42665514,0.00689398
0.0069,2017-07-14 05:50:00,0.0069,0.00689951,0.00689951,28.24135945,0.19486466,0.00689997
0.00689904,2017-07-14 05:55:00,0.0069,0.00689904,0.0069,181.31386996,1.25105658,0.00689994
0.00689669,2017-07-14 06:00:00,0.00689903,0.00685074,0.00689903,14.14845405,0.09739287,0.00688364
0.00689669,2017-07-14 06:05:00,0.00689669,0.00681068,0.00683127,57.87170061,0.39593371,0.00684157
0.00688997,2017-07-14 06:10:00,0.00688997,0.00683312,0.00683312,54.28453539,0.37250837,0.00686214
0.00688,2017-07-14 06:15:00,0.00688,0.00688,0.00688,9.58890154,0.06597164,0.00688
0.00688992,2017-07-14 06:20:00,0.00688992,0.00683211,0.00688,68.86531265,0.4715545,0.00684748
0.00688992,2017-07-14 06:25:00,0.00688992,0.00688992,0.00688992,0.0,0.0,0.00688992
0.00688965,2017-07-14 06:30:00,0.00688965,0.0068258,0.00688002,40.99089429,0.28190308,0.00687721
0.00696255,2017-07-14 06:35:00,0.00696999,0.00688964,0.00688965,3480.26876545,24.02799681,0.00690406
0.00709048,2017-07-14 06:40:00,0.00709048,0.00696641,0.00697,1456.04288927,10.25966254,0.00704626
0.00715743,2017-07-14 06:45:00,0.00717086,0.00709048,0.00709048,1272.8003126,9.09298794,0.00714408
0.00718693,2017-07-14 06:50:00,0.00718695,0.00715489,0.00715489,1291.97457481,9.27095178,0.0071758
0.00717998,2017-07-14 06:55:00,0.00718694,0.0071259,0.00718327,497.12563273,3.55905139,0.00715925
0.0071401,2017-07-14 07:00:00,0.00718855,0.00712,0.00714,395.78413243,2.8384317,0.00717166
0.00708873,2017-07-14 07:05:00,0.00714009,0.00708873,0.00714009,201.90639177,1.43353658,0.0071
0.00707615,2017-07-14 07:10:00,0.00714007,0.00707614,0.00709009,513.34120384,3.63347984,0.00707809
0.00707744,2017-07-14 07:15:00,0.00708872,0.00701778,0.00708872,429.42186885,3.03699774,0.00707229
0.00711004,2017-07-14 07:20:00,0.00711387,0.00705351,0.00706977,111.1639254,0.78933964,0.00710068
0.00705001,2017-07-14 07:25:00,0.00711003,0.00703035,0.00711003,144.24039179,1.01622424,0.00704535
0.00709,2017-07-14 07:30:00,0.00709766,0.00705497,0.007055,135.87216619,0.96328939,0.00708967
0.00710826,2017-07-14 07:35:00,0.00710828,0.00705498,0.00709,417.59284165,2.96562773,0.00710172
0.00706569,2017-07-14 07:40:00,0.00712668,0.00706567,0.00711002,975.19731663,6.90702778,0.00708269
0.00709,2017-07-14 07:45:00,0.00711205,0.00709,0.00709097,210.78585658,1.49668848,0.00710051
0.00707077,2017-07-14 07:50:00,0.00709369,0.00704058,0.00707856,136.92560803,0.96529917,0.0070498
0.00700033,2017-07-14 07:55:00,0.00705052,0.007,0.00703353,716.78196843,5.02541344,0.00701107
0.00703095,2017-07-14 08:00:00,0.00706298,0.00699999,0.00702327,80.73583999,0.56738775,0.0070277
0.0069925,2017-07-14 08:05:00,0.00703142,0.0069925,0.00703079,137.15783819,0.96199758,0.00701379
0.00693964,2017-07-14 08:10:00,0.00702,0.00693963,0.0069925,167.06658098,1.16135061,0.00695142
0.00699218,2017-07-14 08:15:00,0.00699218,0.0069357,0.00693964,8.63538067,0.05998464,0.00694638
0.0069651,2017-07-14 08:20:00,0.00699218,0.00687366,0.00693962,455.80716447,3.15833189,0.00692909
0.00695986,2017-07-14 08:25:00,0.00695986,0.00689378,0.00689378,1.92448529,0.01338429,0.00695473
0.00690519,2017-07-14 08:30:00,0.00699215,0.00690186,0.00690186,116.58411974,0.80737688,0.00692527
0.00696908,2017-07-14 08:35:00,0.00696914,0.00690645,0.00695148,13.25165509,0.09194365,0.00693827
0.00691001,2017-07-14 08:40:00,0.00696912,0.00691,0.00696912,11.21014502,0.07778825,0.00693909
0.00696895,2017-07-14 08:45:00,0.00696898,0.00691089,0.00696898,12.01890336,0.0836541,0.00696021
0.00699659,2017-07-14 08:50:00,0.00699659,0.00691555,0.00691555,320.22782452,2.23069869,0.00696597
0.00702,2017-07-14 08:55:00,0.00702,0.00696653,0.00699659,191.88142656,1.34314805,0.00699988
0.0070001,2017-07-14 09:00:00,0.00702,0.0070001,0.0070001,29.51010174,0.20661493,0.00700149
0.00700011,2017-07-14 09:05:00,0.00702028,0.0070001,0.0070001,4.36827501,0.03057839,0.0070001
0.00700011,2017-07-14 09:10:00,0.00702027,0.00700011,0.00700011,143.56670656,1.00498822,0.00700014
0.00700011,2017-07-14 09:15:00,0.00701968,0.00700011,0.00700011,0.87881541,0.00615958,0.00700896
0.00702028,2017-07-14 09:20:00,0.00702028,0.00700011,0.00700011,125.48742772,0.87845484,0.00700034
0.00702184,2017-07-14 09:25:00,0.00705873,0.00695696,0.00702262,625.25473385,4.37819351,0.00700225
0.00699994,2017-07-14 09:30:00,0.00702184,0.00699994,0.00702184,1.08582815,0.00760077,0.00699997
0.00696205,2017-07-14 09:35:00,0.00702178,0.00696198,0.00699991,162.32708195,1.1368168,0.00700324
0.00702207,2017-07-14 09:40:00,0.00702209,0.00697118,0.00697118,37.11117964,0.26050045,0.00701946
0.0070218,2017-07-14 09:45:00,0.0070218,0.00697137,0.00697137,49.8848608,0.35028025,0.00702177
0.00697185,2017-07-14 09:50:00,0.00705637,0.00697175,0.00702152,182.34912899,1.27823291,0.00700981
0.00697119,2017-07-14 09:55:00,0.00697198,0.00697119,0.00697197,5.50682716,0.03839269,0.00697183
0.00697,2017-07-14 10:00:00,0.00706794,0.00696836,0.00700644,444.94917818,3.12433205,0.00702177
0.00704391,2017-07-14 10:05:00,0.00705975,0.0069701,0.00705975,8.89303515,0.06258707,0.00703776
0.00701431,2017-07-14 10:10:00,0.00704389,0.00701418,0.00701418,39.86962143,0.28067645,0.00703985
0.00704282,2017-07-14 10:15:00,0.00706761,0.0069652,0.0070439,81.10558841,0.57050627,0.00703411
0.0069882,2017-07-14 10:20:00,0.00704182,0.00698795,0.00698795,1.65744555,0.01160139,0.00699956
0.00698887,2017-07-14 10:25:00,0.00699996,0.00698863,0.00699996,60.6527508,0.42391027,0.00698913
0.00698963,2017-07-14 10:30:00,0.00699752,0.00698899,0.00699752,33.04817499,0.23097681,0.00698909
0.0070672,2017-07-14 10:35:00,0.0070672,0.00699237,0.00699651,289.44286106,2.03605089,0.00703437
0.00706467,2017-07-14 10:40:00,0.00706467,0.00699492,0.00699492,4.64661239,0.03282328,0.00706391
0.00704121,2017-07-14 10:45:00,0.00710699,0.00702276,0.00702276,711.18176281,5.04789144,0.00709789
0.00714006,2017-07-14 10:50:00,0.00714006,0.00704129,0.00704131,382.20990222,2.72058991,0.00711805
0.00710504,2017-07-14 10:55:00,0.0071399,0.00710421,0.00713989,38.8354423,0.27624795,0.00711329
0.00710504,2017-07-14 11:00:00,0.00713964,0.00710504,0.00713963,23.59647205,0.16832707,0.00713356
0.00714,2017-07-14 11:05:00,0.00714497,0.0071395,0.0071395,1042.28381905,7.44180719,0.0071399
0.00711709,2017-07-14 11:10:00,0.00711709,0.00710419,0.00710515,1.46966401,0.01044516,0.00710717
0.00712327,2017-07-14 11:15:00,0.00712327,0.00712,0.00712327,127.62983581,0.90910369,0.00712297
0.00714,2017-07-14 11:20:00,0.00714,0.00712327,0.00712327,1425.87864831,10.17245222,0.00713416
0.00712,2017-07-14 11:25:00,0.00716575,0.00712,0.00713195,22.88997719,0.16382578,0.00715709
0.00712002,2017-07-14 11:30:00,0.00715999,0.00712002,0.00713926,61.39884122,0.43957362,0.00715931
0.00710419,2017-07-14 11:35:00,0.00712016,0.00710419,0.00712003,68.46244098,0.48742763,0.00711963
0.00713744,2017-07-14 11:40:00,0.00716,0.00707051,0.00710299,484.78608848,3.45826985,0.00713359
0.00711744,2017-07-14 11:45:00,0.00711744,0.00706859,0.00710064,170.99153541,1.20921367,0.00707177
0.00711775,2017-07-14 11:50:00,0.00711998,0.007105,0.00710595,160.06053363,1.1393702,0.00711837
0.00705221,2017-07-14 11:55:00,0.00711771,0.00705221,0.00710595,456.35236545,3.22606036,0.00706923
0.00695136,2017-07-14 12:00:00,0.00707636,0.00691004,0.00704748,1449.60776824,10.11214893,0.00697578
