close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01903088,2017-06-14 21:25:00,0.01905,0.01902476,0.01902476,592.12603598,11.27931214,0.01904883
0.01903079,2017-06-14 21:30:00,0.01903724,0.01890138,0.0190363,94.60225591,1.79868815,0.01901316
0.01904995,2017-06-14 21:35:00,0.01904995,0.01901264,0.01901264,55.93493998,1.0646656,0.01903399
0.01904999,2017-06-14 21:40:00,0.01905,0.01904303,0.01904303,136.37651607,2.59792947,0.01904968
0.01904997,2017-06-14 21:45:00,0.01905,0.01901263,0.01904999,155.37736894,2.95845589,0.01904045
0.01904996,2017-06-14 21:50:00,0.01904998,0.01901263,0.01904997,422.01034818,8.03264772,0.01903424
0.01904998,2017-06-14 21:55:00,0.01904999,0.01899999,0.01901263,493.13550411,9.39097205,0.01904339
0.01904998,2017-06-14 22:00:00,0.01905,0.01897701,0.01904998,274.94294572,5.23628572,0.01904499
0.01904945,2017-06-14 22:05:00,0.01904999,0.01891454,0.01897703,151.09990669,2.8683995,0.01898346
0.01901071,2017-06-14 22:10:00,0.01904999,0.01880026,0.01904945,1320.90994822,24.92025106,0.01886597
0.01890298,2017-06-14 22:15:00,0.01899992,0.01884201,0.01890269,117.05895048,2.21810186,0.01894858
0.019021,2017-06-14 22:20:00,0.01904999,0.01885903,0.01899992,318.02207261,6.05221008,0.01903078
0.01904998,2017-06-14 22:25:00,0.01905,0.01900501,0.01900501,618.26276634,11.77711387,0.01904871
0.01899998,2017-06-14 22:30:00,0.01904997,0.01886004,0.01904996,335.20962071,6.36197504,0.01897909
0.01889895,2017-06-14 22:35:00,0.01899993,0.01886025,0.01899993,58.02787044,1.09608568,0.01888895
0.01890108,2017-06-14 22:40:00,0.01890462,0.018898,0.01890462,202.28723068,3.82348726,0.01890127
0.01887302,2017-06-14 22:45:00,0.01889969,0.01887302,0.01889807,579.87523057,10.95855632,0.01889812
0.01889797,2017-06-14 22:50:00,0.01889899,0.01889795,0.01889795,357.29890941,6.75223353,0.01889799
0.01887301,2017-06-14 22:55:00,0.01889899,0.018873,0.01889797,490.56617903,9.26700532,0.01889042
0.01895029,2017-06-14 23:00:00,0.01896663,0.01886502,0.01889807,212.66676259,4.01712578,0.01888929
0.01896661,2017-06-14 23:05:00,0.01896662,0.018865,0.01895027,76.6056338,1.44780904,0.01889951
0.0189399,2017-06-14 23:10:00,0.01896661,0.0189399,0.01896661,95.6576753,1.81299548,0.01895295
0.01888888,2017-06-14 23:15:00,0.01890517,0.01888888,0.01890517,745.67893605,14.08876584,0.01889387
0.01889742,2017-06-14 23:20:00,0.01890508,0.01888886,0.01890508,317.30693609,5.99424025,0.01889098
0.01889344,2017-06-14 23:25:00,0.0188974,0.01888886,0.0188974,257.3986888,4.86226676,0.01889002
0.01889346,2017-06-14 23:30:00,0.01889346,0.01888887,0.01889344,225.22118918,4.2552039,0.01889344
0.01889439,2017-06-14 23:35:00,0.01889439,0.01889344,0.01889346,114.86766186,2.17025762,0.01889354
0.01891,2017-06-14 23:40:00,0.01891598,0.01889344,0.01889344,308.61828939,5.8319982,0.01889712
0.01889344,2017-06-14 23:45:00,0.01891323,0.01889344,0.01891,233.45383548,4.41308998,0.01890348
0.01890396,2017-06-14 23:50:00,0.01891321,0.01886,0.01891321,194.23183119,3.66890174,0.01888929
0.01890393,2017-06-14 23:55:00,0.01890458,0.01887001,0.01890398,31.38249234,0.59314072,0.01890037
0.0189039,2017-06-15 00:00:00,0.01890392,0.0188705,0.0188705,86.70180062,1.63656032,0.01887573
