close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00016952,2017-06-05 06:50:00,0.00017033,0.00016951,0.00017016,8545.84733915,1.45138569,0.00016983
0.00016925,2017-06-05 06:55:00,0.00017,0.00016925,0.00017,8043.19187399,1.36419172,0.0001696
0.0001691,2017-06-05 07:00:00,0.00016973,0.000169,0.00016924,28355.5460345,4.799091,0.00016924
0.0001691,2017-06-05 07:05:00,0.00016975,0.0001691,0.0001691,3348.53544683,0.56721856,0.00016939
0.00016985,2017-06-05 07:10:00,0.00017,0.00016912,0.00016912,11915.8866404,2.02115001,0.00016961
0.00016985,2017-06-05 07:15:00,0.0001708,0.0001694,0.00016999,23644.6644172,4.01751085,0.00016991
0.00017092,2017-06-05 07:20:00,0.00017092,0.00016985,0.00017079,3707.86245111,0.63326018,0.00017078
0.00016986,2017-06-05 07:25:00,0.00017094,0.00016986,0.00017094,448.6240494,0.07643435,0.00017037
0.00016997,2017-06-05 07:30:00,0.00017119,0.00016997,0.00017009,6193.12194978,1.0584686,0.00017091
0.00017109,2017-06-05 07:35:00,0.0001711,0.0001699,0.00016994,25161.6550295,4.27565275,0.00016992
0.00016991,2017-06-05 07:40:00,0.0001711,0.00016991,0.0001709,780.55603685,0.13335533,0.00017084
0.00017108,2017-06-05 07:45:00,0.00017109,0.00016991,0.00016991,8022.73662231,1.37260894,0.00017108
0.00016968,2017-06-05 07:50:00,0.00017108,0.00016968,0.00017108,613.05401888,0.10438716,0.00017027
0.00016982,2017-06-05 07:55:00,0.00017008,0.00016893,0.00016968,3375.49518993,0.57145586,0.00016929
0.00016886,2017-06-05 08:00:00,0.00016982,0.00016886,0.00016982,15080.2671382,2.5532563,0.00016931
0.00016899,2017-06-05 08:05:00,0.00016899,0.00016784,0.00016892,19139.5407405,3.22437886,0.00016846
0.00016971,2017-06-05 08:10:00,0.00017059,0.000168,0.00016899,6237.74269708,1.05875572,0.00016973
0.00017055,2017-06-05 08:15:00,0.00017055,0.00016948,0.00016949,16349.5399791,2.77594233,0.00016978
0.0001695,2017-06-05 08:20:00,0.00017055,0.0001695,0.0001695,1291.78257638,0.21951895,0.00016993
0.000168,2017-06-05 08:25:00,0.00017053,0.00016799,0.00016987,6655.59891543,1.12141742,0.00016849
0.00016997,2017-06-05 08:30:00,0.00017,0.00016807,0.00016891,23052.8260326,3.91496039,0.00016982
0.00016853,2017-06-05 08:35:00,0.0001699,0.00016853,0.00016985,610.66136017,0.10374055,0.00016988
0.00016861,2017-06-05 08:40:00,0.00016996,0.00016853,0.00016853,17177.9933175,2.90720535,0.00016924
0.00016874,2017-06-05 08:45:00,0.00016874,0.00016837,0.00016865,13399.8944719,2.25965301,0.00016863
0.00016968,2017-06-05 08:50:00,0.00016968,0.00016966,0.00016967,1065.29986821,0.18075212,0.00016967
0.00016969,2017-06-05 08:55:00,0.00017053,0.00016967,0.00016967,8048.93278618,1.36895261,0.00017007
0.0001704,2017-06-05 09:00:00,0.000171,0.00016971,0.00017039,11419.371721,1.95135131,0.00017088
0.00017098,2017-06-05 09:05:00,0.000171,0.0001704,0.00017095,12034.0871076,2.05768081,0.00017098
0.00017098,2017-06-05 09:10:00,0.00017098,0.00017053,0.00017098,5304.87167002,0.90557004,0.0001707
0.00017098,2017-06-05 09:15:00,0.00017098,0.00017097,0.00017098,2248.06051945,0.3843711,0.00017097
0.00017103,2017-06-05 09:20:00,0.0001711,0.0001707,0.00017098,11172.9993565,1.91047789,0.00017099
0.0001711,2017-06-05 09:25:00,0.0001711,0.00017103,0.00017103,2315.83786878,0.39615385,0.00017106
0.00017118,2017-06-05 09:30:00,0.00017119,0.000171,0.00017109,29454.8248971,5.04021756,0.00017111
0.00017119,2017-06-05 09:35:00,0.00017125,0.000171,0.00017118,13551.8590113,2.31904125,0.00017112
0.00017126,2017-06-05 09:40:00,0.00017127,0.000171,0.00017119,6115.03198238,1.0463658,0.00017111
0.00017127,2017-06-05 09:45:00,0.0001713,0.00017127,0.00017127,10461.440494,1.79186918,0.00017128
0.00017097,2017-06-05 09:50:00,0.0001713,0.00017097,0.00017129,22274.1909444,3.81454852,0.00017125
0.00017027,2017-06-05 09:55:00,0.00017127,0.00017027,0.00017109,9912.86964992,1.69316293,0.0001708
0.00017033,2017-06-05 10:00:00,0.0001713,0.00017026,0.00017029,57702.1400767,9.87372547,0.00017111
0.00017033,2017-06-05 10:05:00,0.00017033,0.00017031,0.00017032,3313.9461532,0.56445218,0.00017032
0.00017035,2017-06-05 10:10:00,0.0001713,0.00017,0.00017033,19675.4261253,3.34668252,0.00017009
0.00017,2017-06-05 10:15:00,0.00017035,0.00017,0.00017033,15673.1764895,2.66526063,0.00017005
0.00017038,2017-06-05 10:20:00,0.0001713,0.00017,0.00017,53332.6721402,9.1121845,0.00017085
0.00017129,2017-06-05 10:25:00,0.0001713,0.00017038,0.00017038,9804.51126312,1.67918077,0.00017126
0.00017102,2017-06-05 10:30:00,0.00017151,0.0001705,0.00017129,20138.0852272,3.45320235,0.00017147
0.00017146,2017-06-05 10:35:00,0.00017151,0.00017056,0.00017102,10932.6426335,1.87323782,0.00017134
0.00017151,2017-06-05 10:40:00,0.00017151,0.00017146,0.00017146,21689.3510275,3.71992101,0.0001715
0.0001715,2017-06-05 10:45:00,0.00017151,0.0001715,0.0001715,5176.23774157,0.88776197,0.0001715
0.00017,2017-06-05 10:50:00,0.00017151,0.00017,0.0001715,7328.5438171,1.25014586,0.00017058
0.00017004,2017-06-05 10:55:00,0.00017132,0.00016996,0.00017002,6581.01036929,1.11921811,0.00017006
0.00017,2017-06-05 11:00:00,0.00017004,0.0001681,0.00017004,31387.2568307,5.29911117,0.00016883
0.00016812,2017-06-05 11:05:00,0.00016977,0.0001681,0.00016866,34606.7082151,5.83367301,0.00016857
0.00016822,2017-06-05 11:10:00,0.00016899,0.00016815,0.00016818,13028.7006965,2.19505713,0.00016847
0.00016854,2017-06-05 11:15:00,0.0001688,0.00016826,0.00016846,9405.52088978,1.5865685,0.00016868
0.00016906,2017-06-05 11:20:00,0.00016906,0.00016855,0.00016879,49875.4680357,8.42116554,0.00016884
0.00016906,2017-06-05 11:25:00,0.00016912,0.00016906,0.00016906,4239.00606424,0.71684249,0.0001691
0.0001693,2017-06-05 11:30:00,0.00016981,0.00016913,0.00016913,3672.54368589,0.62204378,0.00016937
0.00016976,2017-06-05 11:35:00,0.0001698,0.0001693,0.0001693,2569.9605939,0.43576267,0.00016956
0.00016906,2017-06-05 11:40:00,0.00016977,0.00016906,0.00016977,2736.23771614,0.46355283,0.00016941
0.0001693,2017-06-05 11:45:00,0.00017,0.00016906,0.00016906,14331.6507354,2.42797423,0.00016941
0.00016841,2017-06-05 11:50:00,0.00016906,0.00016841,0.00016906,1373.99771093,0.23187753,0.00016876
0.00016893,2017-06-05 11:55:00,0.00016902,0.00016841,0.00016842,2978.08063715,0.50182594,0.0001685
0.00016923,2017-06-05 12:00:00,0.00016923,0.00016841,0.00016893,7843.63546828,1.32358061,0.00016874
0.00016841,2017-06-05 12:05:00,0.00016923,0.00016841,0.00016923,4090.8387055,0.69128695,0.00016898
0.00016843,2017-06-05 12:10:00,0.00016901,0.00016841,0.00016841,6919.05092829,1.1676929,0.00016876
0.00016815,2017-06-05 12:15:00,0.00016901,0.00016815,0.00016853,23118.2316802,3.88991948,0.00016826
0.00016853,2017-06-05 12:20:00,0.00016853,0.0001681,0.00016815,19393.989912,3.26253887,0.00016822
0.000168,2017-06-05 12:25:00,0.00016811,0.000168,0.0001681,10082.4254502,1.69398777,0.00016801
0.00016801,2017-06-05 12:30:00,0.00016853,0.000168,0.00016801,3479.77494,0.58477097,0.00016804
0.000168,2017-06-05 12:35:00,0.0001693,0.000168,0.00016801,13631.6619663,2.29806893,0.00016858
0.00016849,2017-06-05 12:40:00,0.000169,0.00016759,0.00016885,41972.5912988,7.05476567,0.00016808
0.00016883,2017-06-05 12:45:00,0.000169,0.00016759,0.00016759,9919.76347595,1.67231237,0.00016858
0.00016754,2017-06-05 12:50:00,0.00016876,0.0001674,0.00016876,5655.28279206,0.94778606,0.00016759
0.00016758,2017-06-05 12:55:00,0.00016799,0.00016748,0.00016748,1414.6270813,0.23706117,0.00016757
0.00016758,2017-06-05 13:00:00,0.00016758,0.00016754,0.00016758,8866.24703506,1.48555704,0.00016755
0.00016926,2017-06-05 13:05:00,0.0001693,0.00016755,0.00016758,5174.53753075,0.87271679,0.00016865
0.00017179,2017-06-05 13:10:00,0.0001718,0.00016756,0.00016818,128947.729352,21.9789303,0.00017044
0.0001706,2017-06-05 13:15:00,0.0001718,0.00017041,0.0001717,54908.8283449,9.40048892,0.0001712
0.0001705,2017-06-05 13:20:00,0.000171,0.00017041,0.0001705,8217.93284444,1.40087669,0.00017046
0.0001713,2017-06-05 13:25:00,0.0001713,0.0001705,0.00017051,22780.3657509,3.88866731,0.0001707
0.000172,2017-06-05 13:30:00,0.0001725,0.00017057,0.0001713,68927.0106943,11.86437901,0.00017212
0.00017249,2017-06-05 13:35:00,0.0001725,0.00017163,0.00017219,25219.693514,4.34385008,0.00017224
0.00017248,2017-06-05 13:40:00,0.0001725,0.00017164,0.00017249,9648.71554567,1.66387934,0.00017244
0.00017248,2017-06-05 13:45:00,0.00017286,0.00017165,0.00017248,22521.3148576,3.88456056,0.00017248
0.00017161,2017-06-05 13:50:00,0.00017248,0.00017123,0.00017248,35921.0246308,6.17738307,0.00017197
0.0001727,2017-06-05 13:55:00,0.00017288,0.0001716,0.00017161,25358.957528,4.37184414,0.00017239
0.000173,2017-06-05 14:00:00,0.000173,0.0001727,0.0001727,23723.6028258,4.10109076,0.00017286
0.00017349,2017-06-05 14:05:00,0.0001735,0.00017278,0.00017299,41006.6145381,7.10119067,0.00017317
0.00017278,2017-06-05 14:10:00,0.0001735,0.00017278,0.00017349,18244.2371202,3.16055922,0.00017323
0.00017281,2017-06-05 14:15:00,0.00017331,0.0001705,0.00017281,75609.8793833,13.01638508,0.00017215
0.00017223,2017-06-05 14:20:00,0.00017349,0.00017179,0.00017237,34169.1251951,5.91893853,0.00017322
0.00017,2017-06-05 14:25:00,0.0001735,0.00017,0.00017233,124203.564754,21.32181759,0.00017166
0.00017084,2017-06-05 14:30:00,0.00017269,0.00016995,0.00016998,37438.4188456,6.40019401,0.00017095
0.00017308,2017-06-05 14:35:00,0.00017308,0.00017082,0.00017082,12651.5979153,2.18200888,0.00017246
0.00017104,2017-06-05 14:40:00,0.00017308,0.00017082,0.000173,58453.1516939,10.08130151,0.00017246
0.00017104,2017-06-05 14:45:00,0.00017104,0.00016976,0.00017104,57936.0962807,9.89784474,0.00017084
0.00017104,2017-06-05 14:50:00,0.00017104,0.00016977,0.00017104,28249.2125477,4.83131865,0.00017102
0.00017235,2017-06-05 14:55:00,0.00017235,0.00016985,0.00017064,5139.59864698,0.87841039,0.00017091
0.000172,2017-06-05 15:00:00,0.00017292,0.00017103,0.00017238,21411.7756539,3.69011064,0.00017234
0.00017384,2017-06-05 15:05:00,0.00017444,0.00017107,0.000172,155823.979895,27.02714333,0.00017344
0.00017499,2017-06-05 15:10:00,0.00017499,0.00017239,0.00017384,113727.654212,19.85685138,0.0001746
0.00017319,2017-06-05 15:15:00,0.00017499,0.0001724,0.00017498,18594.8319353,3.23531712,0.00017399
0.00017319,2017-06-05 15:20:00,0.00017446,0.00017318,0.00017319,25415.3413664,4.40829483,0.00017345
0.00017248,2017-06-05 15:25:00,0.0001734,0.00017,0.00017319,55130.3432845,9.46651417,0.00017171
0.00017248,2017-06-05 15:30:00,0.00017248,0.00017071,0.00017128,8096.01471856,1.38848292,0.0001715
0.00017387,2017-06-05 15:35:00,0.00017387,0.00017273,0.00017273,3505.22445956,0.6071512,0.00017321
0.00017496,2017-06-05 15:40:00,0.00017496,0.00017388,0.00017388,24828.6900246,4.33387798,0.00017455
0.00017497,2017-06-05 15:45:00,0.00017499,0.00017375,0.00017489,18576.9701958,3.24563507,0.00017471
0.00017497,2017-06-05 15:50:00,0.00017499,0.000174,0.00017496,16183.0969868,2.83140286,0.00017496
0.000174,2017-06-05 15:55:00,0.00017497,0.000173,0.00017435,35437.7818492,6.15128834,0.00017357
0.000174,2017-06-05 16:00:00,0.000175,0.00017381,0.000174,40806.8559465,7.13082268,0.00017474
0.00017103,2017-06-05 16:05:00,0.00017493,0.00016988,0.00017401,120237.999062,20.84317419,0.00017334
0.00017105,2017-06-05 16:10:00,0.00017257,0.00016938,0.000171,13498.9682533,2.30423915,0.00017069
0.00017218,2017-06-05 16:15:00,0.00017427,0.0001694,0.00017105,51816.5330571,8.90762072,0.0001719
0.00017345,2017-06-05 16:20:00,0.00017526,0.00017223,0.00017223,48850.1131156,8.52890282,0.00017459
0.00017542,2017-06-05 16:25:00,0.00017542,0.00017346,0.00017346,17449.6120948,3.05905527,0.0001753
0.00017601,2017-06-05 16:30:00,0.0001764,0.00017542,0.00017542,108260.404563,19.03751848,0.00017584
0.00017563,2017-06-05 16:35:00,0.00017601,0.0001753,0.00017601,13201.088348,2.31809221,0.00017559
0.00017627,2017-06-05 16:40:00,0.00017627,0.00017543,0.0001758,39372.6590001,6.92176139,0.0001758
0.00017512,2017-06-05 16:45:00,0.00017595,0.00017296,0.0001759,42972.9047189,7.49928359,0.00017451
0.00017608,2017-06-05 16:50:00,0.00017608,0.00017509,0.00017509,28570.958451,5.01617452,0.00017556
0.00017651,2017-06-05 16:55:00,0.00017688,0.00017509,0.00017578,93308.8792542,16.46572954,0.00017646
0.00017757,2017-06-05 17:00:00,0.00017761,0.00017609,0.00017688,133460.527789,23.63424898,0.00017708
0.0001785,2017-06-05 17:05:00,0.0001785,0.00017757,0.00017761,111054.795902,19.76696271,0.00017799
0.00017758,2017-06-05 17:10:00,0.000179,0.00017758,0.0001785,174872.323213,31.27164156,0.00017882
0.0001795,2017-06-05 17:15:00,0.0001795,0.00017688,0.0001789,289942.90939,51.86054751,0.00017886
0.0001817,2017-06-05 17:20:00,0.0001817,0.00017954,0.00017954,207253.772305,37.3903166,0.0001804
0.00018323,2017-06-05 17:25:00,0.00018359,0.0001814,0.0001817,142311.593481,26.00230578,0.00018271
0.00018398,2017-06-05 17:30:00,0.00018419,0.000181,0.00018291,111046.329174,20.33606684,0.00018313
0.000186,2017-06-05 17:35:00,0.000188,0.00018232,0.00018234,367082.80404,68.1961953,0.00018577
0.00018878,2017-06-05 17:40:00,0.0001888,0.000186,0.000186,169141.180052,31.72761575,0.00018758
0.00018353,2017-06-05 17:45:00,0.00018892,0.00018316,0.00018877,159265.15433,29.5884522,0.00018578
0.000179,2017-06-05 17:50:00,0.00018353,0.00017822,0.00018353,203684.216459,36.80452492,0.00018069
0.0001835,2017-06-05 17:55:00,0.00018355,0.00017877,0.00017898,221579.169094,40.12139369,0.00018107
0.00018357,2017-06-05 18:00:00,0.00018597,0.000182,0.0001835,128836.77575,23.70394977,0.00018398
0.0001845,2017-06-05 18:05:00,0.00018498,0.00018259,0.00018358,59276.5106711,10.88919271,0.0001837
0.00018202,2017-06-05 18:10:00,0.00018447,0.000182,0.000184,102470.985508,18.71509179,0.00018263
0.00018334,2017-06-05 18:15:00,0.000184,0.000182,0.00018202,179023.592232,32.87180893,0.00018361
0.00018337,2017-06-05 18:20:00,0.00018379,0.000182,0.00018357,84796.2890277,15.50303044,0.00018282
0.00018451,2017-06-05 18:25:00,0.000185,0.00018232,0.00018337,61767.2079842,11.38689928,0.00018435
0.000187,2017-06-05 18:30:00,0.00018868,0.00018429,0.00018453,139945.095943,26.10981785,0.00018657
0.00019205,2017-06-05 18:35:00,0.00019215,0.00018765,0.00018765,305542.467699,58.1340049,0.00019026
0.00018661,2017-06-05 18:40:00,0.0001923,0.0001854,0.00019205,293412.118833,55.76152408,0.00019004
0.000187,2017-06-05 18:45:00,0.00018902,0.00018515,0.00018598,69735.0287736,13.00165758,0.00018644
0.00018697,2017-06-05 18:50:00,0.00018999,0.0001869,0.00018721,31150.9573545,5.85798138,0.00018805
0.00019148,2017-06-05 18:55:00,0.0001916,0.00018678,0.00018697,102711.434979,19.53540233,0.00019019
0.000189,2017-06-05 19:00:00,0.0001915,0.00018722,0.00019125,75592.843438,14.32630443,0.00018951
0.0001874,2017-06-05 19:05:00,0.00019,0.00018721,0.000189,73340.9456789,13.82771478,0.00018854
0.0001879,2017-06-05 19:10:00,0.00018933,0.00018721,0.00018929,49187.5536913,9.25908272,0.00018824
0.0001855,2017-06-05 19:15:00,0.00018899,0.0001855,0.0001879,118152.467128,22.06911535,0.00018678
0.0001838,2017-06-05 19:20:00,0.00018566,0.000183,0.00018565,119156.322199,22.00513532,0.00018467
0.00018235,2017-06-05 19:25:00,0.00018403,0.00018234,0.00018331,84304.3752887,15.40850363,0.00018277
0.0001821,2017-06-05 19:30:00,0.00018387,0.00018,0.00018234,133565.260822,24.18677465,0.00018108
0.00018666,2017-06-05 19:35:00,0.00018811,0.0001811,0.00018203,120700.112562,22.33249756,0.00018502
0.00018694,2017-06-05 19:40:00,0.00018699,0.00018444,0.00018666,29414.7322658,5.44085761,0.00018497
0.00018465,2017-06-05 19:45:00,0.00018606,0.00018464,0.00018606,8405.38851915,1.55349348,0.00018482
0.000185,2017-06-05 19:50:00,0.000186,0.000185,0.000185,87558.2421251,16.21887383,0.00018523
0.00018272,2017-06-05 19:55:00,0.00018599,0.00018141,0.0001859,29860.2043465,5.45752851,0.00018276
0.00018271,2017-06-05 20:00:00,0.00018321,0.00018172,0.00018319,66335.8514933,12.10508456,0.00018248
0.00018253,2017-06-05 20:05:00,0.00018354,0.0001811,0.00018271,24404.5958044,4.43918489,0.00018189
0.00018438,2017-06-05 20:10:00,0.0001844,0.00018199,0.0001822,36998.0569921,6.76612002,0.00018287
0.00018379,2017-06-05 20:15:00,0.0001844,0.0001819,0.00018438,42503.7127736,7.80213551,0.00018356
0.00018061,2017-06-05 20:20:00,0.0001838,0.0001805,0.00018379,45655.8552561,8.26393897,0.000181
0.00018199,2017-06-05 20:25:00,0.00018217,0.0001807,0.00018208,19832.1363688,3.60107039,0.00018157
0.00018103,2017-06-05 20:30:00,0.00018206,0.00018068,0.00018199,14244.542447,2.57669639,0.00018089
0.00018117,2017-06-05 20:35:00,0.00018238,0.00018102,0.00018102,12748.1139654,2.32354404,0.00018226
0.00018121,2017-06-05 20:40:00,0.00018229,0.00018118,0.00018183,6467.78371583,1.17539855,0.00018173
0.00018121,2017-06-05 20:45:00,0.00018122,0.0001812,0.00018122,10850.6297295,1.96628581,0.00018121
0.00018225,2017-06-05 20:50:00,0.00018225,0.0001812,0.0001812,8118.7113089,1.47558945,0.00018175
