close,date,high,low,open,quoteVolume,volume,weightedAverage
0.064501,2017-06-14 21:20:00,0.064501,0.0643061,0.06440304,70.2126174,4.52522863,0.06445036
0.06471723,2017-06-14 21:25:00,0.06471724,0.06420018,0.06444166,174.40294931,11.24694768,0.06448828
0.06441826,2017-06-14 21:30:00,0.06478128,0.06441369,0.06471723,148.88433078,9.62817557,0.06466883
0.06478128,2017-06-14 21:35:00,0.06478128,0.06442141,0.06478123,103.53834979,6.70603514,0.06476861
0.06478126,2017-06-14 21:40:00,0.06478135,0.06442526,0.06478128,249.69760727,16.11678505,0.06454521
0.06478073,2017-06-14 21:45:00,0.06478135,0.06426331,0.0646222,39.190943,2.53025275,0.06456218
0.06478134,2017-06-14 21:50:00,0.06478135,0.06425263,0.0644294,339.04180295,21.87443764,0.0645184
0.06455026,2017-06-14 21:55:00,0.06478136,0.06410004,0.06478134,222.74668561,14.38827291,0.06459477
0.06478136,2017-06-14 22:00:00,0.06478136,0.06437795,0.06450168,372.44397888,24.11277101,0.064742
0.06475,2017-06-14 22:05:00,0.06478136,0.06455026,0.06477794,411.71040677,26.66020901,0.06475476
0.06493992,2017-06-14 22:10:00,0.06493994,0.06437792,0.06478135,149.11437494,9.66126472,0.06479096
0.06486757,2017-06-14 22:15:00,0.06487165,0.06410064,0.06467127,313.10820009,20.1641612,0.06439997
0.06486065,2017-06-14 22:20:00,0.06486774,0.0641,0.06486768,47.31108218,3.05007649,0.06446854
0.06466129,2017-06-14 22:25:00,0.06504,0.06441857,0.06441857,158.23171324,10.23528056,0.06468539
0.06443016,2017-06-14 22:30:00,0.06504,0.06410008,0.06466129,257.31842326,16.56198142,0.06436376
0.06456297,2017-06-14 22:35:00,0.06460195,0.064164,0.06416404,46.73580277,3.00057866,0.06420299
0.06475676,2017-06-14 22:40:00,0.065,0.0639,0.06456298,416.1791986,26.77611106,0.06433793
0.0643915,2017-06-14 22:45:00,0.06475669,0.0639,0.06475669,377.33660368,24.21846773,0.06418266
0.0643015,2017-06-14 22:50:00,0.06439152,0.06390028,0.06390028,39.84424772,2.56044821,0.06426142
0.06450711,2017-06-14 22:55:00,0.06482401,0.0643015,0.06439152,135.42499429,8.76596277,0.06472928
0.06482348,2017-06-14 23:00:00,0.06482353,0.06400152,0.06450711,207.90400501,13.40055609,0.06445549
0.06493057,2017-06-14 23:05:00,0.06509999,0.06450699,0.06450699,164.67229149,10.67870104,0.06484819
0.06509999,2017-06-14 23:10:00,0.06510586,0.06499714,0.06499714,66.77155752,4.34708545,0.06510384
0.06482524,2017-06-14 23:15:00,0.06510586,0.06482351,0.06510586,270.00395305,17.57342966,0.06508582
0.06458124,2017-06-14 23:20:00,0.06509829,0.06457971,0.06509829,148.5280388,9.61695176,0.06474839
0.06458117,2017-06-14 23:25:00,0.06500001,0.06458103,0.06472518,137.02610118,8.89922233,0.06494545
0.06509488,2017-06-14 23:30:00,0.06509781,0.064581,0.06468,251.64375781,16.2916736,0.06474102
0.06509486,2017-06-14 23:35:00,0.06510585,0.06472383,0.06472383,85.74657413,5.57764192,0.06504798
0.0649252,2017-06-14 23:40:00,0.06510586,0.06492519,0.06509487,91.57123347,5.9611778,0.0650988
0.06485309,2017-06-14 23:45:00,0.06510586,0.06474348,0.06485147,140.66114413,9.15241582,0.06506712
0.06510581,2017-06-14 23:50:00,0.06510586,0.065,0.06510579,377.66279561,24.58746618,0.06510428
0.06510586,2017-06-14 23:55:00,0.06510586,0.06485306,0.06510581,117.6294438,7.65732699,0.06509702
0.06510586,2017-06-15 00:00:00,0.06510586,0.06485355,0.06510586,158.10186777,10.29287516,0.0651028
