close,date,high,low,open,quoteVolume,volume,weightedAverage
8.928e-05,2017-06-26 19:55:00,9.043e-05,8.901e-05,8.94e-05,41428.4749723,3.69907154,8.928e-05
8.765e-05,2017-06-26 20:00:00,9.035e-05,8.761e-05,8.928e-05,78943.0891387,7.04642334,8.925e-05
8.77e-05,2017-06-26 20:05:00,8.88e-05,8.761e-05,8.88e-05,92108.9493419,8.08613699,8.778e-05
8.77e-05,2017-06-26 20:10:00,8.851e-05,8.77e-05,8.77e-05,105407.697214,9.25980825,8.784e-05
8.843e-05,2017-06-26 20:15:00,8.845e-05,8.77e-05,8.845e-05,274207.535521,24.07860776,8.781e-05
8.665e-05,2017-06-26 20:20:00,8.842e-05,8.654e-05,8.842e-05,90885.3338676,7.92070925,8.715e-05
8.692e-05,2017-06-26 20:25:00,8.77e-05,8.665e-05,8.671e-05,78618.0120117,6.840311,8.7e-05
8.768e-05,2017-06-26 20:30:00,8.846e-05,8.662e-05,8.692e-05,132914.750472,11.69820792,8.801e-05
8.809e-05,2017-06-26 20:35:00,8.864e-05,8.772e-05,8.8e-05,128869.668801,11.36510875,8.819e-05
8.777e-05,2017-06-26 20:40:00,8.862e-05,8.776e-05,8.862e-05,69272.7920333,6.08926334,8.79e-05
8.954e-05,2017-06-26 20:45:00,8.965e-05,8.777e-05,8.843e-05,195682.786529,17.3791994,8.881e-05
9.009e-05,2017-06-26 20:50:00,9.044e-05,8.886e-05,8.954e-05,54727.6570199,4.89724686,8.948e-05
9.208e-05,2017-06-26 20:55:00,9.208e-05,9.009e-05,9.026e-05,243317.429436,22.34197131,9.182e-05
9.2e-05,2017-06-26 21:00:00,9.28e-05,9.2e-05,9.2e-05,366553.006526,33.7392809,9.204e-05
9.204e-05,2017-06-26 21:05:00,9.254e-05,9.201e-05,9.226e-05,53392.7663572,4.92641491,9.226e-05
9.21e-05,2017-06-26 21:10:00,9.279e-05,9.2e-05,9.204e-05,150828.455823,13.88735231,9.207e-05
9.217e-05,2017-06-26 21:15:00,9.281e-05,9.21e-05,9.277e-05,98265.2289605,9.10293388,9.263e-05
9.282e-05,2017-06-26 21:20:00,9.282e-05,9.218e-05,9.218e-05,96415.9121817,8.92091944,9.252e-05
9.213e-05,2017-06-26 21:25:00,9.338e-05,9.213e-05,9.282e-05,300529.988437,27.90998577,9.286e-05
9.322e-05,2017-06-26 21:30:00,9.338e-05,9.212e-05,9.212e-05,24485.110355,2.27198606,9.279e-05
9.251e-05,2017-06-26 21:35:00,9.329e-05,9.25e-05,9.322e-05,95050.5426573,8.8099968,9.268e-05
9.301e-05,2017-06-26 21:40:00,9.33e-05,9.251e-05,9.251e-05,60012.0676817,5.5815988,9.3e-05
9.361e-05,2017-06-26 21:45:00,9.374e-05,9.301e-05,9.301e-05,88002.3793164,8.22358898,9.344e-05
9.51e-05,2017-06-26 21:50:00,9.51e-05,9.361e-05,9.361e-05,335312.1591,31.55864379,9.411e-05
9.55e-05,2017-06-26 21:55:00,9.6e-05,9.451e-05,9.478e-05,243394.837243,23.24261329,9.549e-05
9.489e-05,2017-06-26 22:00:00,9.6e-05,9.476e-05,9.585e-05,125118.404298,11.96536664,9.563e-05
9.391e-05,2017-06-26 22:05:00,9.5e-05,9.365e-05,9.488e-05,75457.5742095,7.1075232,9.419e-05
9.55e-05,2017-06-26 22:10:00,9.6e-05,9.39e-05,9.39e-05,106204.30117,10.07568678,9.487e-05
9.627e-05,2017-06-26 22:15:00,9.632e-05,9.481e-05,9.549e-05,87474.3218286,8.39504976,9.597e-05
9.6e-05,2017-06-26 22:20:00,9.7e-05,9.598e-05,9.632e-05,319382.152401,30.7638731,9.632e-05
9.499e-05,2017-06-26 22:25:00,9.6e-05,9.449e-05,9.596e-05,116861.359724,11.11026292,9.507e-05
9.508e-05,2017-06-26 22:30:00,9.509e-05,9.455e-05,9.498e-05,40471.6065768,3.84604201,9.503e-05
9.56e-05,2017-06-26 22:35:00,9.6e-05,9.508e-05,9.508e-05,56711.704446,5.436121,9.585e-05
9.587e-05,2017-06-26 22:40:00,9.596e-05,9.479e-05,9.596e-05,92049.9767958,8.76798398,9.525e-05
9.6e-05,2017-06-26 22:45:00,9.619e-05,9.55e-05,9.587e-05,69179.3244184,6.64142712,9.6e-05
9.621e-05,2017-06-26 22:50:00,9.622e-05,9.588e-05,9.588e-05,25448.914393,2.44716698,9.615e-05
9.622e-05,2017-06-26 22:55:00,9.622e-05,9.55e-05,9.619e-05,67494.8738296,6.46938972,9.585e-05
9.677e-05,2017-06-26 23:00:00,9.677e-05,9.614e-05,9.623e-05,75699.576911,7.30954055,9.655e-05
9.7e-05,2017-06-26 23:05:00,9.7e-05,9.554e-05,9.677e-05,287862.536808,27.79761035,9.656e-05
9.734e-05,2017-06-26 23:10:00,9.735e-05,9.65e-05,9.677e-05,371089.748716,35.99413371,9.699e-05
9.815e-05,2017-06-26 23:15:00,9.829e-05,9.734e-05,9.735e-05,201348.018681,19.66409118,9.766e-05
9.873e-05,2017-06-26 23:20:00,9.904e-05,9.829e-05,9.829e-05,131255.411213,12.94707607,9.864e-05
9.9e-05,2017-06-26 23:25:00,9.9e-05,9.839e-05,9.856e-05,70579.3152914,6.97955464,9.888e-05
0.0001067,2017-06-26 23:30:00,0.0001067,9.878e-05,9.878e-05,949022.654615,97.08543002,0.0001023
0.00010397,2017-06-26 23:35:00,0.00010669,0.00010005,0.00010029,739555.094342,76.74515568,0.00010377
0.00010173,2017-06-26 23:40:00,0.00010397,0.0001015,0.00010397,415884.676823,42.51853957,0.00010223
0.00010015,2017-06-26 23:45:00,0.000103,0.00010015,0.00010175,146808.131037,14.88470224,0.00010138
0.00010003,2017-06-26 23:50:00,0.0001044,0.0001,0.00010015,223723.865825,22.75101729,0.00010169
9.89e-05,2017-06-26 23:55:00,0.00010063,9.876e-05,0.00010005,224325.251569,22.30661024,9.943e-05
9.841e-05,2017-06-27 00:00:00,9.987e-05,9.837e-05,9.89e-05,249540.167848,24.6339573,9.871e-05
