close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01589862,2017-07-16 01:40:00,0.01592994,0.01589828,0.0159146,16.45040836,0.26170442,0.01590868
0.01589922,2017-07-16 01:45:00,0.01592995,0.01589887,0.01592995,10.67047824,0.16965613,0.01589958
0.01596288,2017-07-16 01:50:00,0.01596288,0.01589822,0.01589921,23.04509285,0.36772411,0.01595672
0.01588002,2017-07-16 01:55:00,0.01596274,0.01588002,0.01596274,55.33792742,0.88009204,0.01590395
0.01588001,2017-07-16 02:00:00,0.01595,0.01588,0.01589709,52.33014027,0.83252317,0.01590905
0.01595,2017-07-16 02:05:00,0.01595,0.01588008,0.01588008,10.67508458,0.17022641,0.01594614
0.01589,2017-07-16 02:10:00,0.01589939,0.01588,0.01589939,56.14950412,0.8917267,0.01588129
0.01588998,2017-07-16 02:15:00,0.01589001,0.01584387,0.01588999,14.19032163,0.22516008,0.01586715
0.01588978,2017-07-16 02:20:00,0.01589001,0.01587068,0.01587068,43.375168,0.68922885,0.01588994
0.01584381,2017-07-16 02:25:00,0.01588965,0.01584381,0.01587069,48.18748929,0.76500291,0.01587555
0.01581003,2017-07-16 02:30:00,0.01586765,0.01581003,0.01584419,184.36160947,2.91640667,0.01581894
0.01582028,2017-07-16 02:35:00,0.01589911,0.01582002,0.01582002,15.46035422,0.24570413,0.01589252
0.01593014,2017-07-16 02:40:00,0.015933,0.01582034,0.01582034,15.37583698,0.24432573,0.01589023
0.01583409,2017-07-16 02:45:00,0.0158983,0.01583409,0.0158983,25.29388754,0.40067768,0.01584088
0.01589815,2017-07-16 02:50:00,0.01589826,0.01584401,0.01589823,24.26236333,0.38571001,0.01589746
0.01594589,2017-07-16 02:55:00,0.01594589,0.01582661,0.0158664,92.57076476,1.47178781,0.01589905
0.01588385,2017-07-16 03:00:00,0.01594589,0.01588383,0.01588383,62.17460759,0.98886522,0.01590464
0.01584328,2017-07-16 03:05:00,0.01588385,0.01584241,0.01588385,35.34314245,0.56016413,0.0158493
0.01584327,2017-07-16 03:10:00,0.01590778,0.01584327,0.01584328,86.14629502,1.36574883,0.01585383
0.01583007,2017-07-16 03:15:00,0.01591456,0.01583007,0.01584327,23.05720402,0.3657216,0.01586148
0.01593937,2017-07-16 03:20:00,0.01597932,0.01588415,0.01589972,87.32153097,1.39422985,0.01596662
0.01594,2017-07-16 03:25:00,0.01594,0.01593937,0.01594,0.87735235,0.01398499,0.01593999
0.01595099,2017-07-16 03:30:00,0.01598296,0.01588416,0.01594,51.84106431,0.8257947,0.01592935
0.01588419,2017-07-16 03:35:00,0.01595099,0.01588419,0.01595099,0.40629432,0.00647515,0.0159371
0.01588419,2017-07-16 03:40:00,0.01597595,0.01588418,0.01592467,535.55186558,8.54864835,0.01596231
0.01596593,2017-07-16 03:45:00,0.01598291,0.01590468,0.01590468,22.76196801,0.36335852,0.0159634
0.01596999,2017-07-16 03:50:00,0.0159829,0.01596593,0.0159744,41.60891989,0.6648738,0.01597911
0.01598289,2017-07-16 03:55:00,0.01598289,0.01596593,0.01597,20.11617963,0.32127253,0.01597085
0.01590306,2017-07-16 04:00:00,0.01596593,0.01590302,0.01596593,8.97519057,0.14274205,0.01590406
0.0159029,2017-07-16 04:05:00,0.01598279,0.01588419,0.0159126,84.02717197,1.33679427,0.01590907
0.01584901,2017-07-16 04:10:00,0.01588598,0.01584901,0.01588411,20.95251023,0.33211918,0.01585104
0.01587028,2017-07-16 04:15:00,0.01595689,0.01586999,0.01586999,125.8890519,2.00551017,0.01593077
0.01587166,2017-07-16 04:20:00,0.01593933,0.01587045,0.01587045,26.58375599,0.42208688,0.01587762
0.01593912,2017-07-16 04:25:00,0.01593912,0.01587195,0.01587195,4.59235491,0.07310038,0.01591784
0.0159391,2017-07-16 04:30:00,0.0159391,0.01593899,0.01593899,16.27206866,0.2593615,0.01593906
0.01593591,2017-07-16 04:35:00,0.0159391,0.01593591,0.0159391,5.63208407,0.08977035,0.01593909
0.01588,2017-07-16 04:40:00,0.01593591,0.01588,0.0159073,2.96316548,0.04715382,0.01591332
0.0158826,2017-07-16 04:45:00,0.0159359,0.0158826,0.0159359,4.80770136,0.07635905,0.01588265
0.0159391,2017-07-16 04:50:00,0.0159391,0.0158826,0.01593589,30.78186935,0.49046726,0.01593364
0.01593,2017-07-16 04:55:00,0.0159391,0.0159,0.01593899,9.75273381,0.15544272,0.01593837
0.01593,2017-07-16 05:00:00,0.01598351,0.01593,0.0159391,68.30482508,1.08873576,0.01593936
0.01588306,2017-07-16 05:05:00,0.01597964,0.0158216,0.01593,216.47359091,3.42971591,0.01584357
0.01592711,2017-07-16 05:10:00,0.01592711,0.01588307,0.01592104,3.71601265,0.05905958,0.01589326
0.01592999,2017-07-16 05:15:00,0.0159318,0.01590001,0.01590001,3.29138561,0.05242546,0.01592808
0.01592,2017-07-16 05:20:00,0.01593,0.0159,0.01592999,73.87347839,1.17579059,0.01591627
0.01596974,2017-07-16 05:25:00,0.01596974,0.01592,0.01592002,17.55008138,0.27958633,0.01593077
0.0159696,2017-07-16 05:30:00,0.01596971,0.01590001,0.01596971,42.74953232,0.68111344,0.01593265
0.01587002,2017-07-16 05:35:00,0.01592508,0.01587002,0.0159,44.13128735,0.70167152,0.01589963
0.01586428,2017-07-16 05:40:00,0.01589526,0.01582521,0.01589526,25.1633927,0.39898612,0.01585581
0.01580001,2017-07-16 05:45:00,0.01587111,0.0158,0.01582521,643.3435316,10.16954807,0.01580733
0.01580034,2017-07-16 05:50:00,0.01587102,0.01580001,0.01580002,44.36762104,0.70304895,0.01584599
0.01587069,2017-07-16 05:55:00,0.01587069,0.01580048,0.01580048,5.08961938,0.08062876,0.0158418
0.01580783,2017-07-16 06:00:00,0.01580784,0.01580744,0.01580744,8.47526366,0.13397545,0.01580782
0.01580035,2017-07-16 06:05:00,0.01585991,0.0158,0.01580741,48.05472976,0.75995707,0.0158144
0.01581118,2017-07-16 06:10:00,0.01583614,0.01581118,0.01581129,53.75921983,0.85000845,0.01581139
0.01585997,2017-07-16 06:15:00,0.01585997,0.01581119,0.01581119,0.45513966,0.00719817,0.01581531
0.0158,2017-07-16 06:20:00,0.01585996,0.0158,0.01582227,139.58431619,2.20739487,0.01581406
0.01585994,2017-07-16 06:25:00,0.01585994,0.01580001,0.01580001,0.38102411,0.00602094,0.015802
0.01589527,2017-07-16 06:30:00,0.0158953,0.01580011,0.01582229,621.03378099,9.86772169,0.01588918
0.01580002,2017-07-16 06:35:00,0.01589524,0.0158,0.01581704,305.54301382,4.83324102,0.01581852
0.01590038,2017-07-16 06:40:00,0.01590675,0.0157,0.01585219,2212.55276466,34.91169773,0.01577892
0.01586719,2017-07-16 06:45:00,0.01590739,0.01586719,0.01590639,360.88428921,5.73546196,0.0158928
0.01583001,2017-07-16 06:50:00,0.01589994,0.01583001,0.01586719,21.1223402,0.33514944,0.01586706
0.01590596,2017-07-16 06:55:00,0.01590624,0.01583001,0.01583001,272.88496226,4.33629745,0.01589056
0.01583003,2017-07-16 07:00:00,0.01590587,0.01583001,0.01583001,68.44395857,1.08735671,0.01588681
0.01587159,2017-07-16 07:05:00,0.01587159,0.0158,0.01583,15.23596961,0.24104734,0.01582093
0.01581825,2017-07-16 07:10:00,0.01585,0.01580004,0.01584337,55.13190049,0.87317745,0.01583797
0.01579989,2017-07-16 07:15:00,0.01589595,0.01579989,0.01581821,193.17458097,3.05359117,0.01580741
0.0157998,2017-07-16 07:20:00,0.015805,0.01578861,0.0157999,188.58961623,2.97968538,0.01579983
0.0157998,2017-07-16 07:25:00,0.0157998,0.01578862,0.0157998,95.22498887,1.50413942,0.01579563
0.01578861,2017-07-16 07:30:00,0.01588971,0.01578861,0.0157998,213.76429941,3.37760056,0.01580058
0.01576316,2017-07-16 07:35:00,0.01584761,0.01576316,0.01578863,339.82282502,5.36522301,0.01578829
0.01581046,2017-07-16 07:40:00,0.01581046,0.01576008,0.01576275,3.83018752,0.06037706,0.01576347
0.01574001,2017-07-16 07:45:00,0.01582652,0.01574,0.01581047,71.53370636,1.13085827,0.01580874
0.01589499,2017-07-16 07:50:00,0.01596803,0.01574877,0.01578319,475.79179135,7.55565919,0.01588017
0.01593443,2017-07-16 07:55:00,0.01596808,0.01589685,0.01589685,68.994704,1.09942788,0.01593496
0.0159184,2017-07-16 08:00:00,0.01597688,0.0159184,0.01596807,208.52554955,3.32133737,0.01592772
0.01587128,2017-07-16 08:05:00,0.01596841,0.01587127,0.01591839,233.66767034,3.7167123,0.01590597
0.01585837,2017-07-16 08:10:00,0.01592376,0.01585832,0.01587127,37.01463609,0.5871941,0.01586383
0.0158954,2017-07-16 08:15:00,0.01592341,0.01578013,0.01585534,62.98784186,0.99813215,0.01584642
0.01578861,2017-07-16 08:20:00,0.01588997,0.01578861,0.01582404,13.51430708,0.21376849,0.01581793
0.01578876,2017-07-16 08:25:00,0.01588988,0.01578863,0.01578863,43.5168404,0.68846366,0.01582062
0.01578001,2017-07-16 08:30:00,0.01578878,0.01578,0.01578878,52.93393054,0.83571784,0.01578794
0.01578877,2017-07-16 08:35:00,0.01578877,0.01576816,0.01578001,50.92352188,0.80359417,0.01578041
0.01572026,2017-07-16 08:40:00,0.01582503,0.01572026,0.01577045,109.85747899,1.73484262,0.01579175
0.015764,2017-07-16 08:45:00,0.01587547,0.01576109,0.01584389,56.00557643,0.88704143,0.01583844
0.01572124,2017-07-16 08:50:00,0.01582667,0.01572121,0.01578779,38.40069876,0.60479835,0.01574967
0.01578616,2017-07-16 08:55:00,0.01578661,0.01571191,0.01574673,35.72617946,0.56364412,0.01577678
0.01570087,2017-07-16 09:00:00,0.01578614,0.01570087,0.01578614,61.11734185,0.9616269,0.0157341
0.01575149,2017-07-16 09:05:00,0.0157515,0.015701,0.015701,110.97619203,1.74329029,0.01570868
0.01575148,2017-07-16 09:10:00,0.01575149,0.01570146,0.01575147,78.28158497,1.23156875,0.01573254
0.01575111,2017-07-16 09:15:00,0.01575149,0.01570168,0.01575148,46.8913921,0.73860189,0.01575133
0.01570173,2017-07-16 09:20:00,0.01575111,0.01570169,0.01575111,742.39397062,11.65738293,0.01570242
0.01577199,2017-07-16 09:25:00,0.015855,0.01570172,0.01570172,187.443641,2.95924563,0.01578738
0.01569701,2017-07-16 09:30:00,0.01580701,0.015666,0.01577197,465.91177707,7.31566299,0.01570182
0.01574769,2017-07-16 09:35:00,0.01578115,0.01566206,0.01574476,96.1367413,1.51165264,0.01572398
0.01569,2017-07-16 09:40:00,0.0157017,0.01565002,0.0157017,25.91711119,0.40601286,0.01566582
0.01570247,2017-07-16 09:45:00,0.01574768,0.01569,0.01569,223.45919259,3.51318765,0.01572183
0.01574769,2017-07-16 09:50:00,0.01574801,0.01570252,0.01572688,393.46275963,6.19618229,0.01574782
0.0157512,2017-07-16 09:55:00,0.0157512,0.01571003,0.01571003,406.76324118,6.40596127,0.01574862
0.01580189,2017-07-16 10:00:00,0.01580189,0.01567032,0.01571015,678.89771863,10.66103344,0.01570344
0.01574341,2017-07-16 10:05:00,0.01584292,0.01571499,0.01576034,120.79006606,1.91271847,0.01583506
0.01575033,2017-07-16 10:10:00,0.01584272,0.01574362,0.01574362,32.49715281,0.51245157,0.01576912
0.01575012,2017-07-16 10:15:00,0.01583298,0.01575,0.01580645,116.31413635,1.83322446,0.01576097
0.01575196,2017-07-16 10:20:00,0.01584302,0.01575005,0.01575017,212.72346058,3.35506361,0.01577194
0.01575006,2017-07-16 10:25:00,0.0157997,0.01575,0.01575198,266.39522844,4.19630666,0.01575218
0.01575001,2017-07-16 10:30:00,0.01575004,0.01575,0.01575001,115.05420737,1.81210475,0.01575
0.01581077,2017-07-16 10:35:00,0.01581082,0.01575001,0.01575001,360.38733924,5.67733709,0.01575343
0.01585834,2017-07-16 10:40:00,0.01585834,0.01574008,0.01581077,160.18962174,2.53336857,0.01581481
0.015843,2017-07-16 10:45:00,0.01586244,0.01584299,0.01586,121.84968697,1.93079361,0.0158457
0.01584304,2017-07-16 10:50:00,0.01591,0.015843,0.01586095,122.0142037,1.93747696,0.01587911
0.01584412,2017-07-16 10:55:00,0.01590792,0.01584304,0.01590792,8.21340603,0.13022602,0.0158553
0.01585006,2017-07-16 11:00:00,0.01595382,0.01584305,0.01584412,588.82656545,9.36008891,0.01589617
0.0158501,2017-07-16 11:05:00,0.01592133,0.01585006,0.01585007,110.76977546,1.75590463,0.01585183
0.01591547,2017-07-16 11:10:00,0.01591547,0.0158501,0.0158501,113.36770104,1.79958818,0.0158739
0.01585,2017-07-16 11:15:00,0.01592896,0.01585,0.01591547,133.02080478,2.10844391,0.01585048
0.015855,2017-07-16 11:20:00,0.015889,0.01585,0.01585,72.96023276,1.15682898,0.0158556
0.01585,2017-07-16 11:25:00,0.01592099,0.01585,0.015855,86.05505603,1.36398166,0.0158501
0.01585003,2017-07-16 11:30:00,0.01585003,0.01585,0.01585,190.76606702,3.02364228,0.01585
0.01585,2017-07-16 11:35:00,0.01596785,0.01585,0.0158603,301.10093977,4.78839902,0.01590296
0.0158659,2017-07-16 11:40:00,0.0158659,0.01585,0.01585001,418.11897604,6.62719036,0.01585001
0.016,2017-07-16 11:45:00,0.016,0.01585,0.01585002,2013.41274061,32.04832541,0.01591741
0.01605,2017-07-16 11:50:00,0.01607712,0.01589373,0.01599996,615.9234505,9.86299645,0.01601334
0.01605003,2017-07-16 11:55:00,0.0161133,0.01605,0.0160771,209.58581866,3.36801116,0.01606984
0.01602781,2017-07-16 12:00:00,0.01605158,0.01596351,0.01605001,406.64667266,6.52469465,0.01604511
0.015993,2017-07-16 12:05:00,0.01605156,0.01598609,0.01602781,540.38301671,8.66374124,0.01603259
0.01596006,2017-07-16 12:10:00,0.01600001,0.01596004,0.01598611,70.82505993,1.13087421,0.01596714
0.0159793,2017-07-16 12:15:00,0.01606515,0.01596008,0.01596717,281.13736348,4.50123618,0.0160108
0.01593134,2017-07-16 12:20:00,0.01605124,0.01580001,0.01596018,887.35748602,14.11252519,0.01590399
0.01570238,2017-07-16 12:25:00,0.0159313,0.01570199,0.0159313,304.59190073,4.80790562,0.01578474
0.01570302,2017-07-16 12:30:00,0.01582073,0.01570219,0.01582073,512.48714386,8.04893314,0.01570562
0.01565,2017-07-16 12:35:00,0.01576488,0.01565,0.01576488,1044.09784366,16.35177061,0.01566114
0.01565,2017-07-16 12:40:00,0.01576441,0.01565,0.01570297,506.58721245,7.94950644,0.01569227
0.01565,2017-07-16 12:45:00,0.0157565,0.01564692,0.01572175,522.3146698,8.17871253,0.01565859
0.01573332,2017-07-16 12:50:00,0.01573332,0.01564692,0.01565001,269.97915689,4.22765454,0.01565918
0.01563382,2017-07-16 12:55:00,0.01569097,0.01562822,0.01564696,90.04353519,1.40768533,0.01563338
0.01563533,2017-07-16 13:00:00,0.01570391,0.01562001,0.01563382,68.13642671,1.06570701,0.01564078
0.01566214,2017-07-16 13:05:00,0.01578161,0.01566115,0.01570344,955.85550194,15.04417038,0.01573895
0.01571587,2017-07-16 13:10:00,0.01576393,0.015662,0.01566215,244.81441124,3.83617708,0.01566973
0.01562006,2017-07-16 13:15:00,0.01571583,0.0156,0.015662,1370.52990903,21.40160936,0.01561557
0.01561003,2017-07-16 13:20:00,0.01568591,0.0156,0.01560001,299.26194877,4.67379252,0.01561773
0.01568556,2017-07-16 13:25:00,0.01568591,0.0156,0.01565034,689.12107853,10.78600105,0.01565182
0.01560002,2017-07-16 13:30:00,0.01568539,0.0156,0.0156,156.75523937,2.44836775,0.01561904
0.0156,2017-07-16 13:35:00,0.01568467,0.0156,0.01563119,346.84978708,5.41709449,0.01561798
0.01573461,2017-07-16 13:40:00,0.01573467,0.0156,0.01564693,528.99071882,8.27950331,0.0156515
0.01560169,2017-07-16 13:45:00,0.01571985,0.0156,0.0157032,1141.94645407,17.81677455,0.01560211
0.01560169,2017-07-16 13:50:00,0.01560169,0.0156,0.01560169,142.95695447,2.23032065,0.01560134
0.0156789,2017-07-16 13:55:00,0.01568704,0.0156,0.01560169,168.27396346,2.62577104,0.01560414
0.015687,2017-07-16 14:00:00,0.01574131,0.0156,0.01561239,356.78663777,5.59107095,0.01567062
0.01560109,2017-07-16 14:05:00,0.01575758,0.01560041,0.015687,389.07286084,6.0982672,0.01567384
0.01560115,2017-07-16 14:10:00,0.01571433,0.01560109,0.01560109,137.42035242,2.14442809,0.01560487
0.0156844,2017-07-16 14:15:00,0.01571,0.01560115,0.01570913,60.1971394,0.94291044,0.0156637
0.0156364,2017-07-16 14:20:00,0.01573561,0.0156318,0.0156844,246.86479354,3.87173106,0.0156836
0.01560111,2017-07-16 14:25:00,0.01563956,0.0156011,0.01563953,476.89210035,7.45600876,0.01563458
0.01560002,2017-07-16 14:30:00,0.01563953,0.0156,0.01560111,698.07211943,10.90850982,0.01562662
0.0156,2017-07-16 14:35:00,0.01563953,0.0156,0.01563952,686.58262863,10.71351853,0.01560412
0.01560001,2017-07-16 14:40:00,0.01563953,0.0156,0.01562,243.54725669,3.80633136,0.01562871
0.01561,2017-07-16 14:45:00,0.0156809,0.01560001,0.01560001,141.53159754,2.21144065,0.01562506
0.01560002,2017-07-16 14:50:00,0.01566948,0.0156,0.01561,142.54574589,2.22564541,0.01561355
0.0156,2017-07-16 14:55:00,0.01562,0.0156,0.01560001,108.90592473,1.69894547,0.01560011
0.0156,2017-07-16 15:00:00,0.01567524,0.0156,0.01560001,95.87237976,1.49588426,0.01560286
0.01568087,2017-07-16 15:05:00,0.01568087,0.0156,0.01560001,1007.13437671,15.72224419,0.01561087
0.015601,2017-07-16 15:10:00,0.01568088,0.01560001,0.01568088,86.27260152,1.34685914,0.01561166
0.01566988,2017-07-16 15:15:00,0.01566988,0.015601,0.015601,75.31001036,1.1773666,0.0156336
0.015601,2017-07-16 15:20:00,0.015715,0.015601,0.015601,659.08418118,10.29865271,0.0156257
0.01562496,2017-07-16 15:25:00,0.01571997,0.015601,0.01560102,214.54169621,3.36680273,0.01569299
0.01564511,2017-07-16 15:30:00,0.01573528,0.01562498,0.01567642,29.22458709,0.45836542,0.01568423
0.01563108,2017-07-16 15:35:00,0.01572804,0.015626,0.01564511,84.67043667,1.3271322,0.01567409
0.01563571,2017-07-16 15:40:00,0.0157009,0.01563116,0.01563116,23.08711747,0.36112025,0.01564163
0.01567642,2017-07-16 15:45:00,0.01573519,0.01565095,0.01566948,38.25311149,0.60062927,0.01570144
0.0158,2017-07-16 15:50:00,0.01582594,0.01567653,0.01573203,313.14454002,4.94499672,0.01579141
0.01581327,2017-07-16 15:55:00,0.01582891,0.0158,0.0158,159.5247932,2.52278881,0.01581439
0.01581326,2017-07-16 16:00:00,0.01585,0.01581326,0.01583218,145.91460115,2.30769999,0.01581541
0.015825,2017-07-16 16:05:00,0.01585799,0.01581326,0.01581326,122.72520457,1.94079059,0.01581411
0.015825,2017-07-16 16:10:00,0.01585984,0.015825,0.015825,63.8386996,1.01194118,0.01585153
0.01570266,2017-07-16 16:15:00,0.01585976,0.01570001,0.015825,247.14377055,3.90302736,0.01579253
0.01576033,2017-07-16 16:20:00,0.01586726,0.01570267,0.0157321,1940.44576773,30.69581345,0.01581894
0.01589097,2017-07-16 16:25:00,0.015905,0.0157604,0.01582502,146.51215442,2.32182611,0.01584732
0.01578002,2017-07-16 16:30:00,0.0158,0.01578002,0.01578043,294.10860927,4.64121239,0.0157806
0.01586699,2017-07-16 16:35:00,0.015867,0.01578002,0.01578002,250.95618166,3.96654388,0.01580572
0.01569,2017-07-16 16:40:00,0.01582566,0.01569,0.01578068,300.62954899,4.73311912,0.01574402
0.01571005,2017-07-16 16:45:00,0.01578335,0.0156504,0.01578335,352.58320456,5.53766345,0.01570597
0.0156689,2017-07-16 16:50:00,0.015784,0.0156689,0.01577622,530.87225575,8.33134992,0.0156937
0.01577039,2017-07-16 16:55:00,0.01578381,0.0156689,0.0156689,136.34148165,2.14379858,0.01572374
0.01568044,2017-07-16 17:00:00,0.0157703,0.01568007,0.0157703,40.64125511,0.63976492,0.01574176
0.01570007,2017-07-16 17:05:00,0.01577042,0.01568047,0.01576884,40.93643851,0.64457589,0.01574577
0.01577613,2017-07-16 17:10:00,0.01580189,0.01570012,0.01570013,81.15698147,1.27823244,0.01575012
0.01571674,2017-07-16 17:15:00,0.01577613,0.01566893,0.01577613,480.91952076,7.54570018,0.01569015
0.01572007,2017-07-16 17:20:00,0.01577574,0.01571678,0.01571678,31.42866363,0.49469592,0.01574027
0.01576398,2017-07-16 17:25:00,0.01576448,0.01570128,0.01572011,266.05190621,4.18783031,0.01574065
0.01576398,2017-07-16 17:30:00,0.01578,0.01576398,0.01576398,120.74057776,1.90450411,0.01577352
0.01576398,2017-07-16 17:35:00,0.01577612,0.01576398,0.01576885,38.18357349,0.60223602,0.01577212
0.01575001,2017-07-16 17:40:00,0.01582206,0.01575001,0.01576398,370.93656363,5.86114299,0.01580093
0.01565603,2017-07-16 17:45:00,0.01577303,0.01565603,0.01575003,930.7407263,14.598148,0.01568444
0.0157244,2017-07-16 17:50:00,0.01574695,0.01565445,0.01574695,34.24282925,0.53782536,0.01570621
0.01565645,2017-07-16 17:55:00,0.0157244,0.01565505,0.0157244,61.76789468,0.9687892,0.01568434
0.01565616,2017-07-16 18:00:00,0.01565645,0.01562577,0.01565608,120.80690276,1.89020968,0.01564653
0.01562206,2017-07-16 18:05:00,0.01565617,0.01562206,0.01562577,91.29586228,1.42642695,0.01562422
0.01562216,2017-07-16 18:10:00,0.015657,0.015601,0.01562207,61.50895071,0.96038273,0.0156137
0.01565699,2017-07-16 18:15:00,0.015657,0.015601,0.01565608,164.62245323,2.5747267,0.01564019
0.01565705,2017-07-16 18:20:00,0.0157638,0.01565699,0.01565699,237.05735365,3.73088522,0.01573832
0.01565701,2017-07-16 18:25:00,0.01576847,0.01565699,0.01565716,398.13227365,6.25883777,0.01572049
0.015657,2017-07-16 18:30:00,0.01574397,0.015657,0.01565701,40.38387226,0.63322286,0.01568009
0.01565701,2017-07-16 18:35:00,0.01573731,0.01565701,0.0157373,109.52773442,1.72076815,0.01571079
0.01561001,2017-07-16 18:40:00,0.01572149,0.01561001,0.01565701,543.63262371,8.50520165,0.01564512
0.01564755,2017-07-16 18:45:00,0.01577871,0.01561,0.01565608,547.674253,8.61257178,0.01572571
0.01562013,2017-07-16 18:50:00,0.01566998,0.01562011,0.01564755,12.8888197,0.20139204,0.01562532
0.0156201,2017-07-16 18:55:00,0.0156699,0.01561,0.01565608,509.678988,7.97139671,0.01564003
0.01562012,2017-07-16 19:00:00,0.01562012,0.01561,0.0156201,11.28216455,0.17615001,0.01561314
0.01560027,2017-07-16 19:05:00,0.01567631,0.0156,0.01562012,429.11488411,6.69639746,0.01560513
0.01560016,2017-07-16 19:10:00,0.01567622,0.0156,0.01560031,454.26967689,7.08788557,0.01560281
0.0156005,2017-07-16 19:15:00,0.0156761,0.01560019,0.01560019,37.66825141,0.58776665,0.01560376
0.0156,2017-07-16 19:20:00,0.01566985,0.0156,0.01560051,153.02625598,2.38738583,0.01560115
0.0156,2017-07-16 19:25:00,0.01563405,0.0156,0.0156,42.59844132,0.66487708,0.01560801
0.01559999,2017-07-16 19:30:00,0.01566699,0.01557959,0.01563398,389.78221147,6.08655139,0.01561526
0.01558364,2017-07-16 19:35:00,0.0156,0.01557659,0.0156,35.29445366,0.55010988,0.01558629
0.01558364,2017-07-16 19:40:00,0.01559997,0.01556,0.01557662,47.8929668,0.74587192,0.01557372
0.01554,2017-07-16 19:45:00,0.01558365,0.01552,0.01558365,375.41272748,5.83318451,0.01553805
0.01551692,2017-07-16 19:50:00,0.01554001,0.01551692,0.01554001,33.13317618,0.51424064,0.01552041
0.01551692,2017-07-16 19:55:00,0.015555,0.01550116,0.015555,94.34985922,1.46390553,0.01551571
0.01550141,2017-07-16 20:00:00,0.01557778,0.01550116,0.01550117,77.88375057,1.2123792,0.01556652
0.01547998,2017-07-16 20:05:00,0.01554557,0.01546006,0.01550147,670.56921162,10.39205036,0.01549735
0.01545001,2017-07-16 20:10:00,0.01551997,0.01544482,0.01546006,331.05904282,5.12264338,0.0154735
0.01539535,2017-07-16 20:15:00,0.01547295,0.01539528,0.01545003,1929.38837991,29.7371206,0.01541271
0.01533362,2017-07-16 20:20:00,0.01539536,0.01531223,0.01539529,467.73502283,7.18288929,0.01535674
0.0153341,2017-07-16 20:25:00,0.01539528,0.0153111,0.01535702,576.031303,8.84213105,0.01535008
0.01539536,2017-07-16 20:30:00,0.01539536,0.01535322,0.01535323,31.04015684,0.47752726,0.01538417
0.0154,2017-07-16 20:35:00,0.01543113,0.0154,0.01543113,70.80851288,1.09045437,0.01540004
0.01538999,2017-07-16 20:40:00,0.0154529,0.01537189,0.0154,107.9064273,1.66051778,0.01538849
0.01540002,2017-07-16 20:45:00,0.0154499,0.01537,0.01537191,56.25482241,0.86659597,0.01540483
0.01543,2017-07-16 20:50:00,0.01544956,0.01531999,0.01540002,399.28291264,6.13192086,0.01535733
0.01539855,2017-07-16 20:55:00,0.01547725,0.01532054,0.01532054,118.87583349,1.83381014,0.01542626
0.01550202,2017-07-16 21:00:00,0.01550202,0.01540004,0.01540004,571.37854038,8.8510286,0.01549065
0.0155,2017-07-16 21:05:00,0.0155489,0.01544244,0.01544244,118.57299844,1.83946555,0.01551335
0.01547636,2017-07-16 21:10:00,0.01554889,0.01547342,0.0155,91.88161272,1.42783791,0.01553997
0.01546019,2017-07-16 21:15:00,0.01547639,0.01546,0.01547639,157.14221842,2.42969271,0.01546174
