close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0079998,2017-06-06 02:05:00,0.0083855,0.0079998,0.00838285,12439.0711528,101.18014832,0.00813405
0.007799,2017-06-06 02:10:00,0.00799998,0.00769,0.00799917,25413.9660902,198.07678005,0.00779401
0.00752,2017-06-06 02:15:00,0.007788,0.007508,0.00770181,17013.8491667,129.4508181,0.00760855
0.00775003,2017-06-06 02:20:00,0.0079,0.00745605,0.00752,17989.9517007,137.44699559,0.0076402
0.00760271,2017-06-06 02:25:00,0.0078,0.0075545,0.00775004,3433.22708095,26.45308331,0.00770501
0.0073221,2017-06-06 02:30:00,0.00763999,0.00729262,0.00761,17307.0238176,128.17702882,0.00740606
0.00759002,2017-06-06 02:35:00,0.00791556,0.007321,0.00732209,11548.0764204,87.55751131,0.00758199
0.00746211,2017-06-06 02:40:00,0.00785,0.00737497,0.00759002,8396.46720584,64.02792257,0.00762557
0.00745899,2017-06-06 02:45:00,0.00753487,0.00739852,0.00746211,2136.22442514,15.9410696,0.00746226
0.00779898,2017-06-06 02:50:00,0.00783997,0.00733003,0.007459,18029.2876431,135.52945952,0.00751718
0.00757546,2017-06-06 02:55:00,0.00779896,0.00734379,0.00755075,4748.19994375,35.97478048,0.0075765
0.00735073,2017-06-06 03:00:00,0.00757546,0.00731635,0.00741357,7624.69199948,56.33358188,0.0073883
0.00756999,2017-06-06 03:05:00,0.00758998,0.0073,0.00735073,8491.19603913,63.32185752,0.00745735
0.0077,2017-06-06 03:10:00,0.00774501,0.00749917,0.00750001,7343.62974625,56.11906372,0.00764186
0.00766999,2017-06-06 03:15:00,0.0077,0.00761001,0.007695,3123.53120537,23.97525782,0.00767569
0.00760002,2017-06-06 03:20:00,0.00772201,0.00752212,0.00766999,5005.75934292,38.22363554,0.00763593
0.00788,2017-06-06 03:25:00,0.00788,0.00760002,0.00760003,7046.02091017,54.7492809,0.00777024
0.00815979,2017-06-06 03:30:00,0.00816673,0.00782021,0.00788,9836.52116632,79.02275688,0.0080336
0.008,2017-06-06 03:35:00,0.00815,0.00761002,0.00815,13534.223761,108.06576537,0.00798462
0.00809999,2017-06-06 03:40:00,0.0082,0.008,0.00800003,3809.17660698,30.96926847,0.00813017
0.0081,2017-06-06 03:45:00,0.0081665,0.00802647,0.0081564,3980.67795642,32.28607831,0.00811069
0.008318,2017-06-06 03:50:00,0.0084912,0.00807999,0.0081136,12198.3278253,101.44280067,0.00831612
0.00816458,2017-06-06 03:55:00,0.00833,0.00803969,0.008318,3639.80151793,29.92437724,0.00822143
0.0082712,2017-06-06 04:00:00,0.00831782,0.00814646,0.008165,5225.60919162,43.1292575,0.00825344
0.00825,2017-06-06 04:05:00,0.00827119,0.00810557,0.00826894,4725.11471266,38.70671046,0.00819169
0.00803897,2017-06-06 04:10:00,0.00831796,0.008,0.00824775,6065.73857048,49.39584968,0.00814341
0.00787998,2017-06-06 04:15:00,0.00803,0.00776947,0.00803,7717.47602928,60.69242305,0.00786428
0.00784,2017-06-06 04:20:00,0.00791901,0.00769145,0.00787998,10177.1351675,78.95782328,0.00775835
0.008,2017-06-06 04:25:00,0.00801978,0.00781501,0.00782215,5590.20112653,44.53473771,0.00796657
0.00801581,2017-06-06 04:30:00,0.00801581,0.00788006,0.00794671,1704.57032643,13.58683799,0.00797082
0.00797394,2017-06-06 04:35:00,0.00801143,0.00791719,0.00797634,1066.64364417,8.48674091,0.00795649
0.00797106,2017-06-06 04:40:00,0.00798053,0.00790849,0.00797011,713.89033112,5.67168709,0.00794475
0.00789356,2017-06-06 04:45:00,0.00793201,0.00789356,0.00793201,749.79072487,5.93870363,0.00792048
0.00790807,2017-06-06 04:50:00,0.00790807,0.00782656,0.00789357,1417.71008285,11.15954426,0.00787152
0.00798471,2017-06-06 04:55:00,0.00798471,0.00790471,0.00790471,3219.4394966,25.5153782,0.00792541
0.0082,2017-06-06 05:00:00,0.0082,0.00798471,0.00798471,3918.39333244,31.82466297,0.00812186
0.00818,2017-06-06 05:05:00,0.00820913,0.00817752,0.00819999,1067.48171206,8.74401523,0.00819125
0.00817,2017-06-06 05:10:00,0.0082349,0.00817,0.00818,3686.76792485,30.2720977,0.00821101
0.008252,2017-06-06 05:15:00,0.008252,0.0081501,0.0082349,869.62086702,7.13699627,0.00820702
0.00826054,2017-06-06 05:20:00,0.0082844,0.00818867,0.008252,2202.97300811,18.18963565,0.00825685
0.00828,2017-06-06 05:25:00,0.00828398,0.00822323,0.00822323,1312.42422134,10.8362111,0.00825663
0.00830174,2017-06-06 05:30:00,0.00839087,0.00815,0.00828299,5582.79865584,46.04958643,0.00824847
0.00846,2017-06-06 05:35:00,0.00846,0.00828299,0.00830001,2091.50307928,17.54576763,0.00838907
0.00853,2017-06-06 05:40:00,0.00854793,0.00838885,0.00845999,4167.69441772,35.37847475,0.00848874
0.00866743,2017-06-06 05:45:00,0.00866743,0.00852821,0.0085359,5434.86691866,46.68995513,0.00859081
0.0086,2017-06-06 05:50:00,0.0087,0.0086,0.00866742,3640.56605974,31.46581197,0.0086431
0.00853916,2017-06-06 05:55:00,0.00866,0.00845153,0.00860001,4753.74164682,40.46304574,0.00851183
0.00856187,2017-06-06 06:00:00,0.00856187,0.00848001,0.00848001,827.07435475,7.05733698,0.00853289
0.00868195,2017-06-06 06:05:00,0.00868195,0.00856187,0.00856187,3364.70849366,29.0873757,0.00864484
0.00831,2017-06-06 06:10:00,0.00868194,0.00830594,0.00868194,5938.887586,50.60916499,0.00852165
0.00843977,2017-06-06 06:15:00,0.00844203,0.00831,0.00834102,2364.64572507,19.75463632,0.00835416
0.00849315,2017-06-06 06:20:00,0.00849315,0.00841,0.00844204,1335.05159528,11.30790487,0.00847001
0.0084,2017-06-06 06:25:00,0.00849315,0.00835518,0.0084926,2288.82930888,19.26788993,0.00841822
0.00835601,2017-06-06 06:30:00,0.00843999,0.008355,0.0084,1414.44392526,11.8343098,0.00836675
0.00835182,2017-06-06 06:35:00,0.00839631,0.00835182,0.00839,1147.47270688,9.59509657,0.00836193
0.00830851,2017-06-06 06:40:00,0.008444,0.008302,0.00835183,4876.91854223,40.66868496,0.00833901
0.00843661,2017-06-06 06:45:00,0.00843661,0.0083,0.00837767,2737.56763273,22.82251528,0.00833678
0.00837001,2017-06-06 06:50:00,0.00845,0.00836017,0.00836964,507.37359384,4.26276081,0.00840162
0.00853499,2017-06-06 06:55:00,0.00853499,0.00837226,0.00837226,1240.25943694,10.49172967,0.0084593
0.00859,2017-06-06 07:00:00,0.00867535,0.00853498,0.00853499,3623.55714299,31.15348667,0.00859748
0.00862002,2017-06-06 07:05:00,0.0086909,0.0085,0.00859,5817.41964497,50.21045627,0.00863105
0.00874776,2017-06-06 07:10:00,0.00881,0.00861418,0.00864552,4475.34358732,39.13507236,0.00874459
0.00899,2017-06-06 07:15:00,0.009,0.00878031,0.00881,11891.4256429,106.15755261,0.00892723
0.00888,2017-06-06 07:20:00,0.0090001,0.00877332,0.00899,5894.98974982,52.70676285,0.00894094
0.00879001,2017-06-06 07:25:00,0.00895996,0.00877876,0.00888,1793.56663709,15.88935921,0.00885908
0.00865,2017-06-06 07:30:00,0.00879001,0.00852,0.00879001,4791.26066106,41.50347662,0.00866232
0.008819,2017-06-06 07:35:00,0.00882654,0.00865,0.00865,3875.3563935,34.02550987,0.00877996
0.00879998,2017-06-06 07:40:00,0.00882,0.00870827,0.00881071,1224.88011658,10.74092275,0.00876895
0.0088421,2017-06-06 07:45:00,0.0088421,0.00872,0.00879999,2036.95073219,17.94476833,0.00880962
0.00891475,2017-06-06 07:50:00,0.00891475,0.00883343,0.008844,2748.45635426,24.41907783,0.00888465
0.0091908,2017-06-06 07:55:00,0.0092,0.00891475,0.00891475,8185.51137629,74.41954834,0.00909161
0.00906266,2017-06-06 08:00:00,0.0092998,0.00906266,0.00915115,7523.27045022,69.34039791,0.00921678
0.00900001,2017-06-06 08:05:00,0.00919999,0.00890425,0.00914991,6636.58763644,59.79924795,0.00901054
0.00936001,2017-06-06 08:10:00,0.00936001,0.00900046,0.00900046,9004.47646209,83.62008002,0.0092865
0.00959915,2017-06-06 08:15:00,0.0096,0.00936,0.00936001,23780.8478977,225.04550564,0.0094633
0.01006973,2017-06-06 08:20:00,0.01006973,0.00951002,0.00959915,36737.0331751,362.63942842,0.00987122
0.01023,2017-06-06 08:25:00,0.010304,0.00999,0.010069,41336.5403091,418.83203025,0.01013224
0.0102,2017-06-06 08:30:00,0.01099,0.0102,0.0102,45317.554257,477.41037058,0.01053477
0.0111,2017-06-06 08:35:00,0.01164798,0.0102,0.010201,56388.2546578,627.33087381,0.0111252
0.01115,2017-06-06 08:40:00,0.0115,0.01073195,0.0112,42943.0390147,475.75353878,0.01107871
0.01089,2017-06-06 08:45:00,0.011203,0.01068514,0.01119,21378.2477416,234.36796932,0.01096291
0.01146,2017-06-06 08:50:00,0.01148999,0.01080001,0.01089,23338.416433,261.90787488,0.01122217
0.01100001,2017-06-06 08:55:00,0.0116,0.01097688,0.01146,24963.4193409,282.50338444,0.01131669
0.01124999,2017-06-06 09:00:00,0.011416,0.0109,0.011,24882.2126315,279.47300413,0.01123183
0.01080569,2017-06-06 09:05:00,0.01121111,0.01067213,0.01117001,21300.8422551,232.07512277,0.01089511
0.01111004,2017-06-06 09:10:00,0.011323,0.01065601,0.01080028,16411.3692594,179.7905566,0.01095524
0.01091792,2017-06-06 09:15:00,0.011141,0.01076896,0.01111864,8650.01564908,93.92530438,0.01085839
0.0107736,2017-06-06 09:20:00,0.01106271,0.01075,0.0109,12120.871223,132.25592359,0.01091142
0.0111,2017-06-06 09:25:00,0.01113433,0.0106807,0.01077267,18004.4294829,196.2543814,0.01090033
0.0109519,2017-06-06 09:30:00,0.01113,0.01085,0.0111,8957.11428237,98.4460356,0.01099082
0.0107998,2017-06-06 09:35:00,0.0109519,0.01070429,0.0109509,8287.55558734,89.67613194,0.01082057
0.01083002,2017-06-06 09:40:00,0.01100733,0.01079979,0.01081,5474.84021972,59.76811084,0.01091686
0.0108,2017-06-06 09:45:00,0.01093421,0.01079707,0.01085,2596.00344856,28.13238792,0.0108368
0.010351,2017-06-06 09:50:00,0.01080999,0.01023,0.01080999,31114.1526808,325.48330843,0.01046094
0.0106,2017-06-06 09:55:00,0.0109,0.01027626,0.010351,16279.8630724,170.99610321,0.01050353
0.01062272,2017-06-06 10:00:00,0.01062273,0.01038004,0.0106,8078.79708141,85.25579496,0.01055303
0.01079,2017-06-06 10:05:00,0.01083108,0.01062194,0.01062272,10107.2774375,108.76844744,0.01076139
0.01069998,2017-06-06 10:10:00,0.010765,0.01056999,0.01072,3409.83166778,36.42300998,0.01068176
0.010389,2017-06-06 10:15:00,0.0107,0.01033498,0.01069998,6270.13134372,66.24227389,0.01056473
0.0105,2017-06-06 10:20:00,0.01050288,0.01031003,0.01038582,4997.31430076,51.97951561,0.01040149
0.01040895,2017-06-06 10:25:00,0.01041,0.01032003,0.01041,3343.02605946,34.72258557,0.01038657
0.01079,2017-06-06 10:30:00,0.0108,0.01040895,0.01040895,6387.13275318,67.72428958,0.01060323
0.01079,2017-06-06 10:35:00,0.01082,0.01064381,0.01079,3265.20028504,35.11222378,0.01075346
0.01119,2017-06-06 10:40:00,0.01119,0.01072547,0.01078999,16231.3521009,178.64568002,0.01100621
0.01128608,2017-06-06 10:45:00,0.01145,0.0110456,0.01119,23467.6243268,264.59140773,0.01127474
0.01082,2017-06-06 10:50:00,0.0112843,0.01080209,0.01118177,7284.22461581,80.27484538,0.01102036
0.01078999,2017-06-06 10:55:00,0.01104005,0.01078999,0.01082,8321.89759837,90.58089849,0.01088464
0.0107599,2017-06-06 11:00:00,0.01098,0.01067728,0.01078999,6969.7293072,75.23060626,0.0107939
0.01071,2017-06-06 11:05:00,0.01078,0.01071,0.0107599,1541.73372118,16.56664787,0.01074546
0.0106901,2017-06-06 11:10:00,0.01071,0.01065647,0.01070001,2548.25242218,27.20049434,0.01067417
0.01079968,2017-06-06 11:15:00,0.01088,0.01065647,0.0106901,6910.82484924,74.36513511,0.01076067
0.01068,2017-06-06 11:20:00,0.01083099,0.01060215,0.01073104,2558.97081489,27.31924096,0.01067587
0.01041225,2017-06-06 11:25:00,0.01070998,0.0104,0.0106551,6733.40282203,71.02679416,0.01054842
0.01040003,2017-06-06 11:30:00,0.01055287,0.0103852,0.010412,4073.95668455,42.60222065,0.01045721
0.0103258,2017-06-06 11:35:00,0.01048,0.01030704,0.01047938,5576.11469325,57.77693712,0.0103615
0.010499,2017-06-06 11:40:00,0.01050628,0.01027936,0.0103258,6246.69940927,64.70731115,0.01035864
0.01065,2017-06-06 11:45:00,0.01069847,0.0104101,0.010499,3280.50339283,34.74899129,0.01059257
0.01063727,2017-06-06 11:50:00,0.01068999,0.01056559,0.01061878,9922.87784275,105.80709027,0.01066294
0.01058713,2017-06-06 11:55:00,0.01067999,0.0104989,0.01067999,5352.29183395,56.51154391,0.01055838
0.010626,2017-06-06 12:00:00,0.01065456,0.01058713,0.01058754,4399.05922166,46.6601776,0.01060685
