close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00990153,2017-07-06 16:20:00,0.00995364,0.009901,0.00995364,2043.00123885,20.24698945,0.00991041
0.00994015,2017-07-06 16:25:00,0.00995361,0.00990001,0.00990153,141.35157829,1.40636921,0.00994944
0.00990002,2017-07-06 16:30:00,0.00995,0.00990001,0.00994579,34.04441093,0.33774172,0.00992062
0.00993001,2017-07-06 16:35:00,0.00993001,0.00990002,0.00991094,327.09322544,3.242023,0.00991161
0.00991,2017-07-06 16:40:00,0.00993015,0.00991,0.00993001,52.59146657,0.5222407,0.00993014
0.00990003,2017-07-06 16:45:00,0.00993015,0.00990002,0.00993015,74.07288374,0.73372088,0.00990539
0.00993015,2017-07-06 16:50:00,0.00994923,0.00990003,0.00990003,265.08628802,2.63005284,0.00992149
0.00999996,2017-07-06 16:55:00,0.00999996,0.00994953,0.00994953,750.55166294,7.49268416,0.0099829
0.00996999,2017-07-06 17:00:00,0.00999996,0.009931,0.00999996,763.31735493,7.6327021,0.00999938
0.0099699,2017-07-06 17:05:00,0.00997,0.00993201,0.00996999,169.8127832,1.6904269,0.00995465
0.00993101,2017-07-06 17:10:00,0.00997,0.00993101,0.00997,134.67751376,1.33894046,0.00994182
0.009931,2017-07-06 17:15:00,0.00993101,0.00991349,0.009931,49.10441454,0.48733181,0.00992439
0.00992005,2017-07-06 17:20:00,0.009978,0.0099181,0.009931,269.32115852,2.68082915,0.00995402
0.00999995,2017-07-06 17:25:00,0.00999995,0.009995,0.009995,339.08769831,3.39063336,0.00999928
0.00999994,2017-07-06 17:30:00,0.00999994,0.009995,0.00999502,1.8279105,0.01827308,0.0099967
0.01007172,2017-07-06 17:35:00,0.01007916,0.0099977,0.00999881,778.39162041,7.79405704,0.01001302
0.01005002,2017-07-06 17:40:00,0.01008456,0.01005002,0.01007916,487.31248909,4.90866187,0.01007292
0.01009009,2017-07-06 17:45:00,0.010095,0.01004999,0.01004999,334.70166602,3.37464307,0.01008254
0.01009877,2017-07-06 17:50:00,0.010106,0.01009009,0.01009009,321.71266656,3.25022607,0.01010288
0.01006654,2017-07-06 17:55:00,0.01009999,0.01006654,0.01009877,564.76086976,5.69307488,0.0100805
0.010066,2017-07-06 18:00:00,0.0101,0.01006504,0.010072,46.45401881,0.46812735,0.01007721
0.01005101,2017-07-06 18:05:00,0.010099,0.01004999,0.010066,203.58161649,2.0476467,0.01005811
0.0100989,2017-07-06 18:10:00,0.0100989,0.01005101,0.01005101,192.68428583,1.93789561,0.01005736
0.0101,2017-07-06 18:15:00,0.0101,0.010052,0.01009889,186.700926,1.87944876,0.01006662
0.010106,2017-07-06 18:20:00,0.010106,0.010099,0.010099,531.06786014,5.36679829,0.01010567
0.01010285,2017-07-06 18:25:00,0.010106,0.01010184,0.01010599,25.99884001,0.26272668,0.01010532
0.01010084,2017-07-06 18:30:00,0.010106,0.01010084,0.01010184,1701.56380105,17.19594443,0.01010596
0.0101033,2017-07-06 18:35:00,0.0101033,0.010099,0.01010084,553.06539901,5.5862933,0.0101006
0.01010325,2017-07-06 18:40:00,0.010106,0.01010325,0.01010325,310.02184552,3.1329685,0.01010563
0.010101,2017-07-06 18:45:00,0.01010599,0.01004999,0.01010325,471.83666241,4.75229107,0.01007189
0.01003965,2017-07-06 18:50:00,0.01010453,0.01003965,0.01004999,308.18882778,3.09835871,0.01005344
0.01004999,2017-07-06 18:55:00,0.01004999,0.01003965,0.01004001,64.95063671,0.6523406,0.01004363
0.0100422,2017-07-06 19:00:00,0.0100422,0.0100422,0.0100422,5.9747864,0.05999999,0.0100422
0.01004456,2017-07-06 19:05:00,0.01004456,0.01004,0.01004106,52.02533844,0.52237335,0.01004074
0.00999778,2017-07-06 19:10:00,0.0100499,0.00999777,0.01004456,457.13625785,4.58100389,0.01002109
0.01,2017-07-06 19:15:00,0.01001471,0.00999776,0.01000842,163.7776177,1.63798829,0.01000129
0.00999995,2017-07-06 19:20:00,0.01,0.00990001,0.0099999,2009.64821038,19.94543268,0.00992483
0.0098783,2017-07-06 19:25:00,0.00999974,0.00983387,0.00999974,1091.28091731,10.77569276,0.00987435
0.00989003,2017-07-06 19:30:00,0.00989004,0.00985509,0.00985509,84.0803314,0.83026278,0.00987463
0.009925,2017-07-06 19:35:00,0.00992711,0.00989002,0.00989002,78.91614237,0.78096339,0.00989611
0.00992712,2017-07-06 19:40:00,0.00992712,0.00989007,0.00989007,7.79042489,0.07722382,0.00991265
0.009937,2017-07-06 19:45:00,0.009937,0.00992712,0.00992712,21.35681556,0.21218342,0.00993516
0.00993688,2017-07-06 19:50:00,0.0099369,0.0099366,0.0099366,5.89456514,0.05857256,0.0099367
0.00992096,2017-07-06 19:55:00,0.00993662,0.00992096,0.00993662,22.20352369,0.22049649,0.00993069
0.00991632,2017-07-06 20:00:00,0.00991996,0.00986663,0.00991996,66.35986631,0.65802017,0.00991593
0.00985556,2017-07-06 20:05:00,0.00990462,0.0098551,0.00986674,84.01843397,0.8297008,0.00987522
0.00990397,2017-07-06 20:10:00,0.00990399,0.0098555,0.00985556,88.0614921,0.86827908,0.00985991
0.0099164,2017-07-06 20:15:00,0.0099164,0.00985554,0.00990398,43.02393458,0.42593585,0.00989997
0.00993663,2017-07-06 20:20:00,0.00993663,0.0099164,0.0099164,27.16361909,0.26938964,0.00991729
0.00999919,2017-07-06 20:25:00,0.00999935,0.0099449,0.00994499,527.21187496,5.26351501,0.00998368
0.0099995,2017-07-06 20:30:00,0.00999961,0.00999919,0.00999919,624.96176115,6.24930567,0.0099995
0.0099995,2017-07-06 20:35:00,0.01000001,0.0099995,0.0099995,152.96201658,1.52956094,0.00999961
0.00999951,2017-07-06 20:40:00,0.01000842,0.00999951,0.01000001,626.26490981,6.26596893,0.0100053
0.00994099,2017-07-06 20:45:00,0.0100084,0.00994099,0.00999952,551.46014561,5.5083829,0.00998872
0.009974,2017-07-06 20:50:00,0.0100083,0.00994099,0.009941,34.68939588,0.34501924,0.00994595
0.0099,2017-07-06 20:55:00,0.00997419,0.00983387,0.009974,530.08175552,5.2501442,0.0099044
0.00987999,2017-07-06 21:00:00,0.00992288,0.00983,0.00990042,104.28910251,1.02814088,0.00985856
0.00987002,2017-07-06 21:05:00,0.00992289,0.00987002,0.00988,44.52058091,0.44026521,0.00988902
0.00987001,2017-07-06 21:10:00,0.00987002,0.00987,0.00987002,42.91927546,0.42361328,0.00987
0.00994735,2017-07-06 21:15:00,0.00994735,0.00987001,0.00987001,260.35631036,2.56990869,0.00987073
0.00994714,2017-07-06 21:20:00,0.00994714,0.00987111,0.009916,33.03567577,0.32703652,0.00989949
0.00984251,2017-07-06 21:25:00,0.00991999,0.00984251,0.00991999,66.18105407,0.65279235,0.00986373
0.00990874,2017-07-06 21:30:00,0.00990874,0.00983,0.00986999,154.29252595,1.51972396,0.00984962
0.00993997,2017-07-06 21:35:00,0.00993997,0.00992542,0.00993347,146.63493112,1.45691053,0.00993563
0.00997,2017-07-06 21:40:00,0.00997,0.00993997,0.00993997,41.16767724,0.40934054,0.00994325
0.0099725,2017-07-06 21:45:00,0.00997252,0.00997,0.00997002,9.54820433,0.09520572,0.00997106
0.0099725,2017-07-06 21:50:00,0.00997252,0.0099725,0.00997251,32.63441855,0.32544723,0.00997251
0.00997251,2017-07-06 21:55:00,0.00997252,0.00997251,0.00997251,19.06898958,0.19016574,0.00997251
0.00997252,2017-07-06 22:00:00,0.00997252,0.00997251,0.00997251,16.53955107,0.1649409,0.00997251
0.00997251,2017-07-06 22:05:00,0.00997252,0.0099725,0.00997252,39.58598109,0.39477175,0.00997251
0.00996983,2017-07-06 22:10:00,0.00997251,0.00995,0.0099725,174.93838074,1.74393148,0.00996883
0.00996951,2017-07-06 22:15:00,0.00996975,0.00995,0.00996975,24.98172203,0.24860775,0.00995158
0.00993997,2017-07-06 22:20:00,0.00994002,0.00993997,0.00994001,159.71568065,1.58757448,0.00994
0.00994,2017-07-06 22:25:00,0.00994,0.00985,0.00988488,157.92491601,1.56321643,0.00989847
0.00990288,2017-07-06 22:30:00,0.009958,0.00990288,0.00995325,138.24509894,1.37614627,0.00995439
0.00995,2017-07-06 22:35:00,0.00995857,0.009837,0.00986097,534.79093193,5.27191022,0.00985789
0.00995824,2017-07-06 22:40:00,0.00995824,0.00994993,0.00994993,505.1092784,5.02952015,0.00995729
0.00995804,2017-07-06 22:45:00,0.00995818,0.009885,0.00988501,95.5239394,0.95075275,0.00995303
0.00995817,2017-07-06 22:50:00,0.00995817,0.00995768,0.00995772,105.42906392,1.04985383,0.00995791
0.00995808,2017-07-06 22:55:00,0.00995811,0.00989795,0.00989796,7.01087648,0.06977446,0.00995231
0.0098991,2017-07-06 23:00:00,0.00989911,0.0098991,0.00989911,71.34816446,0.70628278,0.0098991
0.00995856,2017-07-06 23:05:00,0.00999448,0.0098991,0.0098991,112.24233447,1.11931482,0.0099723
0.01,2017-07-06 23:10:00,0.01,0.0099874,0.0099874,243.13803164,2.43087646,0.00999792
0.0100002,2017-07-06 23:15:00,0.0100002,0.00998001,0.00998001,38.61700007,0.38611152,0.00999848
0.0100499,2017-07-06 23:20:00,0.01005075,0.00998001,0.0100002,387.11067591,3.8870784,0.01004125
0.01009599,2017-07-06 23:25:00,0.01009599,0.0100498,0.0100499,1373.89347208,13.84483329,0.01007707
0.01010176,2017-07-06 23:30:00,0.01010177,0.01009596,0.01009596,51.87824502,0.52383563,0.0100974
0.010102,2017-07-06 23:35:00,0.010102,0.01009601,0.0101,36.4522961,0.36809601,0.01009802
0.01010293,2017-07-06 23:40:00,0.01010588,0.01,0.010102,1004.76430643,10.10847731,0.01006054
0.00999454,2017-07-06 23:45:00,0.01010292,0.0099693,0.01010292,73.97163066,0.74067219,0.01001292
0.01001292,2017-07-06 23:50:00,0.01001292,0.00990668,0.00999454,157.39530825,1.56779202,0.00996085
0.00998002,2017-07-06 23:55:00,0.0100129,0.00998001,0.0100129,37.14445463,0.37091557,0.00998575
0.01001493,2017-07-07 00:00:00,0.01001495,0.00991018,0.00991019,123.85764134,1.2378737,0.00999432
