close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0095,2017-07-07 08:50:00,0.00951001,0.00949999,0.00951,627.31476852,5.95961439,0.00950019
0.00950002,2017-07-07 08:55:00,0.00952775,0.0095,0.0095,134.35612885,1.27706494,0.00950507
0.0094999,2017-07-07 09:00:00,0.00951912,0.0094999,0.00950003,109.90974796,1.0441459,0.00950003
0.00933784,2017-07-07 09:05:00,0.009508,0.00933784,0.009508,3264.50630091,30.77072378,0.00942584
0.009339,2017-07-07 09:10:00,0.00939771,0.00931001,0.00933784,650.71712024,6.07022617,0.00932851
0.00937352,2017-07-07 09:15:00,0.00937352,0.00933969,0.00937352,11.14124533,0.1044048,0.00937101
0.00937821,2017-07-07 09:20:00,0.00941967,0.00937821,0.00938978,166.74992183,1.5666167,0.009395
0.00934,2017-07-07 09:25:00,0.00937821,0.00931742,0.00937821,239.29674065,2.23455345,0.009338
0.00939712,2017-07-07 09:30:00,0.00939712,0.00931742,0.00931742,361.78511008,3.3916763,0.00937483
0.00938973,2017-07-07 09:35:00,0.00939712,0.00931002,0.00939712,607.15004747,5.68042696,0.00935588
0.00937532,2017-07-07 09:40:00,0.00939753,0.00936872,0.00936872,154.45959189,1.45018885,0.00938879
0.00939753,2017-07-07 09:45:00,0.00939753,0.00937532,0.00939753,92.0535527,0.86382117,0.00938389
0.00939753,2017-07-07 09:50:00,0.00939754,0.00937532,0.00937532,37.19888272,0.34957298,0.0093974
0.00939753,2017-07-07 09:55:00,0.00939754,0.00931001,0.00939753,1206.09026943,11.27716791,0.00935018
0.00931001,2017-07-07 10:00:00,0.00939741,0.00931001,0.00939741,325.7423866,3.03339845,0.00931226
0.00937295,2017-07-07 10:05:00,0.00939713,0.0093,0.00937519,470.90562702,4.40537427,0.00935511
0.00938601,2017-07-07 10:10:00,0.00938601,0.00930594,0.00930594,18.66489685,0.1741244,0.00932897
0.00939303,2017-07-07 10:15:00,0.00939749,0.0093836,0.0093836,91.63567948,0.8607308,0.00939296
0.00938813,2017-07-07 10:20:00,0.00939754,0.00932709,0.00939303,438.62923209,4.12047335,0.00939397
0.00932711,2017-07-07 10:25:00,0.00939753,0.00932709,0.00938625,15.7945895,0.14792438,0.00936551
0.00933001,2017-07-07 10:30:00,0.00939754,0.00932711,0.00932711,375.89089631,3.52504184,0.00937783
0.00955582,2017-07-07 10:35:00,0.00955876,0.00933004,0.00939754,1697.72118324,16.0797027,0.00947134
0.00957904,2017-07-07 10:40:00,0.00958,0.00954,0.00955876,114.07741126,1.09083942,0.00956227
0.00957998,2017-07-07 10:45:00,0.0096,0.009575,0.00957876,357.01070217,3.42312244,0.00958829
0.00957188,2017-07-07 10:50:00,0.00957998,0.00955579,0.00957998,180.90925454,1.73162803,0.0095718
0.0096,2017-07-07 10:55:00,0.0096,0.00957188,0.00957188,34.56500204,0.3311682,0.00958102
0.00960122,2017-07-07 11:00:00,0.00960122,0.0096,0.00960122,7.0919399,0.0680876,0.0096007
0.00960081,2017-07-07 11:05:00,0.00960122,0.0096,0.0096,229.17078179,2.20021807,0.00960077
0.0095856,2017-07-07 11:10:00,0.00960122,0.00950781,0.00960122,281.30953366,2.69114464,0.00956648
0.009499,2017-07-07 11:15:00,0.00957187,0.009499,0.00957187,336.31562348,3.19589183,0.00950265
0.00940194,2017-07-07 11:20:00,0.00949993,0.0094,0.00949899,470.18561448,4.4246728,0.00941048
0.00944967,2017-07-07 11:25:00,0.00944967,0.00939754,0.0094,208.67383024,1.96260566,0.00940513
0.00944968,2017-07-07 11:30:00,0.00944968,0.00939926,0.00944967,9.72137774,0.09160776,0.00942333
0.00939926,2017-07-07 11:35:00,0.00948508,0.00939926,0.00944968,30.83726232,0.29027326,0.00941306
0.00930215,2017-07-07 11:40:00,0.00939947,0.00929921,0.00939937,1078.23441782,10.04876912,0.00931965
0.00922,2017-07-07 11:45:00,0.00936643,0.00921001,0.00929923,2221.40658618,20.58458613,0.00926646
0.00922002,2017-07-07 11:50:00,0.00932014,0.00922002,0.0092795,672.04538103,6.20908299,0.00923908
0.00928297,2017-07-07 11:55:00,0.00931781,0.00920002,0.00922103,611.28284296,5.63641283,0.00922062
0.00928002,2017-07-07 12:00:00,0.00928276,0.0091797,0.00928261,1989.09338922,18.36449208,0.00923259
