close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00611812,2017-06-03 04:45:00,0.00613792,0.0061181,0.0061181,105.92153349,0.64902858,0.00612744
0.00610478,2017-06-03 04:50:00,0.00613796,0.00610478,0.00613794,152.78530491,0.93494264,0.00611932
0.00610477,2017-06-03 04:55:00,0.00610487,0.00608496,0.00610487,331.14929864,2.01984689,0.0060995
0.00613782,2017-06-03 05:00:00,0.00613782,0.00608419,0.00608496,506.75495399,3.09481927,0.00610713
0.00615737,2017-06-03 05:05:00,0.00615737,0.00611937,0.00613804,97.77925487,0.60072645,0.0061437
0.00616653,2017-06-03 05:10:00,0.00619999,0.00615787,0.00615787,479.52507153,2.9623684,0.00617771
0.0062,2017-06-03 05:15:00,0.0062,0.00616767,0.00619997,607.52664625,3.76616656,0.00619917
0.00619965,2017-06-03 05:20:00,0.0062,0.00616771,0.00616771,335.225189,2.0746454,0.00618881
0.00620814,2017-06-03 05:25:00,0.00621,0.00619965,0.00619965,726.51969075,4.50921135,0.00620659
0.00619982,2017-06-03 05:30:00,0.00620999,0.00616866,0.00620315,644.0533159,3.9783562,0.00617706
0.006199,2017-06-03 05:35:00,0.006199,0.00616904,0.00616904,119.35447341,0.73964662,0.00619705
0.0062099,2017-06-03 05:40:00,0.0062099,0.0061716,0.00619882,191.0627387,1.18484933,0.00620136
0.00618075,2017-06-03 05:45:00,0.0062099,0.0061716,0.0062099,485.76919621,3.0052469,0.00618657
0.00620998,2017-06-03 05:50:00,0.00620998,0.00618075,0.00620989,283.06340246,1.75777152,0.00620981
0.00620998,2017-06-03 05:55:00,0.00620998,0.00618075,0.00620987,227.43363506,1.40977773,0.00619863
0.00620998,2017-06-03 06:00:00,0.00620998,0.00618075,0.00618075,56.00812686,0.34746213,0.00620378
0.00624975,2017-06-03 06:05:00,0.00624999,0.00618109,0.00620998,2062.82216901,12.84306975,0.00622597
0.00618911,2017-06-03 06:10:00,0.00627172,0.00612561,0.00624977,6144.354506,37.97892144,0.0061811
0.00629296,2017-06-03 06:15:00,0.00629297,0.00615172,0.0061891,2207.96880075,13.82078133,0.0062595
0.00623374,2017-06-03 06:20:00,0.00623374,0.00619283,0.00619285,11.63124673,0.07249361,0.00623266
0.00628975,2017-06-03 06:25:00,0.00628992,0.00624068,0.00625119,513.28414778,3.22422144,0.00628155
0.0062522,2017-06-03 06:30:00,0.00628975,0.00623395,0.00628973,111.98618675,0.70284921,0.00627621
0.00623369,2017-06-03 06:35:00,0.00623374,0.00619548,0.00623374,170.18787599,1.06050633,0.00623138
0.0062108,2017-06-03 06:40:00,0.00623373,0.0062108,0.0062108,191.6612145,1.19268052,0.00622285
0.00623372,2017-06-03 06:45:00,0.00623373,0.00623359,0.00623359,23.25549151,0.14496816,0.00623371
0.00618143,2017-06-03 06:50:00,0.00623374,0.00618143,0.00623372,786.23930067,4.86850116,0.00619213
0.00616539,2017-06-03 06:55:00,0.00623338,0.00616531,0.00623337,762.40916033,4.70676523,0.00617354
0.00622341,2017-06-03 07:00:00,0.00622341,0.00614015,0.00620633,1529.42324848,9.4780315,0.00619712
0.00617003,2017-06-03 07:05:00,0.00620608,0.00617003,0.00620608,59.98119965,0.37113391,0.0061875
0.00616341,2017-06-03 07:10:00,0.00617221,0.00616341,0.00617093,475.05543565,2.93083073,0.00616944
0.00616341,2017-06-03 07:15:00,0.00616341,0.00616001,0.0061634,113.64351113,0.70043072,0.0061634
0.0061326,2017-06-03 07:20:00,0.00616341,0.00613258,0.0061633,1596.62157466,9.79352032,0.0061339
0.00613998,2017-06-03 07:25:00,0.00616341,0.00613998,0.00613998,82.65490958,0.50813055,0.00614761
0.00614001,2017-06-03 07:30:00,0.00616,0.00613998,0.00614941,70.32524078,0.43202926,0.0061433
0.00617227,2017-06-03 07:35:00,0.00617227,0.00615,0.00615977,400.42075962,2.47042257,0.00616956
0.00617541,2017-06-03 07:40:00,0.00617541,0.00617212,0.00617213,360.49939608,2.22551709,0.00617342
0.00620608,2017-06-03 07:45:00,0.00620608,0.00615,0.00617541,85.7089698,0.52917385,0.00617407
0.00620882,2017-06-03 07:50:00,0.00620882,0.00615007,0.00615008,520.05389362,3.21741261,0.00618669
0.0062,2017-06-03 07:55:00,0.00623372,0.0062,0.00620901,1103.15349115,6.85580652,0.00621473
0.00623367,2017-06-03 08:00:00,0.00623367,0.00621098,0.00623367,553.70988624,3.4515582,0.00623351
0.00622,2017-06-03 08:05:00,0.00623365,0.00619629,0.00623347,179.79688554,1.11738936,0.00621473
0.00615482,2017-06-03 08:10:00,0.00622,0.00615458,0.00622,762.33782638,4.6925196,0.00615543
0.00619998,2017-06-03 08:15:00,0.00620001,0.00615459,0.00619997,96.71908005,0.59943085,0.00619764
0.00613275,2017-06-03 08:20:00,0.00615467,0.00613275,0.00615467,757.55346624,4.6581652,0.00614895
0.00611961,2017-06-03 08:25:00,0.00617749,0.00611961,0.00613277,850.90173157,5.21728919,0.00613148
0.006109,2017-06-03 08:30:00,0.00616476,0.006109,0.00611961,521.13727061,3.19035932,0.00612191
0.0061048,2017-06-03 08:35:00,0.00615149,0.0061048,0.00613317,40.52304441,0.24765706,0.00611151
0.0061579,2017-06-03 08:40:00,0.0061642,0.0061048,0.0061048,214.87560477,1.32137666,0.00614949
0.006158,2017-06-03 08:45:00,0.006158,0.0061578,0.00615781,447.76071098,2.75727512,0.00615792
0.00616302,2017-06-03 08:50:00,0.00616302,0.006158,0.006158,96.23433248,0.5926112,0.006158
0.00615781,2017-06-03 08:55:00,0.00615801,0.00615781,0.00615801,11.2767527,0.06944159,0.00615794
0.00615796,2017-06-03 09:00:00,0.00615796,0.00612355,0.00615781,76.11485638,0.46701522,0.00613566
0.00614,2017-06-03 09:05:00,0.00615796,0.00612118,0.00615781,38.70691711,0.23798763,0.00614845
0.00614,2017-06-03 09:10:00,0.00615796,0.00612118,0.00613999,279.00367601,1.71017036,0.00612956
0.00614,2017-06-03 09:15:00,0.00615796,0.00613,0.00614,58.00565951,0.35657756,0.00614728
0.00605004,2017-06-03 09:20:00,0.00614,0.00605,0.00613001,5469.00496599,33.28147946,0.00608547
0.00608,2017-06-03 09:25:00,0.00612081,0.00605,0.00608546,740.96007334,4.48912291,0.00605852
0.0061203,2017-06-03 09:30:00,0.00612042,0.00606244,0.00608,133.36852983,0.81331219,0.00609823
0.00606244,2017-06-03 09:35:00,0.00612009,0.00606244,0.00612009,116.06099945,0.70626634,0.0060853
0.00611615,2017-06-03 09:40:00,0.00611638,0.00606189,0.00606244,865.70263884,5.27740865,0.00609609
0.00606999,2017-06-03 09:45:00,0.00610999,0.00606246,0.00610999,38.91075278,0.23636317,0.00607449
0.006079,2017-06-03 09:50:00,0.006079,0.00605001,0.00606998,176.66904601,1.06970801,0.00605486
0.0060852,2017-06-03 09:55:00,0.00609605,0.00604257,0.00605001,950.75375787,5.75272891,0.0060507
0.00608457,2017-06-03 10:00:00,0.0060852,0.006062,0.0060852,89.86389585,0.54675645,0.00608427
0.00607457,2017-06-03 10:05:00,0.00608469,0.00606196,0.00606201,128.91641783,0.7821983,0.00606748
0.00604259,2017-06-03 10:10:00,0.00607457,0.00604257,0.00607457,699.20564035,4.2250792,0.00604268
0.00602512,2017-06-03 10:15:00,0.0060847,0.00602512,0.00604258,630.99298522,3.81484068,0.00604577
0.00605198,2017-06-03 10:20:00,0.00607989,0.00601257,0.00602505,1605.35662083,9.65815492,0.0060162
0.00598267,2017-06-03 10:25:00,0.00603,0.00598267,0.00602002,2706.19804845,16.23680425,0.00599985
0.00596373,2017-06-03 10:30:00,0.00599,0.00596372,0.00598246,1585.99549854,9.46568503,0.00596829
0.00596372,2017-06-03 10:35:00,0.00596373,0.00594837,0.00596372,641.51282271,3.82490612,0.00596232
0.00593793,2017-06-03 10:40:00,0.00596372,0.00593793,0.00596372,201.68318967,1.19925116,0.00594621
0.00594,2017-06-03 10:45:00,0.0059637,0.00592001,0.00594526,1349.6257951,7.9955608,0.00592427
0.00592012,2017-06-03 10:50:00,0.00594,0.00592001,0.0059206,175.99998377,1.0427715,0.00592483
0.00593497,2017-06-03 10:55:00,0.00596373,0.0059201,0.00592012,182.09117339,1.08302762,0.00594772
0.00593497,2017-06-03 11:00:00,0.00596356,0.00587195,0.00596356,708.93155623,4.18228887,0.00589942
0.00591727,2017-06-03 11:05:00,0.00591761,0.00586347,0.00587202,1333.63619517,7.83266477,0.00587316
0.00591728,2017-06-03 11:10:00,0.00592978,0.00591727,0.00591727,245.49443311,1.45301802,0.00591874
0.00593984,2017-06-03 11:15:00,0.00599998,0.00591727,0.00591727,1382.06371427,8.20892559,0.00593961
0.00602248,2017-06-03 11:20:00,0.00602248,0.00593984,0.00593984,757.25392744,4.55666483,0.00601735
0.00605231,2017-06-03 11:25:00,0.00605251,0.00602246,0.00602246,1128.51092974,6.81908912,0.00604255
0.006,2017-06-03 11:30:00,0.006048,0.00599828,0.006048,71.18472152,0.42841415,0.00601834
0.00595009,2017-06-03 11:35:00,0.005998,0.005942,0.005998,555.24305971,3.30522969,0.00595276
0.00597383,2017-06-03 11:40:00,0.0059752,0.00593204,0.00594201,298.68946957,1.77874993,0.00595518
0.00590017,2017-06-03 11:45:00,0.0059752,0.00582201,0.00597519,3813.88194913,22.47082234,0.00589185
0.00582,2017-06-03 11:50:00,0.00592458,0.005798,0.00590014,983.55168259,5.72733954,0.00582312
0.0057214,2017-06-03 11:55:00,0.00582,0.00571014,0.00579805,6058.90466954,34.84896487,0.00575169
0.00577956,2017-06-03 12:00:00,0.00577975,0.00572002,0.00572002,984.2257637,5.67463609,0.00576558
0.005772,2017-06-03 12:05:00,0.00577959,0.005721,0.00577955,1234.30660145,7.11971405,0.00576818
0.0057734,2017-06-03 12:10:00,0.0057734,0.00572268,0.00572268,89.69602516,0.51597387,0.00575247
0.00578908,2017-06-03 12:15:00,0.00578973,0.0057734,0.0057734,112.46650837,0.65096596,0.00578808
0.00582205,2017-06-03 12:20:00,0.0058306,0.00578973,0.00578973,104.99160932,0.60944571,0.0058047
0.00582205,2017-06-03 12:25:00,0.00582205,0.0057975,0.00582205,218.18300662,1.2680626,0.00581192
0.00580052,2017-06-03 12:30:00,0.0058306,0.00580051,0.00582205,850.55046023,4.94898344,0.00581856
0.0058006,2017-06-03 12:35:00,0.00581516,0.0058005,0.00580054,522.81490541,3.03259739,0.00580051
0.00584989,2017-06-03 12:40:00,0.0058499,0.00580061,0.00580061,180.69830016,1.05502675,0.0058386
0.0058432,2017-06-03 12:45:00,0.00584989,0.00580061,0.0058489,222.14055688,1.29553009,0.00583202
0.00580726,2017-06-03 12:50:00,0.0058499,0.00580134,0.00580134,140.94227132,0.82079439,0.00582362
0.00581549,2017-06-03 12:55:00,0.0058499,0.00580728,0.00584132,472.06302762,2.75088742,0.00582737
0.00589982,2017-06-03 13:00:00,0.00589982,0.00581549,0.00581549,101.46991967,0.59644654,0.00587806
0.00585627,2017-06-03 13:05:00,0.00589983,0.00585008,0.00589981,681.85719447,3.99939441,0.00586544
0.00588541,2017-06-03 13:10:00,0.00588541,0.00585607,0.00585627,62.06143452,0.36344353,0.00585618
0.00587771,2017-06-03 13:15:00,0.00587772,0.00586708,0.00586708,76.29843822,0.44807696,0.00587268
0.00587898,2017-06-03 13:20:00,0.0058987,0.0058731,0.00587771,335.29106377,1.97186291,0.00588104
0.00589696,2017-06-03 13:25:00,0.0058987,0.00587898,0.0058987,75.33967501,0.44408009,0.00589437
0.00588486,2017-06-03 13:30:00,0.00590919,0.00587898,0.00587898,442.2064335,2.61007963,0.0059024
0.00589134,2017-06-03 13:35:00,0.00593002,0.00588487,0.00588487,404.29784052,2.39061556,0.005913
0.00593701,2017-06-03 13:40:00,0.00593725,0.00587497,0.00589135,924.08965829,5.45680997,0.00590506
0.00591694,2017-06-03 13:45:00,0.00593703,0.0058741,0.00593701,38.63055963,0.22827563,0.00590919
0.005824,2017-06-03 13:50:00,0.00591693,0.00582397,0.00587412,263.00981274,1.54637341,0.00587952
0.0058523,2017-06-03 13:55:00,0.00591215,0.00582406,0.00582406,613.83903976,3.61275892,0.00588551
0.00591694,2017-06-03 14:00:00,0.00591694,0.00588,0.00591181,209.65358711,1.23657013,0.00589815
0.00599999,2017-06-03 14:05:00,0.006,0.0059121,0.00591869,2116.86127685,12.58934038,0.00594717
0.00599999,2017-06-03 14:10:00,0.00599999,0.00591379,0.00599999,249.46183561,1.48211318,0.00594124
0.0059713,2017-06-03 14:15:00,0.00599999,0.00593104,0.00595629,537.06972004,3.20666498,0.00597066
0.00600562,2017-06-03 14:20:00,0.00601,0.0059713,0.0059713,1149.85941348,6.88651852,0.005989
0.00602,2017-06-03 14:25:00,0.00602046,0.00600562,0.00601,499.01205619,3.00013473,0.00601214
0.00603796,2017-06-03 14:30:00,0.00603796,0.00599413,0.00602046,675.90392826,4.07078997,0.00602273
0.006065,2017-06-03 14:35:00,0.006065,0.00603795,0.00603796,613.43562464,3.71176589,0.00605078
0.00608094,2017-06-03 14:40:00,0.00608094,0.00603978,0.006065,161.6435716,0.98131159,0.00607083
0.00611175,2017-06-03 14:45:00,0.00611175,0.00608095,0.00608095,818.91754087,4.99614611,0.00610091
0.00611235,2017-06-03 14:50:00,0.00611235,0.006111,0.00611175,265.4753371,1.62239653,0.00611128
0.00612834,2017-06-03 14:55:00,0.00612835,0.00611235,0.00611235,708.89157416,4.34368948,0.00612743
0.00616,2017-06-03 15:00:00,0.00616,0.006126,0.006126,858.96644998,5.27281588,0.00613855
0.0061854,2017-06-03 15:05:00,0.0061854,0.00615861,0.00615861,1298.63900386,8.01612605,0.00617271
0.006188,2017-06-03 15:10:00,0.0062,0.00612785,0.0061854,2071.95190706,12.80078516,0.00617812
0.006122,2017-06-03 15:15:00,0.006188,0.00611235,0.006188,864.44483694,5.32611142,0.0061613
0.00607,2017-06-03 15:20:00,0.00612544,0.00607,0.00612543,722.53175955,4.39419999,0.00608167
0.00606801,2017-06-03 15:25:00,0.00611,0.006068,0.00611,234.42796791,1.4227881,0.00606919
0.00606222,2017-06-03 15:30:00,0.00608692,0.00606222,0.00608692,501.76278524,3.04459215,0.00606779
0.00611224,2017-06-03 15:35:00,0.00611235,0.00606222,0.00606223,989.83777852,6.02683707,0.00608871
0.00606236,2017-06-03 15:40:00,0.00611224,0.00606233,0.00611224,450.58960644,2.7467044,0.0060958
0.00610974,2017-06-03 15:45:00,0.00610992,0.00606234,0.00606236,1176.83759459,7.13493904,0.0060628
0.00606184,2017-06-03 15:50:00,0.00610991,0.00606184,0.00610991,924.77331603,5.61898035,0.00607606
0.006,2017-06-03 15:55:00,0.00610947,0.00599782,0.00606184,2334.9323165,14.07975998,0.00603005
0.006014,2017-06-03 16:00:00,0.00603796,0.00599782,0.00603796,121.0238678,0.7281383,0.00601648
0.00601401,2017-06-03 16:05:00,0.0060323,0.00601401,0.0060323,23.8000168,0.14331662,0.0060217
0.005974,2017-06-03 16:10:00,0.0060323,0.00597133,0.00601401,1443.02674513,8.63301075,0.00598257
0.00602808,2017-06-03 16:15:00,0.00602862,0.00597141,0.00597399,435.46402369,2.61106599,0.00599605
0.00599099,2017-06-03 16:20:00,0.00602808,0.00597283,0.00602799,366.81273477,2.20185087,0.00600265
0.00599331,2017-06-03 16:25:00,0.00600985,0.00597454,0.005991,234.04554576,1.40256146,0.00599268
0.00605634,2017-06-03 16:30:00,0.00605634,0.00597461,0.00599331,819.38751206,4.90917039,0.00599126
0.00605633,2017-06-03 16:35:00,0.00605634,0.00603964,0.00603964,29.28609986,0.17702108,0.00604454
0.00609791,2017-06-03 16:40:00,0.00609791,0.00603964,0.00605633,966.2602293,5.88273713,0.00608814
0.00610999,2017-06-03 16:45:00,0.00610999,0.00606125,0.00609783,1556.46359415,9.50168724,0.00610466
0.0060893,2017-06-03 16:50:00,0.00610999,0.00607602,0.00610999,497.31458412,3.03422285,0.00610121
0.00610999,2017-06-03 16:55:00,0.00610999,0.00607602,0.00610946,1086.8859745,6.63914221,0.0061084
0.00610999,2017-06-03 17:00:00,0.00611225,0.006096,0.006096,1103.91346979,6.74542651,0.00611046
0.0061109,2017-06-03 17:05:00,0.00611224,0.00610999,0.00610999,44.4832921,0.27186661,0.00611165
0.00606867,2017-06-03 17:10:00,0.00611224,0.00606849,0.00611224,276.55239629,1.68801698,0.00610378
0.00607364,2017-06-03 17:15:00,0.00607364,0.00606859,0.00606867,151.74161372,0.92123984,0.0060711
0.0061,2017-06-03 17:20:00,0.00614367,0.00606865,0.00607364,863.94667078,5.2794534,0.00611085
0.00613858,2017-06-03 17:25:00,0.00613858,0.00608431,0.0061,772.82306959,4.71519243,0.00610125
0.00611303,2017-06-03 17:30:00,0.00615901,0.00611247,0.00611247,2212.78706332,13.57296459,0.00613387
0.00607673,2017-06-03 17:35:00,0.0061507,0.00607673,0.0061507,1275.09406594,7.77973527,0.0061013
0.00611926,2017-06-03 17:40:00,0.00611926,0.00608,0.00611498,253.96920555,1.54713322,0.00609181
0.00611962,2017-06-03 17:45:00,0.00611962,0.00611815,0.00611926,219.49194163,1.34307482,0.00611901
0.00612015,2017-06-03 17:50:00,0.00612015,0.00611963,0.00612,157.76198886,0.96547713,0.00611983
0.00611815,2017-06-03 17:55:00,0.00617214,0.00611815,0.00612117,2786.90036735,17.08905642,0.00613192
0.00602342,2017-06-03 18:00:00,0.00617398,0.00598456,0.0061183,5498.43704588,33.13002514,0.00602535
0.00608901,2017-06-03 18:05:00,0.00618798,0.0060235,0.0060235,1585.36340386,9.72753751,0.00613584
0.00610004,2017-06-03 18:10:00,0.00618798,0.00608902,0.00614644,1827.48185177,11.30444077,0.0061858
0.006186,2017-06-03 18:15:00,0.00618797,0.00610002,0.00618796,632.67903816,3.91151663,0.00618246
0.00618797,2017-06-03 18:20:00,0.00618797,0.00610615,0.00610616,875.91787084,5.41812353,0.00618565
0.00618972,2017-06-03 18:25:00,0.00620857,0.00618797,0.00618797,994.35843495,6.16514886,0.00620012
0.00621236,2017-06-03 18:30:00,0.00621236,0.00612525,0.00618971,943.0990879,5.82692161,0.00617848
0.00621236,2017-06-03 18:35:00,0.00621259,0.00621236,0.00621236,40.96450673,0.25449063,0.00621246
0.00621502,2017-06-03 18:40:00,0.00621726,0.00619372,0.00621236,535.47122554,3.32740739,0.00621397
0.006193,2017-06-03 18:45:00,0.00621502,0.006193,0.00621502,530.39861803,3.29564807,0.00621353
0.00617787,2017-06-03 18:50:00,0.00621197,0.00612585,0.00617772,323.28718635,1.98451548,0.00613855
0.00621077,2017-06-03 18:55:00,0.00621077,0.00617808,0.0062,152.67804252,0.94635579,0.00619837
0.00621727,2017-06-03 19:00:00,0.00621727,0.00621,0.00621077,323.37135806,2.00990253,0.00621546
0.00624024,2017-06-03 19:05:00,0.00625,0.00621826,0.00621826,2179.93900703,13.59472986,0.00623628
0.00624024,2017-06-03 19:10:00,0.006252,0.00624024,0.00624024,1309.62422444,8.18371291,0.0062489
0.00624379,2017-06-03 19:15:00,0.00625,0.00619123,0.00624999,177.85818395,1.10657893,0.00622169
0.00619261,2017-06-03 19:20:00,0.00625,0.00619172,0.00624378,336.71534101,2.09895591,0.00623362
0.00624467,2017-06-03 19:25:00,0.006245,0.00619273,0.00619275,316.6784821,1.96803274,0.0062146
0.00623897,2017-06-03 19:30:00,0.00624464,0.00623894,0.00624464,336.56456104,2.10007244,0.00623973
0.00618402,2017-06-03 19:35:00,0.00625,0.00618402,0.00623899,1178.50765598,7.33838585,0.00622684
0.00618401,2017-06-03 19:40:00,0.00619999,0.006184,0.00619999,23.1393806,0.1431557,0.00618666
0.0062145,2017-06-03 19:45:00,0.00625,0.006184,0.00618401,263.0398539,1.63343604,0.00620984
0.0062145,2017-06-03 19:50:00,0.00624968,0.00618403,0.00621449,1168.56792718,7.23036956,0.00618737
0.00624962,2017-06-03 19:55:00,0.00624964,0.00619544,0.00621448,191.87384209,1.19530047,0.00622961
0.00625192,2017-06-03 20:00:00,0.0062522,0.00619573,0.00624962,436.14793135,2.7231615,0.00624366
0.00619596,2017-06-03 20:05:00,0.0062522,0.00619581,0.00619581,422.87214079,2.62119861,0.00619856
0.00625186,2017-06-03 20:10:00,0.00625215,0.00625181,0.0062521,44.96758427,0.28114228,0.00625211
0.00625207,2017-06-03 20:15:00,0.00625212,0.00619672,0.00619672,7.45862138,0.04646669,0.00622993
0.00625071,2017-06-03 20:20:00,0.00625207,0.00619609,0.00625185,329.92318473,2.05131963,0.00621756
0.00623875,2017-06-03 20:25:00,0.00625071,0.00619611,0.00619611,29.69550897,0.18529936,0.00623997
0.00619596,2017-06-03 20:30:00,0.00625198,0.00619596,0.00623873,299.55971417,1.87180087,0.0062485
0.00625195,2017-06-03 20:35:00,0.00625195,0.00619367,0.00619603,560.84009535,3.4931178,0.00622836
0.00614367,2017-06-03 20:40:00,0.00625195,0.0061436,0.00619596,1393.24642957,8.58907952,0.00616479
0.00618877,2017-06-03 20:45:00,0.00619209,0.00618863,0.00618863,222.48162634,1.37722573,0.00619028
0.00618877,2017-06-03 20:50:00,0.00619959,0.00618877,0.00619185,200.21101571,1.23973383,0.00619213
0.00622,2017-06-03 20:55:00,0.00622214,0.00613512,0.00618877,648.31890021,4.02148732,0.00620294
0.00621,2017-06-03 21:00:00,0.00621,0.00613671,0.00617766,160.91944989,0.99108831,0.0061589
0.00621579,2017-06-03 21:05:00,0.00621582,0.00621,0.00621,39.61359284,0.24615598,0.00621392
0.00621,2017-06-03 21:10:00,0.00622199,0.00615,0.00621537,149.97229977,0.92801693,0.00618792
