close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01101415,2017-06-15 03:40:00,0.01101415,0.01090528,0.01095,227.26437874,2.49550308,0.01098061
0.01095001,2017-06-15 03:45:00,0.0110135,0.01091423,0.01091423,68.09007622,0.74725934,0.01097457
0.01105512,2017-06-15 03:50:00,0.01106525,0.01092316,0.01095001,849.01501676,9.38219787,0.01105068
0.01107465,2017-06-15 03:55:00,0.01107465,0.01101476,0.01103301,145.16259468,1.6028048,0.01104144
0.0110938,2017-06-15 04:00:00,0.01117511,0.01097786,0.01103301,667.60752031,7.42029672,0.01111475
0.01107461,2017-06-15 04:05:00,0.01109381,0.01107461,0.01109381,102.87439298,1.14070419,0.01108832
0.0110938,2017-06-15 04:10:00,0.0110938,0.011082,0.01109262,51.90910513,0.57580638,0.01109258
0.01114452,2017-06-15 04:15:00,0.01114456,0.011,0.0110884,226.7243954,2.51334254,0.01108545
0.01117523,2017-06-15 04:20:00,0.01117732,0.011118,0.01114427,457.37057834,5.10376563,0.01115892
0.01120593,2017-06-15 04:25:00,0.01120593,0.01117549,0.0111755,759.95112624,8.5026241,0.01118838
0.01120671,2017-06-15 04:30:00,0.01120671,0.01120221,0.011206,93.46973512,1.04731694,0.01120487
0.01121194,2017-06-15 04:35:00,0.01121418,0.01120226,0.0112067,79.7168444,0.89376445,0.01121173
0.01122503,2017-06-15 04:40:00,0.01124933,0.01121194,0.01121195,209.60482196,2.35356175,0.01122856
0.01124251,2017-06-15 04:45:00,0.01126042,0.01124195,0.01124195,226.78572316,2.55093812,0.01124823
0.01108,2017-06-15 04:50:00,0.0112471,0.01093976,0.0112471,2114.54069092,23.38378905,0.01105856
0.011095,2017-06-15 04:55:00,0.01112491,0.01095019,0.01107998,232.24629921,2.55327064,0.0109938
0.01096794,2017-06-15 05:00:00,0.011095,0.01093976,0.011095,377.82453219,4.15837517,0.0110061
0.01097608,2017-06-15 05:05:00,0.01108089,0.01075365,0.01096467,2251.52755956,24.4217539,0.01084674
0.01085627,2017-06-15 05:10:00,0.01101236,0.01076222,0.01097607,121.91489497,1.33254875,0.01093015
0.01099998,2017-06-15 05:15:00,0.0110119,0.01099998,0.0110119,17.69288854,0.19476378,0.01100802
0.011,2017-06-15 05:20:00,0.01101209,0.01076222,0.01096795,995.14559228,10.77029172,0.01082283
0.011,2017-06-15 05:25:00,0.01100554,0.011,0.01100536,131.89341536,1.45132836,0.01100379
0.011002,2017-06-15 05:30:00,0.011005,0.0109999,0.011005,358.33518313,3.94169558,0.01100002
0.01101735,2017-06-15 05:35:00,0.01101847,0.01094111,0.011002,66.67547864,0.73414836,0.01101077
0.01090208,2017-06-15 05:40:00,0.01100002,0.0108,0.01100002,425.41824866,4.60857471,0.01083304
0.01080525,2017-06-15 05:45:00,0.01090201,0.01080411,0.01090201,30.16117794,0.3258971,0.01080518
0.01080413,2017-06-15 05:50:00,0.01080526,0.01071633,0.01080524,911.11287781,9.80578217,0.01076242
0.01075916,2017-06-15 05:55:00,0.01080524,0.01070094,0.01080413,1404.50124149,15.06666296,0.01072741
0.0105,2017-06-15 06:00:00,0.01075916,0.01048,0.01075915,5739.75618095,60.68011411,0.01057189
0.01047994,2017-06-15 06:05:00,0.0105,0.01034011,0.01048,3086.00750992,32.21396764,0.01043871
0.00993137,2017-06-15 06:10:00,0.01047985,0.00980074,0.01041443,18753.1744066,189.27450533,0.01009293
0.01015996,2017-06-15 06:15:00,0.01015996,0.00987624,0.00992904,9137.05563001,91.66964274,0.01003273
0.01019999,2017-06-15 06:20:00,0.01020868,0.01009977,0.01013,984.39685914,10.00300253,0.01016155
0.0100954,2017-06-15 06:25:00,0.0102,0.00978152,0.01019293,7891.75650586,78.85558217,0.00999214
0.01015545,2017-06-15 06:30:00,0.01015545,0.00993063,0.0100954,1143.8876034,11.55978662,0.0101057
0.01012227,2017-06-15 06:35:00,0.01023665,0.01011825,0.01015542,2272.4270893,23.14083765,0.01018331
0.01010007,2017-06-15 06:40:00,0.01023252,0.01009539,0.01012227,1818.44097754,18.44202022,0.01014166
0.01031044,2017-06-15 06:45:00,0.01033064,0.01010007,0.01010613,1346.30315024,13.81451719,0.01026107
0.01031044,2017-06-15 06:50:00,0.01036,0.01023249,0.01031044,906.51536718,9.34881309,0.01031291
0.01038217,2017-06-15 06:55:00,0.01038217,0.01024947,0.01031044,2714.07560313,28.1365183,0.01036688
0.01034058,2017-06-15 07:00:00,0.0103872,0.01032002,0.01038001,1376.25994081,14.2859012,0.01038023
0.01035,2017-06-15 07:05:00,0.010393,0.01034058,0.01034058,977.39699009,10.14548039,0.0103801
0.01039501,2017-06-15 07:10:00,0.01041184,0.01039199,0.010392,3151.69389534,32.7723056,0.01039831
0.01042324,2017-06-15 07:15:00,0.01042324,0.01038,0.0104,661.46762709,6.87917613,0.01039986
0.010425,2017-06-15 07:20:00,0.01046073,0.01042324,0.01043355,899.86517556,9.40847846,0.01045543
0.0103901,2017-06-15 07:25:00,0.01046888,0.01039002,0.01046072,934.75838266,9.76011229,0.01044132
0.01046981,2017-06-15 07:30:00,0.01046981,0.01039,0.01046537,1439.76410862,15.03084781,0.01043979
0.0104698,2017-06-15 07:35:00,0.01046981,0.01039129,0.01045638,182.26761179,1.90627799,0.01045867
0.01048424,2017-06-15 07:40:00,0.01048424,0.0103155,0.010466,1412.83226288,14.75585842,0.01044416
0.01049556,2017-06-15 07:45:00,0.01049556,0.01046753,0.01047991,185.46666072,1.94313018,0.01047697
0.0105,2017-06-15 07:50:00,0.0105,0.01046753,0.01049556,365.63503759,3.8326043,0.01048204
0.010476,2017-06-15 07:55:00,0.01049999,0.01046974,0.01049999,52.83100872,0.55341184,0.01047513
0.0105,2017-06-15 08:00:00,0.0105,0.010476,0.010476,226.11069273,2.3739007,0.01049884
0.01055,2017-06-15 08:05:00,0.01055,0.010447,0.0105,2006.0865849,21.11348672,0.01052471
0.01055,2017-06-15 08:10:00,0.01055163,0.01051,0.01051,1831.10493935,19.31261178,0.01054697
0.010548,2017-06-15 08:15:00,0.0105576,0.01050264,0.010549,510.94436395,5.37908781,0.01052773
0.01054899,2017-06-15 08:20:00,0.010549,0.01052001,0.010548,327.49566968,3.45427685,0.01054754
0.01060106,2017-06-15 08:25:00,0.01062024,0.01053026,0.01054899,4174.14991855,44.17220928,0.01058232
0.01057342,2017-06-15 08:30:00,0.01062728,0.01057342,0.01060106,377.00812376,4.00292347,0.0106176
0.01045,2017-06-15 08:35:00,0.010626,0.01044359,0.010626,1136.80112393,11.91534812,0.01048147
0.01056163,2017-06-15 08:40:00,0.01057232,0.01044359,0.01045,699.62430843,7.31301111,0.01045276
0.01055944,2017-06-15 08:45:00,0.01056108,0.0104536,0.01055948,312.66922884,3.29951064,0.01055271
0.01055943,2017-06-15 08:50:00,0.01055944,0.01045591,0.01050094,44.56121184,0.4691554,0.01052833
0.01040209,2017-06-15 08:55:00,0.01055944,0.01040209,0.01055943,1597.24147524,16.64701282,0.01042235
0.01039001,2017-06-15 09:00:00,0.01040209,0.01038001,0.01040209,106.57084275,1.10781558,0.0103951
0.01043141,2017-06-15 09:05:00,0.01049474,0.01038005,0.01039,271.78950453,2.827283,0.01040247
0.01048999,2017-06-15 09:10:00,0.0105,0.01042278,0.01042278,139.41976573,1.46336336,0.01049609
0.010498,2017-06-15 09:15:00,0.010498,0.01040454,0.01048999,121.62300763,1.27394672,0.01047455
0.0105,2017-06-15 09:20:00,0.0105477,0.01041301,0.010498,142.82678952,1.49506504,0.01046767
0.01053094,2017-06-15 09:25:00,0.01053974,0.01041681,0.01041681,120.12859772,1.25749594,0.01046791
0.01054802,2017-06-15 09:30:00,0.01057638,0.01043933,0.01049999,397.63902468,4.18031421,0.01051283
0.01052072,2017-06-15 09:35:00,0.01057639,0.01052072,0.01057637,81.71763326,0.86224177,0.01055147
0.01049999,2017-06-15 09:40:00,0.01052508,0.01049999,0.01052072,99.67348236,1.0476691,0.01051101
0.01046278,2017-06-15 09:45:00,0.01049999,0.01046044,0.0104953,334.21400281,3.50149107,0.01047679
0.01048992,2017-06-15 09:50:00,0.01049333,0.01031506,0.01046278,1930.47677241,20.12278392,0.01042373
0.01048975,2017-06-15 09:55:00,0.01049,0.01045584,0.01047812,70.49789684,0.73910421,0.01048406
0.01044661,2017-06-15 10:00:00,0.01048975,0.01035805,0.01048907,146.46025814,1.52722498,0.01042757
0.01044661,2017-06-15 10:05:00,0.01044932,0.01044661,0.01044661,109.20033924,1.14089744,0.01044774
0.01035138,2017-06-15 10:10:00,0.01048959,0.01034866,0.01044853,708.78848265,7.37812112,0.01040948
0.01044,2017-06-15 10:15:00,0.01047926,0.010355,0.01040427,98.75801395,1.02488057,0.01037769
0.01035807,2017-06-15 10:20:00,0.01039902,0.01035546,0.01039902,1495.06872133,15.54291619,0.01039612
0.0103555,2017-06-15 10:25:00,0.01044655,0.01034853,0.01035807,575.34831939,5.95630353,0.01035251
0.01034141,2017-06-15 10:30:00,0.0103555,0.01027319,0.0103555,423.9791681,4.36393484,0.0102928
0.0103789,2017-06-15 10:35:00,0.0103789,0.01027891,0.01034141,919.57291342,9.50069176,0.01033163
0.010378,2017-06-15 10:40:00,0.0104442,0.010341,0.01040463,184.51459761,1.91738555,0.01039151
0.01029,2017-06-15 10:45:00,0.01037893,0.01023464,0.01037893,1918.84538155,19.83023162,0.01033446
0.01023399,2017-06-15 10:50:00,0.01027895,0.01022694,0.01027895,285.8549711,2.92549231,0.01023418
0.01018208,2017-06-15 10:55:00,0.01027127,0.01018,0.01023,1284.67781598,13.11487757,0.01020869
0.01019937,2017-06-15 11:00:00,0.01019938,0.0101005,0.01018,2293.46240652,23.27175518,0.01014699
0.010183,2017-06-15 11:05:00,0.01027121,0.00997353,0.01019938,5446.58347132,55.21959662,0.01013839
0.01019707,2017-06-15 11:10:00,0.01023365,0.01007001,0.010182,1258.43433867,12.73700409,0.01012131
0.01025903,2017-06-15 11:15:00,0.01025904,0.00989827,0.01007561,6242.51238361,62.53749079,0.010018
0.01017439,2017-06-15 11:20:00,0.01027267,0.00996105,0.01005581,3270.38640251,33.32596653,0.01019022
0.01007037,2017-06-15 11:25:00,0.01020401,0.01001041,0.01019801,1606.08843119,16.34815776,0.01017886
0.01019737,2017-06-15 11:30:00,0.01027252,0.01,0.01007292,2615.35304677,26.49555466,0.01013077
0.0102,2017-06-15 11:35:00,0.0102,0.01001,0.01019737,849.45167645,8.64818951,0.0101809
0.01039351,2017-06-15 11:40:00,0.01041598,0.01018975,0.0102,2863.76683048,29.53531327,0.01031344
0.01032794,2017-06-15 11:45:00,0.01041598,0.01032794,0.01041597,332.96036885,3.46440339,0.01040485
0.01032795,2017-06-15 11:50:00,0.01040277,0.01032793,0.01033047,314.98939267,3.25389585,0.01033017
0.01040266,2017-06-15 11:55:00,0.01040266,0.01025001,0.01032794,2129.63959378,21.91693849,0.01029138
0.010275,2017-06-15 12:00:00,0.01040265,0.01025982,0.01038502,654.30708149,6.76800768,0.01034377
