close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00018895,2017-07-06 07:50:00,0.00019062,0.00018888,0.00018926,118.55954243,0.02247165,0.00018953
0.00019062,2017-07-06 07:55:00,0.00019062,0.00018887,0.00018898,1486.97779713,0.28124984,0.00018914
0.00018931,2017-07-06 08:00:00,0.00019062,0.00018784,0.00018904,4862.73049644,0.91803573,0.00018879
0.0001893,2017-07-06 08:05:00,0.0001893,0.00018854,0.00018854,1118.8670978,0.21162008,0.00018913
0.00018941,2017-07-06 08:10:00,0.00018941,0.0001886,0.0001893,487.79639214,0.09235085,0.00018932
0.00018969,2017-07-06 08:15:00,0.00018969,0.00018941,0.00018941,10.28015964,0.00194793,0.00018948
0.00018934,2017-07-06 08:20:00,0.00018934,0.00018934,0.00018934,13.41010876,0.00253906,0.00018934
0.00018969,2017-07-06 08:25:00,0.00018969,0.00018934,0.00018934,82.24910253,0.01559892,0.00018965
0.00018969,2017-07-06 08:30:00,0.00018984,0.00018969,0.00018984,32.25541114,0.00612202,0.00018979
0.00018984,2017-07-06 08:35:00,0.00018984,0.00018885,0.00018984,3165.59707286,0.5985052,0.00018906
0.00018886,2017-07-06 08:40:00,0.00018987,0.00018886,0.00018886,273.4733665,0.05181651,0.00018947
0.00018922,2017-07-06 08:45:00,0.00019051,0.00018751,0.00018986,27652.3707128,5.20532918,0.00018824
0.00018914,2017-07-06 08:50:00,0.00018918,0.00018914,0.00018914,227.99643949,0.04312824,0.00018916
0.00018917,2017-07-06 08:55:00,0.00018934,0.00018727,0.00018914,12203.5887228,2.28905924,0.00018757
0.00018915,2017-07-06 09:00:00,0.00018934,0.00018915,0.00018917,3243.89828934,0.61367622,0.00018917
0.00018907,2017-07-06 09:05:00,0.00018926,0.00018735,0.00018908,1414.26806966,0.26739273,0.00018906
0.000188,2017-07-06 09:10:00,0.00018907,0.00018799,0.00018838,2350.54692593,0.44438056,0.00018905
0.00018907,2017-07-06 09:15:00,0.00018907,0.000188,0.000188,1855.24267427,0.35074033,0.00018905
0.00018899,2017-07-06 09:20:00,0.00018927,0.00018799,0.00018902,5777.64110326,1.08923487,0.00018852
0.00018799,2017-07-06 09:25:00,0.00018898,0.00018799,0.000188,519.15459698,0.09773922,0.00018826
0.00018799,2017-07-06 09:30:00,0.00018844,0.00018799,0.00018844,524.29447851,0.09857453,0.00018801
0.00018812,2017-07-06 09:35:00,0.00018844,0.00018799,0.00018799,71.18599708,0.01338947,0.00018809
0.00018812,2017-07-06 09:40:00,0.00018812,0.0001878,0.00018799,9233.94136178,1.73439628,0.00018782
0.0001888,2017-07-06 09:45:00,0.0001888,0.00018789,0.00018789,4844.43185228,0.91352256,0.00018857
0.0001888,2017-07-06 09:50:00,0.0001888,0.00018814,0.00018814,666.75075683,0.12586658,0.00018877
0.00018881,2017-07-06 09:55:00,0.00018881,0.00018844,0.00018844,162.2961142,0.03064148,0.00018879
0.00018834,2017-07-06 10:00:00,0.00018891,0.00018834,0.00018891,2442.95039364,0.46128599,0.00018882
0.00018835,2017-07-06 10:05:00,0.00018835,0.00018814,0.00018835,998.982638,0.18813181,0.00018832
0.00018812,2017-07-06 10:10:00,0.00018835,0.00018812,0.00018835,3410.31210167,0.64162286,0.00018814
0.00018812,2017-07-06 10:15:00,0.00018835,0.00018812,0.00018812,5401.13782318,1.01609708,0.00018812
0.00018814,2017-07-06 10:20:00,0.00018814,0.00018813,0.00018813,37.52035915,0.00705891,0.00018813
0.00018832,2017-07-06 10:25:00,0.00018832,0.00018739,0.00018814,12722.6674643,2.39199078,0.00018801
0.00018741,2017-07-06 10:30:00,0.00018832,0.00018741,0.00018814,386.20049197,0.07238385,0.00018742
0.00018812,2017-07-06 10:35:00,0.00018832,0.0001881,0.00018832,668.26244075,0.12583329,0.00018829
0.00018812,2017-07-06 10:40:00,0.00018813,0.00018812,0.00018813,1792.97040686,0.33729601,0.00018812
0.00018727,2017-07-06 10:45:00,0.00018812,0.00018726,0.00018812,5293.73009495,0.99391101,0.00018775
0.00018896,2017-07-06 10:50:00,0.00018897,0.00018726,0.00018727,5400.42230216,1.01801963,0.0001885
0.00018896,2017-07-06 10:55:00,0.00018896,0.00018895,0.00018895,230.64331227,0.04358005,0.00018895
0.00018896,2017-07-06 11:00:00,0.00018897,0.00018895,0.00018897,213.37869755,0.04032015,0.00018896
0.00018897,2017-07-06 11:05:00,0.00018897,0.00018895,0.00018896,1277.95295773,0.2414771,0.00018895
0.00018897,2017-07-06 11:10:00,0.00018897,0.00018892,0.00018895,399.06364899,0.07540452,0.00018895
0.00018899,2017-07-06 11:15:00,0.00018899,0.00018898,0.00018899,8241.1812807,1.55746384,0.00018898
0.00018745,2017-07-06 11:20:00,0.00018898,0.00018739,0.00018893,3927.49680689,0.73987201,0.00018838
0.00018821,2017-07-06 11:25:00,0.00018821,0.0001876,0.0001876,49.45318132,0.00930018,0.00018806
0.00018912,2017-07-06 11:30:00,0.00018925,0.00018765,0.00018791,554.92370895,0.10442541,0.00018817
0.000189,2017-07-06 11:35:00,0.00018998,0.00018781,0.00018781,4366.87257372,0.82691609,0.00018936
0.000189,2017-07-06 11:40:00,0.000189,0.00018807,0.00018817,386.15724419,0.07272442,0.00018832
0.0001879,2017-07-06 11:45:00,0.000189,0.00018787,0.00018865,1406.73206496,0.26520102,0.00018852
0.00018797,2017-07-06 11:50:00,0.000189,0.0001879,0.000189,285.45193679,0.05393144,0.00018893
0.00018971,2017-07-06 11:55:00,0.00018988,0.00018794,0.000189,951.19131995,0.17955107,0.00018876
0.0001891,2017-07-06 12:00:00,0.00018993,0.00018813,0.00018974,2527.03307583,0.47979562,0.00018986
0.00018845,2017-07-06 12:05:00,0.0001898,0.00018813,0.0001898,517.06420016,0.09758209,0.00018872
0.00018811,2017-07-06 12:10:00,0.00018975,0.00018797,0.00018942,503.51648679,0.09483369,0.00018834
0.0001898,2017-07-06 12:15:00,0.00018981,0.00018975,0.00018975,2150.05233166,0.40807699,0.00018979
0.0001882,2017-07-06 12:20:00,0.00018952,0.0001882,0.00018952,90.69190851,0.01716729,0.00018929
0.0001895,2017-07-06 12:25:00,0.0001895,0.00018855,0.00018855,328.45232423,0.0622416,0.00018949
0.00018951,2017-07-06 12:30:00,0.00018952,0.00018855,0.00018951,346.00263669,0.06548759,0.00018926
0.0001886,2017-07-06 12:35:00,0.00018861,0.0001886,0.00018861,4.25834342,0.00080313,0.0001886
0.00018863,2017-07-06 12:40:00,0.00018863,0.0001886,0.0001886,29.01568979,0.00547265,0.00018861
0.00018863,2017-07-06 12:45:00,0.00018951,0.00018863,0.00018951,28.87087938,0.00546987,0.00018946
0.00018861,2017-07-06 12:50:00,0.00018865,0.0001886,0.00018865,1946.83086535,0.36717471,0.0001886
0.00018861,2017-07-06 12:55:00,0.00018861,0.00018861,0.00018861,1.64577699,0.0003104,0.00018861
0.0001895,2017-07-06 13:00:00,0.0001895,0.00018864,0.00018864,1404.69140337,0.26525037,0.00018883
0.00018994,2017-07-06 13:05:00,0.00018997,0.00018862,0.00018949,2679.58983572,0.50874039,0.00018985
0.00018994,2017-07-06 13:10:00,0.00018998,0.00018994,0.00018994,2524.29192607,0.47947478,0.00018994
0.00019,2017-07-06 13:15:00,0.00019,0.00018994,0.00019,202.97949099,0.03856603,0.00018999
0.00019034,2017-07-06 13:20:00,0.00019034,0.00019,0.00019001,387.32536832,0.07364424,0.00019013
0.00019036,2017-07-06 13:25:00,0.00019045,0.00019034,0.00019034,4127.17831066,0.78584506,0.0001904
0.00019001,2017-07-06 13:30:00,0.00019054,0.00019001,0.00019036,614.37952448,0.11678543,0.00019008
0.00018821,2017-07-06 13:35:00,0.00019001,0.0001882,0.00019001,24374.7163351,4.60043672,0.00018873
0.00019032,2017-07-06 13:40:00,0.00019032,0.00018817,0.0001882,4891.48766304,0.9223682,0.00018856
0.00018833,2017-07-06 13:45:00,0.00019029,0.00018829,0.00018867,419.25520338,0.07925521,0.00018903
0.00018959,2017-07-06 13:50:00,0.00018962,0.0001883,0.00018833,293.7569202,0.05538416,0.00018853
0.00018838,2017-07-06 13:55:00,0.00018959,0.0001883,0.0001883,153.65097948,0.029054,0.00018909
0.0001884,2017-07-06 14:00:00,0.00019032,0.00018821,0.00018955,3328.6357401,0.63140694,0.00018968
0.00018821,2017-07-06 14:05:00,0.00018859,0.00018821,0.00018858,114.3493047,0.02155436,0.00018849
0.00018869,2017-07-06 14:10:00,0.00018931,0.00018867,0.00018867,377.77365278,0.07127841,0.00018868
0.0001887,2017-07-06 14:15:00,0.00018915,0.00018869,0.00018869,15.02030932,0.00283421,0.00018869
0.0001903,2017-07-06 14:20:00,0.00019036,0.00018871,0.00018871,2563.71506134,0.48749001,0.00019014
0.00018922,2017-07-06 14:25:00,0.00018922,0.00018874,0.00018874,106.10214988,0.02007442,0.00018919
0.0001887,2017-07-06 14:30:00,0.00018922,0.0001887,0.0001892,1801.27505755,0.3399163,0.0001887
0.0001887,2017-07-06 14:35:00,0.00018871,0.0001887,0.0001887,165.59600132,0.03124807,0.0001887
0.0001887,2017-07-06 14:40:00,0.00018871,0.0001887,0.0001887,124.42250601,0.02347852,0.0001887
0.00018787,2017-07-06 14:45:00,0.00018871,0.00018787,0.0001887,10940.7560665,2.05837059,0.00018813
0.00018787,2017-07-06 14:50:00,0.00018789,0.00018787,0.00018787,10678.6773782,2.00631767,0.00018788
0.00018787,2017-07-06 14:55:00,0.00018787,0.00018784,0.00018784,62.39325245,0.0117205,0.00018784
0.0001879,2017-07-06 15:00:00,0.00018941,0.0001879,0.0001879,796.37874225,0.15028322,0.0001887
0.00018732,2017-07-06 15:05:00,0.00018918,0.00018732,0.00018918,11138.8976875,2.08800584,0.00018745
0.00018743,2017-07-06 15:10:00,0.00018916,0.0001874,0.00018762,2128.92615881,0.40012338,0.00018794
0.00018743,2017-07-06 15:15:00,0.00018867,0.00018743,0.00018867,412.21969075,0.07759996,0.00018824
0.00018743,2017-07-06 15:20:00,0.00018879,0.00018743,0.00018743,1062.38718582,0.200117,0.00018836
0.00018999,2017-07-06 15:25:00,0.00018999,0.00018745,0.00018745,2557.44112984,0.48407604,0.00018928
0.00018897,2017-07-06 15:30:00,0.00018993,0.00018883,0.00018896,1156.7265797,0.21850361,0.00018889
0.0001898,2017-07-06 15:35:00,0.0001898,0.00018899,0.00018899,1196.19916553,0.22630962,0.00018919
0.00018987,2017-07-06 15:40:00,0.00018987,0.00018912,0.00018981,2370.88060453,0.44956853,0.00018962
0.00018985,2017-07-06 15:45:00,0.00018985,0.00018914,0.00018914,12.26305015,0.00232764,0.0001898
0.00018918,2017-07-06 15:50:00,0.00018985,0.00018916,0.00018985,4594.37123045,0.86940035,0.00018923
0.00019052,2017-07-06 15:55:00,0.00019055,0.00018918,0.00018918,7394.66814466,1.40537403,0.00019005
0.00018996,2017-07-06 16:00:00,0.00019093,0.00018996,0.00019052,1772.8388706,0.33799478,0.00019065
0.00018995,2017-07-06 16:05:00,0.00018997,0.00018995,0.00018996,87.77107486,0.01667333,0.00018996
0.00018941,2017-07-06 16:10:00,0.00018995,0.00018941,0.00018995,368.96151098,0.07007002,0.00018991
0.00018918,2017-07-06 16:15:00,0.00018941,0.00018918,0.00018941,5359.78044744,1.01396586,0.00018918
0.00018868,2017-07-06 16:20:00,0.00018996,0.00018825,0.00018995,39091.5670045,7.37051634,0.00018854
0.00018871,2017-07-06 16:25:00,0.00018938,0.00018868,0.00018868,21862.1270542,4.1249475,0.00018868
0.0001897,2017-07-06 16:30:00,0.0001897,0.00018871,0.00018871,581.91904295,0.11039004,0.00018969
0.0001904,2017-07-06 16:35:00,0.00019043,0.00018928,0.0001899,1087.28113224,0.20676998,0.00019017
0.00019041,2017-07-06 16:40:00,0.00019041,0.0001904,0.00019041,304.95703287,0.05806603,0.0001904
0.0001904,2017-07-06 16:45:00,0.00019041,0.0001904,0.00019041,1168.16533265,0.22242773,0.0001904
0.00019044,2017-07-06 16:50:00,0.00019044,0.000189,0.0001904,19687.0030604,3.72504766,0.00018921
0.00019045,2017-07-06 16:55:00,0.00019046,0.00019044,0.00019044,608.01671026,0.11579247,0.00019044
0.000189,2017-07-06 17:00:00,0.00019045,0.000189,0.00019045,10928.2426126,2.06740748,0.00018918
0.00018903,2017-07-06 17:05:00,0.00019048,0.00018901,0.00019048,23.97532325,0.00453198,0.00018902
0.00018974,2017-07-06 17:10:00,0.00018974,0.00018974,0.00018974,15.86513122,0.00301024,0.00018974
0.00019043,2017-07-06 17:15:00,0.00019043,0.000188,0.00018974,16398.8371191,3.09666613,0.00018883
0.000189,2017-07-06 17:20:00,0.0001904,0.000189,0.00018902,1223.02539744,0.23146955,0.00018925
0.00018901,2017-07-06 17:25:00,0.00018962,0.000189,0.00018961,234.31252239,0.04432189,0.00018915
0.00018996,2017-07-06 17:30:00,0.00018998,0.000189,0.000189,5956.51634609,1.12762351,0.0001893
0.00018996,2017-07-06 17:35:00,0.00018998,0.00018996,0.00018996,211.26282304,0.04013382,0.00018997
0.00018996,2017-07-06 17:40:00,0.00018999,0.00018996,0.00018999,881.24346083,0.16741623,0.00018997
0.00018997,2017-07-06 17:45:00,0.00018997,0.00018996,0.00018996,338.69710509,0.06433923,0.00018996
0.00018996,2017-07-06 17:50:00,0.00018999,0.00018996,0.00018997,2104.24117527,0.39972948,0.00018996
0.00018852,2017-07-06 17:55:00,0.00018999,0.00018852,0.00018998,2017.69233521,0.38270528,0.00018967
0.00018859,2017-07-06 18:00:00,0.0001897,0.00018856,0.00018856,48.63790867,0.00917235,0.00018858
0.00018862,2017-07-06 18:05:00,0.00018863,0.00018859,0.00018863,119.76945917,0.02258969,0.0001886
0.00018862,2017-07-06 18:10:00,0.00018862,0.0001886,0.00018861,515.1269071,0.09715843,0.00018861
0.00018922,2017-07-06 18:15:00,0.0001898,0.00018861,0.00018863,5699.33509695,1.07542794,0.00018869
0.00019,2017-07-06 18:20:00,0.00019,0.000188,0.0001886,20811.8006469,3.91568518,0.00018814
0.00018918,2017-07-06 18:25:00,0.00018995,0.00018918,0.00018919,226.41448233,0.04288731,0.00018941
0.000188,2017-07-06 18:30:00,0.00018979,0.000188,0.00018864,1713.68319053,0.32288434,0.00018841
0.00018801,2017-07-06 18:35:00,0.00018802,0.000188,0.00018802,756.77045122,0.14227727,0.000188
0.000188,2017-07-06 18:40:00,0.000188,0.000188,0.000188,2521.89850248,0.47411691,0.000188
0.000188,2017-07-06 18:45:00,0.000188,0.000188,0.000188,401.40217973,0.0754636,0.000188
0.00018802,2017-07-06 18:50:00,0.00018802,0.000188,0.00018801,378.27796729,0.07112042,0.00018801
0.00018803,2017-07-06 18:55:00,0.00018892,0.00018802,0.00018805,51.79994422,0.00973979,0.00018802
0.00018805,2017-07-06 19:00:00,0.00018805,0.00018804,0.00018805,94.0640025,0.01768829,0.00018804
0.0001881,2017-07-06 19:05:00,0.00018864,0.0001881,0.00018864,41.04749788,0.0077268,0.00018824
0.00018864,2017-07-06 19:10:00,0.00018864,0.00018811,0.00018811,21.59812729,0.00407346,0.0001886
0.00018864,2017-07-06 19:15:00,0.00018864,0.00018864,0.00018864,33.87337178,0.00638987,0.00018864
0.00018862,2017-07-06 19:20:00,0.00018864,0.00018862,0.00018864,275.33766793,0.05193939,0.00018863
0.00018862,2017-07-06 19:25:00,0.00018872,0.00018862,0.00018862,70.33032378,0.01326679,0.00018863
0.00018862,2017-07-06 19:30:00,0.00018872,0.0001881,0.00018872,328.41933423,0.06187444,0.0001884
0.00018797,2017-07-06 19:35:00,0.00018862,0.00018666,0.00018819,49425.9957716,9.25244326,0.00018719
0.0001859,2017-07-06 19:40:00,0.000188,0.00018554,0.00018797,79238.9678812,14.75079693,0.00018615
0.00018547,2017-07-06 19:45:00,0.00018712,0.00018547,0.00018711,960.95692213,0.17952008,0.00018681
0.00018679,2017-07-06 19:50:00,0.00018679,0.000185,0.00018547,67458.2128386,12.48217872,0.00018503
0.00018735,2017-07-06 19:55:00,0.00018744,0.00018637,0.00018656,4901.15064207,0.91560906,0.00018681
0.00018728,2017-07-06 20:00:00,0.00018734,0.00018728,0.00018728,2003.54081666,0.37522947,0.00018728
0.00018724,2017-07-06 20:05:00,0.00018729,0.00018724,0.00018728,77.79740843,0.01456988,0.00018727
0.00018536,2017-07-06 20:10:00,0.00018726,0.000185,0.00018724,18708.7854842,3.46358678,0.00018513
0.000186,2017-07-06 20:15:00,0.000186,0.000185,0.00018531,15365.2396655,2.84282215,0.00018501
0.00018501,2017-07-06 20:20:00,0.000186,0.000185,0.000186,1575.49986649,0.29266973,0.00018576
0.00018674,2017-07-06 20:25:00,0.00018676,0.00018554,0.000186,725.08666099,0.13495087,0.00018611
0.00018674,2017-07-06 20:30:00,0.00018732,0.00018674,0.00018676,7293.55039523,1.36455836,0.00018709
0.00018536,2017-07-06 20:35:00,0.00018743,0.00018536,0.00018675,795.00537957,0.1478705,0.00018599
0.00018675,2017-07-06 20:40:00,0.00018675,0.00018525,0.00018536,334.04337997,0.06223565,0.00018631
0.00018674,2017-07-06 20:45:00,0.00018674,0.000185,0.00018548,24388.3286073,4.51381034,0.00018508
0.00018744,2017-07-06 20:50:00,0.00018744,0.00018554,0.00018554,8814.38689301,1.65025814,0.00018722
0.00018738,2017-07-06 20:55:00,0.00018743,0.00018578,0.00018578,1083.15544806,0.20236065,0.00018682
