close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00977625,2017-06-09 16:20:00,0.00980001,0.0096435,0.0098,1048.0564163,10.19779455,0.00973019
0.00977656,2017-06-09 16:25:00,0.00977656,0.00977622,0.00977647,429.12556441,4.19529288,0.00977637
0.00977815,2017-06-09 16:30:00,0.00977815,0.00977622,0.00977622,419.70928948,4.10320753,0.0097763
0.00978614,2017-06-09 16:35:00,0.00980999,0.00977623,0.00977623,191.40252931,1.87169624,0.00977884
0.00984994,2017-06-09 16:40:00,0.00984994,0.00978614,0.00978614,544.58044354,5.34210473,0.00980957
0.0098302,2017-06-09 16:45:00,0.009841,0.00983019,0.009841,8.99738334,0.08849573,0.00983571
0.0098894,2017-06-09 16:50:00,0.0098894,0.0098302,0.0098302,662.62705976,6.54195568,0.00987275
0.0099,2017-06-09 16:55:00,0.0099,0.0098894,0.00988941,223.7921016,2.21328626,0.00988992
0.00988978,2017-06-09 17:00:00,0.00990546,0.00988977,0.00988977,344.03612866,3.40613948,0.00990052
0.00987988,2017-06-09 17:05:00,0.00990546,0.00987988,0.00988978,288.55005442,2.8537429,0.00988994
0.00985051,2017-06-09 17:10:00,0.00988977,0.00981101,0.0098894,729.79682725,7.20252195,0.00986921
0.00981099,2017-06-09 17:15:00,0.00987951,0.00981099,0.00983,559.89261823,5.50680905,0.00983547
0.0098112,2017-06-09 17:20:00,0.00981573,0.00981099,0.00981099,162.36314002,1.59313273,0.00981215
0.00979087,2017-06-09 17:25:00,0.00982195,0.00979087,0.00981571,592.2078415,5.81135112,0.00981302
0.00981244,2017-06-09 17:30:00,0.0098157,0.00979087,0.00979087,46.96566036,0.46044351,0.00980383
0.00968373,2017-06-09 17:35:00,0.00981199,0.00968123,0.00980385,1108.28329802,10.79371611,0.00973913
0.00977346,2017-06-09 17:40:00,0.00977588,0.009682,0.00968506,71.7959868,0.69557748,0.00968825
0.00980385,2017-06-09 17:45:00,0.00981571,0.00969521,0.0097125,254.27078903,2.47541752,0.00973535
0.0098134,2017-06-09 17:50:00,0.00981572,0.0097486,0.00980385,80.36031889,0.78856982,0.00981292
0.00981339,2017-06-09 17:55:00,0.00981573,0.00980374,0.0098134,153.40245531,1.50539195,0.00981334
0.00979759,2017-06-09 18:00:00,0.00984308,0.0096838,0.00981339,453.12134692,4.43223443,0.00978156
0.00970114,2017-06-09 18:05:00,0.00979759,0.00969036,0.00979759,64.85006304,0.62905098,0.00970008
0.009701,2017-06-09 18:10:00,0.00970114,0.0096838,0.00970114,289.97063293,2.81042576,0.0096921
0.00979768,2017-06-09 18:15:00,0.00984095,0.009701,0.009701,1097.38604797,10.75057394,0.00979652
0.00984998,2017-06-09 18:20:00,0.00984998,0.00979767,0.00984095,805.11312962,7.89850493,0.00981042
0.00987497,2017-06-09 18:25:00,0.00987871,0.00979792,0.00984066,425.72633611,4.20231864,0.00987093
0.00985,2017-06-09 18:30:00,0.00987498,0.00979793,0.00987498,81.08394637,0.79927949,0.00985743
0.00980387,2017-06-09 18:35:00,0.00985,0.00980043,0.00980044,9.22003202,0.09052418,0.0098182
0.00979992,2017-06-09 18:40:00,0.0098791,0.00979767,0.00984456,2329.2388716,22.84295098,0.00980704
0.00989563,2017-06-09 18:45:00,0.00989564,0.009879,0.009879,143.25693034,1.41684797,0.00989025
0.00988977,2017-06-09 18:50:00,0.0099038,0.00988977,0.00989563,389.43442434,3.85346312,0.00989502
0.00987,2017-06-09 18:55:00,0.00990379,0.00987,0.0099037,341.95390111,3.38460289,0.00989783
0.00979767,2017-06-09 19:00:00,0.00987,0.00979767,0.00986476,268.01372477,2.63097371,0.00981656
0.00979767,2017-06-09 19:05:00,0.00985344,0.00979767,0.00979768,1575.39083864,15.43522529,0.00979771
0.00979767,2017-06-09 19:10:00,0.00985344,0.00979767,0.00985342,275.16449156,2.69620034,0.0097985
0.00979785,2017-06-09 19:15:00,0.00982883,0.00979767,0.00979767,96.16837354,0.94278739,0.0098035
0.0097977,2017-06-09 19:20:00,0.00987001,0.00979767,0.00979785,486.19990826,4.77563998,0.00982237
0.00979767,2017-06-09 19:25:00,0.00982916,0.00979767,0.00979769,1156.14584636,11.32792751,0.009798
0.00984466,2017-06-09 19:30:00,0.00984466,0.00978115,0.009797,272.01503372,2.67337371,0.00982803
0.00985,2017-06-09 19:35:00,0.00987832,0.00984465,0.00984466,351.94772851,3.46593913,0.00984788
0.00984466,2017-06-09 19:40:00,0.00984466,0.00979735,0.00984466,222.1375181,2.18663381,0.0098436
0.00981897,2017-06-09 19:45:00,0.00984466,0.00975399,0.00984466,791.56841951,7.77219297,0.00981872
0.00984343,2017-06-09 19:50:00,0.00984343,0.00981897,0.00983021,241.18398248,2.3692204,0.00982329
0.00983198,2017-06-09 19:55:00,0.00984343,0.00975592,0.00981897,420.44770616,4.11673866,0.00979132
0.00983998,2017-06-09 20:00:00,0.00984343,0.00975316,0.00983198,764.9322283,7.47846042,0.00977663
0.00975356,2017-06-09 20:05:00,0.00981906,0.00974762,0.00975542,109.69782003,1.07122467,0.00976523
0.00974153,2017-06-09 20:10:00,0.00980015,0.00974153,0.00979778,208.34839181,2.03242457,0.00975493
0.00981882,2017-06-09 20:15:00,0.00981905,0.00974152,0.00979753,906.98690274,8.8906518,0.0098024
0.00971639,2017-06-09 20:20:00,0.00979752,0.00971639,0.00979752,336.78864821,3.27717334,0.00973065
0.00977745,2017-06-09 20:25:00,0.00978,0.00968373,0.009743,508.41601697,4.93664314,0.00970984
0.00968001,2017-06-09 20:30:00,0.00977,0.00965,0.0096886,529.63905292,5.13417408,0.00969372
0.00973518,2017-06-09 20:35:00,0.00979735,0.00960731,0.00968,694.43196289,6.73491087,0.00969844
0.0096765,2017-06-09 20:40:00,0.00973518,0.00961078,0.00973514,353.09404956,3.41968015,0.00968489
0.009735,2017-06-09 20:45:00,0.009735,0.00966,0.00967678,253.03591213,2.46161064,0.0097283
0.009735,2017-06-09 20:50:00,0.00973501,0.009735,0.009735,47.17517792,0.45925048,0.009735
0.009735,2017-06-09 20:55:00,0.00973501,0.009734,0.00973501,708.28950828,6.89505162,0.00973479
0.00966001,2017-06-09 21:00:00,0.00973501,0.00961501,0.009735,405.25403663,3.92098553,0.00967537
0.00973499,2017-06-09 21:05:00,0.00973499,0.00963763,0.009734,312.26981587,3.01884732,0.00966743
0.00973499,2017-06-09 21:10:00,0.00980058,0.00973465,0.00973465,1084.81188599,10.58676258,0.00975907
0.00977093,2017-06-09 21:15:00,0.00982,0.00973498,0.00973499,1275.80573463,12.46045961,0.00976673
0.00986506,2017-06-09 21:20:00,0.00986508,0.00977093,0.00979199,477.73785303,4.6963058,0.00983029
0.00978131,2017-06-09 21:25:00,0.00986505,0.00977095,0.00986505,72.31986461,0.70714507,0.00977801
0.00988977,2017-06-09 21:30:00,0.00988977,0.00978131,0.00978132,433.66626361,4.27911114,0.00986729
0.00979002,2017-06-09 21:35:00,0.00985524,0.00978132,0.00985524,55.81636114,0.54883581,0.00983288
0.00979,2017-06-09 21:40:00,0.00988977,0.00978132,0.00982946,276.22795526,2.72012945,0.0098474
0.00987,2017-06-09 21:45:00,0.00988792,0.00979,0.00979,342.32340168,3.36237531,0.00982221
0.00987519,2017-06-09 21:50:00,0.00987519,0.00979006,0.00987001,532.17143666,5.22377224,0.00981595
0.00985,2017-06-09 21:55:00,0.009975,0.00981234,0.00985473,3040.96206776,30.15192322,0.00991525
0.00994348,2017-06-09 22:00:00,0.00994369,0.00982017,0.00984983,224.9456679,2.22432771,0.00988828
0.00996678,2017-06-09 22:05:00,0.00996678,0.00990192,0.00990192,375.12429174,3.73225655,0.00994938
0.00991694,2017-06-09 22:10:00,0.009998,0.00991694,0.00995989,4874.55915568,48.55101081,0.00996008
0.01004999,2017-06-09 22:15:00,0.01004999,0.00991694,0.0099173,1751.76226787,17.52229175,0.01000266
0.010005,2017-06-09 22:20:00,0.01009987,0.009999,0.01003999,1371.12174787,13.77271794,0.01004485
0.01001,2017-06-09 22:25:00,0.01009997,0.0100001,0.010005,1725.1434158,17.38859825,0.0100795
0.01001931,2017-06-09 22:30:00,0.01001931,0.01000501,0.01001,394.42042266,3.94791339,0.0100094
0.01002001,2017-06-09 22:35:00,0.01008355,0.01000932,0.01001001,617.52292893,6.18623128,0.01001781
0.01000932,2017-06-09 22:40:00,0.01004803,0.01000932,0.01004803,220.57441672,2.2100501,0.01001952
0.01007,2017-06-09 22:45:00,0.01009,0.01000932,0.01002028,523.31191212,5.25164739,0.0100354
0.010149,2017-06-09 22:50:00,0.0102,0.0100832,0.0100832,3984.09851218,40.46315413,0.01015616
0.01029999,2017-06-09 22:55:00,0.010349,0.01013,0.010149,2850.72416759,29.32440639,0.01028665
0.01036392,2017-06-09 23:00:00,0.01037999,0.01029999,0.01029999,2324.41640995,24.05048753,0.01034689
0.01044309,2017-06-09 23:05:00,0.01044309,0.01036392,0.01036392,2256.52930725,23.48230344,0.01040638
0.01047175,2017-06-09 23:10:00,0.01047175,0.01038,0.01044308,1437.63525293,15.02214212,0.0104492
0.01062745,2017-06-09 23:15:00,0.01062745,0.01045899,0.01047175,7053.84564858,74.31966681,0.01053604
0.01085,2017-06-09 23:20:00,0.01086114,0.01060408,0.01060408,10318.3310868,110.78045919,0.01073627
0.01106344,2017-06-09 23:25:00,0.01110029,0.01086069,0.01086069,10612.0757161,116.37864221,0.01096662
0.011,2017-06-09 23:30:00,0.0113,0.01095735,0.01107041,11653.7590922,130.02727475,0.01115753
0.0112359,2017-06-09 23:35:00,0.01127013,0.011,0.011002,4132.86305146,45.93226394,0.0111139
0.01080003,2017-06-09 23:40:00,0.0112359,0.0108,0.0112359,8566.05209882,93.97744182,0.01097091
0.01061263,2017-06-09 23:45:00,0.0108035,0.01045899,0.01080003,7041.95812474,74.96949828,0.01064611
0.01095,2017-06-09 23:50:00,0.0109773,0.010555,0.01059985,6611.58953083,70.94791905,0.01073084
0.011305,2017-06-09 23:55:00,0.01145,0.01095,0.01097014,9078.33091273,101.94325281,0.01122929
0.01119503,2017-06-10 00:00:00,0.01146171,0.01110309,0.01138,4773.13454246,54.12852112,0.01134024
