close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0197,2017-06-17 03:55:00,0.0197,0.01965515,0.01965515,448.22989916,8.81575411,0.01966792
0.0197977,2017-06-17 04:00:00,0.01979774,0.019694,0.019694,211.67320378,4.17903839,0.01974287
0.01971106,2017-06-17 04:05:00,0.019798,0.01970001,0.01973724,257.15684564,5.08828439,0.01978669
0.01974982,2017-06-17 04:10:00,0.01975058,0.019656,0.01971106,300.50977214,5.92229757,0.0197075
0.01964001,2017-06-17 04:15:00,0.019757,0.0196139,0.01965602,160.88174368,3.1671557,0.01968623
0.01964002,2017-06-17 04:20:00,0.01975646,0.01964,0.01964003,17.73475235,0.34951776,0.01970807
0.01958001,2017-06-17 04:25:00,0.01974996,0.01958,0.01964002,67.42382151,1.32427052,0.01964098
0.01954747,2017-06-17 04:30:00,0.01972718,0.01954742,0.01964001,280.03018027,5.48316787,0.01958063
0.01954382,2017-06-17 04:35:00,0.01969981,0.01954381,0.01969981,88.41001542,1.72829584,0.01954864
0.01954388,2017-06-17 04:40:00,0.01969893,0.01954383,0.0196989,45.98511096,0.90132295,0.01960032
0.01958914,2017-06-17 04:45:00,0.01958916,0.01954388,0.01954388,62.17327472,1.21764248,0.01958466
0.01954381,2017-06-17 04:50:00,0.01958912,0.0195438,0.01958,119.10358371,2.33111823,0.01957219
0.01954385,2017-06-17 04:55:00,0.01957998,0.01954385,0.01956999,177.64291333,3.47495772,0.01956147
0.01959,2017-06-17 05:00:00,0.01968053,0.01954385,0.01954386,386.21522628,7.56319447,0.01958284
0.01955002,2017-06-17 05:05:00,0.01962712,0.0195438,0.01959,116.52979894,2.2844219,0.01960375
0.01955714,2017-06-17 05:10:00,0.01975741,0.0195011,0.01955002,2801.75303024,54.92051739,0.01960219
0.01960008,2017-06-17 05:15:00,0.01968762,0.019588,0.01962299,508.78718173,9.98032284,0.0196159
0.01964201,2017-06-17 05:20:00,0.01975695,0.0196001,0.01964107,253.10269305,4.98620545,0.01970032
0.01965001,2017-06-17 05:25:00,0.01976655,0.019642,0.01964201,89.17027327,1.75386982,0.01966877
0.01960584,2017-06-17 05:30:00,0.01976306,0.01960584,0.01965001,47.95411344,0.94336155,0.01967217
0.0197,2017-06-17 05:35:00,0.01974916,0.01960009,0.01960585,465.84752768,9.17445967,0.01969412
0.01969997,2017-06-17 05:40:00,0.01974652,0.01960019,0.01960019,206.02667339,4.05837009,0.01969827
0.01971528,2017-06-17 05:45:00,0.01974629,0.01960111,0.01969997,148.63071351,2.92184869,0.01965844
0.01972222,2017-06-17 05:50:00,0.01979617,0.01971527,0.01971528,120.86719157,2.38461334,0.0197292
0.01972219,2017-06-17 05:55:00,0.01972222,0.01970001,0.01971528,151.31498617,2.98358593,0.01971771
0.01977298,2017-06-17 06:00:00,0.01979481,0.01970001,0.01970001,92.74031841,1.83192529,0.01975327
0.0197722,2017-06-17 06:05:00,0.01979481,0.01972218,0.01977298,78.15835903,1.54379277,0.01975211
0.019909,2017-06-17 06:10:00,0.01993999,0.0197722,0.01977222,748.26873919,14.87112855,0.01987404
0.01986594,2017-06-17 06:15:00,0.019909,0.01986592,0.01990899,514.02381425,10.23016613,0.01990212
0.01994499,2017-06-17 06:20:00,0.01994746,0.01986593,0.0198679,238.19832174,4.7438066,0.01991536
0.01984528,2017-06-17 06:25:00,0.019942,0.01984525,0.01990898,291.82079476,5.80634133,0.01989694
0.01980015,2017-06-17 06:30:00,0.019935,0.01980009,0.019875,186.5933137,3.70091318,0.01983411
0.01990891,2017-06-17 06:35:00,0.01990895,0.01980004,0.01990089,321.86049685,6.37781619,0.01981546
0.01980011,2017-06-17 06:40:00,0.01990885,0.01980004,0.01980014,499.35393566,9.89037156,0.01980633
0.0198005,2017-06-17 06:45:00,0.0199088,0.01980012,0.01980012,38.17481355,0.7593473,0.01989131
0.01980065,2017-06-17 06:50:00,0.01989965,0.0198005,0.01980051,101.00593099,2.0001121,0.01980192
0.01989946,2017-06-17 06:55:00,0.01990016,0.01980069,0.01980069,81.68723789,1.62491655,0.01989192
0.0199,2017-06-17 07:00:00,0.01992,0.01980074,0.01989946,334.74480251,6.66013217,0.01989614
0.01994601,2017-06-17 07:05:00,0.01994601,0.0199,0.0199,76.76243605,1.5303463,0.01993613
0.01990003,2017-06-17 07:10:00,0.019947,0.01990003,0.01994601,552.86463119,11.02777148,0.0199466
0.01990009,2017-06-17 07:15:00,0.019918,0.01990002,0.01990003,116.88869885,2.3279719,0.01991614
0.01992172,2017-06-17 07:20:00,0.0199485,0.0199,0.01994599,250.86382849,4.99668321,0.01991791
0.01997,2017-06-17 07:25:00,0.02,0.01992172,0.01992172,3971.09657898,79.38947093,0.01999182
0.02000001,2017-06-17 07:30:00,0.02009999,0.01997,0.01999992,616.38036202,12.34369438,0.02002609
0.02015,2017-06-17 07:35:00,0.02015,0.02000001,0.02009986,1351.62233211,27.12730432,0.02007018
0.02004193,2017-06-17 07:40:00,0.02016999,0.02004,0.02010001,245.28851219,4.93977584,0.02013863
0.020218,2017-06-17 07:45:00,0.02042005,0.02004194,0.02004201,5464.19303987,110.725566,0.02026384
0.02032997,2017-06-17 07:50:00,0.02043218,0.02021801,0.02028355,2126.8465735,43.28861246,0.02035342
0.0205901,2017-06-17 07:55:00,0.02059917,0.02024763,0.02032999,3426.56108039,70.21297308,0.02049079
0.02050071,2017-06-17 08:00:00,0.02059917,0.0205,0.02059009,848.57441995,17.44113815,0.02055345
0.02051013,2017-06-17 08:05:00,0.02059,0.0205,0.02050071,343.04903843,7.03992916,0.02052164
0.02051597,2017-06-17 08:10:00,0.02059998,0.0205,0.02051013,1303.7811826,26.75906335,0.02052419
0.02035436,2017-06-17 08:15:00,0.020516,0.02035412,0.02051596,839.65678727,17.17556997,0.02045546
0.02040601,2017-06-17 08:20:00,0.020516,0.02035434,0.02035436,561.73791776,11.49343741,0.02046049
0.02036001,2017-06-17 08:25:00,0.02050997,0.02035999,0.02040601,329.90802165,6.73036,0.02040071
0.02034308,2017-06-17 08:30:00,0.02040631,0.02033912,0.02036001,587.22074346,11.95702137,0.02036205
0.02026484,2017-06-17 08:35:00,0.02034308,0.02026484,0.02034308,221.97199181,4.51356969,0.02033396
0.02021202,2017-06-17 08:40:00,0.02033908,0.02018909,0.02026485,322.61292799,6.53883085,0.02026834
0.02026022,2017-06-17 08:45:00,0.02034308,0.0202,0.02033888,309.79357951,6.28644383,0.02029236
0.02013321,2017-06-17 08:50:00,0.02026023,0.02012007,0.02026023,1475.47263989,29.76495079,0.02017316
0.0201551,2017-06-17 08:55:00,0.02024999,0.02007944,0.02013321,609.29095791,12.25275936,0.02010986
0.0201551,2017-06-17 09:00:00,0.02026023,0.02015509,0.0201551,178.2117476,3.60483246,0.0202278
0.02016008,2017-06-17 09:05:00,0.02029999,0.02015509,0.0201551,196.00455868,3.96862467,0.02024761
0.02026014,2017-06-17 09:10:00,0.02029995,0.0201601,0.0201601,181.11902695,3.66810647,0.02025246
0.02014009,2017-06-17 09:15:00,0.02026014,0.020079,0.02026014,314.98582178,6.35310904,0.0201695
0.02008007,2017-06-17 09:20:00,0.0201401,0.02008001,0.02014009,152.07739084,3.05941828,0.0201175
0.02008016,2017-06-17 09:25:00,0.02014008,0.02008005,0.02008008,411.79237706,8.27256785,0.02008917
0.02008001,2017-06-17 09:30:00,0.0201,0.020079,0.02008017,225.99140476,4.53820847,0.02008133
0.02000006,2017-06-17 09:35:00,0.02008,0.01995008,0.02008,1031.14387506,20.62929349,0.02000622
0.0200489,2017-06-17 09:40:00,0.02005,0.02000009,0.0200001,87.97122369,1.76148707,0.02002344
0.0198825,2017-06-17 09:45:00,0.02013984,0.01972226,0.0200489,5370.24180141,106.71603068,0.01987173
0.01999841,2017-06-17 09:50:00,0.02000949,0.01982002,0.02000949,243.98675673,4.86135942,0.01992468
0.01983003,2017-06-17 09:55:00,0.01999841,0.01982007,0.01999841,81.99392621,1.63011564,0.01988093
0.01999997,2017-06-17 10:00:00,0.02,0.01983006,0.01991428,466.83603733,9.32276803,0.01997011
0.01995002,2017-06-17 10:05:00,0.02,0.01986011,0.0199859,202.5245573,4.03832506,0.01993992
0.02003805,2017-06-17 10:10:00,0.02003805,0.01995,0.01995002,196.44995119,3.92755373,0.01999264
0.01995444,2017-06-17 10:15:00,0.02008031,0.01995443,0.02003805,321.36194146,6.436931,0.02003015
0.01995441,2017-06-17 10:20:00,0.02009,0.01995441,0.02004503,147.68449381,2.95628466,0.02001756
0.02,2017-06-17 10:25:00,0.02005991,0.01995441,0.02000009,125.81198196,2.51641094,0.02000136
0.01999,2017-06-17 10:30:00,0.02000045,0.0199544,0.02,125.9803466,2.51618856,0.01997286
0.01995441,2017-06-17 10:35:00,0.02012761,0.01995441,0.02000101,634.86214033,12.76099247,0.02010041
0.01995443,2017-06-17 10:40:00,0.01999,0.0199544,0.0199544,316.70142436,6.32808657,0.01998123
0.01995458,2017-06-17 10:45:00,0.019989,0.0199544,0.019989,203.89109037,4.0703149,0.01996318
0.02000901,2017-06-17 10:50:00,0.02006494,0.01995458,0.0199546,153.60973977,3.06939436,0.01998176
0.01999827,2017-06-17 10:55:00,0.02012823,0.01999,0.02000901,433.94535426,8.68046938,0.0200036
0.01999001,2017-06-17 11:00:00,0.02,0.01995472,0.01999827,435.77032703,8.71085993,0.01998956
0.01996101,2017-06-17 11:05:00,0.02011335,0.019955,0.01999001,374.36757502,7.48003614,0.01998045
0.01997,2017-06-17 11:10:00,0.02010967,0.0199544,0.01996102,483.92964579,9.66182517,0.01996535
0.02,2017-06-17 11:15:00,0.02002469,0.01992,0.01997001,136.41611262,2.72191117,0.019953
0.02000951,2017-06-17 11:20:00,0.02005,0.01997879,0.02000001,394.81714167,7.90335851,0.02001776
0.019916,2017-06-17 11:25:00,0.02009972,0.019916,0.02000951,79.72301015,1.59533584,0.02001098
0.01990603,2017-06-17 11:30:00,0.02008897,0.01990603,0.01999996,208.9751546,4.17560045,0.01998132
0.0199,2017-06-17 11:35:00,0.0200659,0.01989,0.01992307,753.57738556,14.99851173,0.01990308
0.01990301,2017-06-17 11:40:00,0.01995505,0.01989,0.01989001,31.79855324,0.63277247,0.01989941
0.01987001,2017-06-17 11:45:00,0.01998995,0.01987001,0.019903,54.66107681,1.08750787,0.01989547
0.01987001,2017-06-17 11:50:00,0.01987999,0.01987,0.01987001,253.39671754,5.03499696,0.01987001
0.019902,2017-06-17 11:55:00,0.01998988,0.01987001,0.01987001,104.95040984,2.09524946,0.01996418
0.019902,2017-06-17 12:00:00,0.01998987,0.019902,0.019902,39.82858639,0.79296901,0.01990954
0.01990201,2017-06-17 12:05:00,0.01998985,0.01990199,0.01990201,34.68214191,0.6919181,0.01995027
0.01987001,2017-06-17 12:10:00,0.01998978,0.01987001,0.01998978,155.55423183,3.09317845,0.01988488
0.01987,2017-06-17 12:15:00,0.0199,0.01987,0.01987001,322.0426798,6.39943136,0.01987137
0.01997976,2017-06-17 12:20:00,0.01997992,0.0198,0.01988209,961.97167342,19.07541517,0.01982949
0.0199207,2017-06-17 12:25:00,0.01997973,0.0198,0.01987001,150.80552762,2.99423654,0.01985495
0.01997976,2017-06-17 12:30:00,0.01997978,0.01981,0.0199207,110.45374641,2.19333938,0.01985753
0.0198266,2017-06-17 12:35:00,0.01993439,0.01980003,0.01984302,151.31443566,2.99943351,0.01982252
0.01983006,2017-06-17 12:40:00,0.01995001,0.0198266,0.0198266,102.63686197,2.03915542,0.01986767
0.0199195,2017-06-17 12:45:00,0.01994998,0.01980118,0.01983007,393.41496713,7.7949034,0.01981343
0.0198012,2017-06-17 12:50:00,0.0199299,0.01980118,0.01991949,269.84925099,5.36158219,0.0198688
0.0198,2017-06-17 12:55:00,0.01992978,0.0198,0.0198012,138.02331688,2.73316708,0.01980221
0.01980116,2017-06-17 13:00:00,0.01980117,0.0197,0.0198,2478.42748589,48.92261078,0.01973937
0.0197,2017-06-17 13:05:00,0.01974683,0.0197,0.01970103,521.81985445,10.28008041,0.01970043
0.0196,2017-06-17 13:10:00,0.01970103,0.0195,0.0197,3008.8377689,58.83492985,0.01955403
0.01959992,2017-06-17 13:15:00,0.01959999,0.01950002,0.01959999,461.32803826,9.01378638,0.01953877
0.01957401,2017-06-17 13:20:00,0.01959995,0.01950009,0.01959992,294.13547019,5.75720417,0.0195733
0.0195781,2017-06-17 13:25:00,0.01959994,0.01953001,0.01957401,216.01169946,4.22937154,0.01957936
0.0195781,2017-06-17 13:30:00,0.01959999,0.01950046,0.0195401,279.97894075,5.47970152,0.01957183
0.01959998,2017-06-17 13:35:00,0.0196,0.0195,0.0195781,598.11050229,11.6840319,0.0195349
0.01959997,2017-06-17 13:40:00,0.0196,0.01952001,0.01952002,619.54737277,12.12752544,0.01957481
0.01965206,2017-06-17 13:45:00,0.01969861,0.0195281,0.01952811,156.80543926,3.07570143,0.01961476
0.01973167,2017-06-17 13:50:00,0.01977619,0.01965205,0.01965205,435.88221279,8.60131937,0.01973312
0.01974002,2017-06-17 13:55:00,0.01982345,0.01973169,0.01977619,1041.51445142,20.62995431,0.01980765
0.01985434,2017-06-17 14:00:00,0.01985471,0.0197,0.01974002,428.42352544,8.4854006,0.0198061
0.01970002,2017-06-17 14:05:00,0.01988236,0.01970001,0.01974941,570.59559708,11.32665576,0.01985058
0.01966001,2017-06-17 14:10:00,0.01974004,0.019635,0.01974004,325.87680365,6.41206903,0.01967635
0.01966,2017-06-17 14:15:00,0.01975399,0.01966,0.01966002,230.00239279,4.52578773,0.01967713
0.01977994,2017-06-17 14:20:00,0.01985037,0.01966,0.01966,765.71546002,15.16583013,0.01980609
0.01989378,2017-06-17 14:25:00,0.019894,0.01977994,0.01985035,607.77094116,12.07343476,0.0198651
0.01997,2017-06-17 14:30:00,0.01997,0.01989188,0.01989378,1070.61195443,21.34053507,0.01993302
0.0199699,2017-06-17 14:35:00,0.01997,0.01993,0.01993,738.43486026,14.74641072,0.01996981
0.01998988,2017-06-17 14:40:00,0.01998988,0.01991,0.01996,612.02149605,12.22170311,0.0199694
0.01979129,2017-06-17 14:45:00,0.01998988,0.01979128,0.01998988,194.93627698,3.87843819,0.01989592
0.01980103,2017-06-17 14:50:00,0.01998988,0.01979038,0.01979128,464.30770817,9.22255844,0.01986303
0.01975,2017-06-17 14:55:00,0.01980919,0.01975,0.01980103,699.85403624,13.85021332,0.01979014
0.01975391,2017-06-17 15:00:00,0.0198091,0.01975,0.01975,301.70595492,5.96596238,0.01977409
0.01975103,2017-06-17 15:05:00,0.01980004,0.0197,0.01980004,220.527505,4.35062434,0.01972826
0.0198,2017-06-17 15:10:00,0.01980071,0.01966002,0.01970003,381.21272095,7.53627647,0.01976921
0.01980051,2017-06-17 15:15:00,0.01993664,0.01966015,0.01978076,2722.94135258,54.07984649,0.01986081
0.01980055,2017-06-17 15:20:00,0.01986066,0.01978814,0.01980051,266.39071771,5.27648763,0.01980732
0.01980055,2017-06-17 15:25:00,0.01984993,0.01970915,0.01978816,209.11556143,4.1335672,0.0197669
0.01966102,2017-06-17 15:30:00,0.01980036,0.01966003,0.01974662,400.31033476,7.88180289,0.01968923
0.019809,2017-06-17 15:35:00,0.019809,0.01966102,0.01966102,446.1547812,8.81652152,0.01976112
0.01972025,2017-06-17 15:40:00,0.019809,0.019699,0.01970054,216.04982455,4.27042985,0.01976594
0.0196602,2017-06-17 15:45:00,0.0198,0.01966002,0.01972026,172.6011684,3.40102542,0.01970453
0.01979903,2017-06-17 15:50:00,0.0198,0.01966038,0.01975797,247.15417259,4.88813463,0.01977767
0.01967747,2017-06-17 15:55:00,0.01979996,0.01966002,0.01972027,560.98935929,11.03388659,0.01966862
0.01966,2017-06-17 16:00:00,0.01969999,0.01966,0.01967747,85.0484557,1.67314978,0.0196729
0.01969997,2017-06-17 16:05:00,0.01969998,0.01959177,0.01966001,567.43687857,11.13824356,0.01962904
0.019554,2017-06-17 16:10:00,0.01969997,0.019554,0.01959185,367.58226229,7.21112929,0.01961772
0.01962416,2017-06-17 16:15:00,0.01969954,0.019554,0.01959184,141.25377477,2.77514564,0.01964652
0.01965,2017-06-17 16:20:00,0.01970051,0.01956006,0.01962416,138.70909742,2.72576564,0.01965095
0.01958,2017-06-17 16:25:00,0.01962997,0.019535,0.019573,472.19248568,9.2361592,0.01956015
0.01950982,2017-06-17 16:30:00,0.01958,0.01950201,0.019558,415.68461739,8.11249989,0.01951599
0.019612,2017-06-17 16:35:00,0.01961868,0.01950203,0.01950982,325.48924915,6.36834175,0.01956544
0.019612,2017-06-17 16:40:00,0.019619,0.019612,0.01961865,153.81937532,3.01730631,0.0196159
0.01960134,2017-06-17 16:45:00,0.019761,0.0195093,0.01961898,519.83464408,10.22259232,0.01966508
0.01951623,2017-06-17 16:50:00,0.01966128,0.01951597,0.019581,235.23062987,4.60959918,0.01959608
0.01965,2017-06-17 16:55:00,0.01967842,0.01956033,0.01966128,108.44793415,2.13080255,0.01964816
0.01955736,2017-06-17 17:00:00,0.0197731,0.01955724,0.01965,307.94183814,6.05948689,0.01967737
0.01969523,2017-06-17 17:05:00,0.01970696,0.01951688,0.01959899,146.44861302,2.86449542,0.01955973
0.019517,2017-06-17 17:10:00,0.01969524,0.019517,0.019517,165.07338794,3.22247207,0.01952145
0.01951711,2017-06-17 17:15:00,0.01951711,0.0195,0.0195171,2546.59926749,49.67087739,0.01950478
0.01966148,2017-06-17 17:20:00,0.01967308,0.0195,0.01951711,216.41535294,4.23540605,0.01957072
0.01963898,2017-06-17 17:25:00,0.01965549,0.01950002,0.01965,222.34108995,4.35518968,0.01958787
0.01957251,2017-06-17 17:30:00,0.01963898,0.019511,0.019511,89.84365486,1.75611753,0.01954637
0.0196001,2017-06-17 17:35:00,0.01976998,0.01957251,0.01957251,492.72240815,9.71048082,0.01970781
0.0197,2017-06-17 17:40:00,0.01976496,0.01960011,0.01968638,874.07948007,17.19437954,0.01967141
0.0197,2017-06-17 17:45:00,0.019715,0.019561,0.01969999,461.10760475,9.05163494,0.0196302
0.01977498,2017-06-17 17:50:00,0.01979976,0.01965103,0.0197,250.98406433,4.96140919,0.01976782
0.01975001,2017-06-17 17:55:00,0.01979966,0.01970001,0.01977499,72.98644188,1.44210506,0.01975853
0.01974999,2017-06-17 18:00:00,0.01977071,0.01965122,0.01975,329.76638672,6.50731111,0.01973309
0.01955746,2017-06-17 18:05:00,0.019782,0.01955743,0.01974999,337.2563185,6.63780892,0.01968179
0.01955766,2017-06-17 18:10:00,0.01974988,0.01955737,0.0196161,353.53872849,6.93957069,0.01962888
0.01958801,2017-06-17 18:15:00,0.01975096,0.01951119,0.01955766,570.14812858,11.16434575,0.01958148
0.01963072,2017-06-17 18:20:00,0.01969996,0.01951206,0.01955774,237.19604254,4.63827988,0.01955462
0.01969993,2017-06-17 18:25:00,0.01969997,0.0195112,0.01969993,1371.27527984,26.90846295,0.01962294
0.01969997,2017-06-17 18:30:00,0.01969997,0.01951125,0.01969993,750.27469911,14.76962407,0.01968562
0.01960139,2017-06-17 18:35:00,0.01972289,0.01952025,0.01969997,478.95844762,9.43523288,0.01969948
0.01960168,2017-06-17 18:40:00,0.01976599,0.01952161,0.01952161,170.51469859,3.35903985,0.01969941
0.01960178,2017-06-17 18:45:00,0.01975896,0.01960167,0.01960168,43.86361281,0.86086385,0.01962592
0.01979234,2017-06-17 18:50:00,0.01979236,0.0196018,0.01960181,175.37460455,3.46089563,0.0197343
0.01966912,2017-06-17 18:55:00,0.01981707,0.01960203,0.01960205,333.86837381,6.58918896,0.01973588
0.01966914,2017-06-17 19:00:00,0.01966916,0.01965,0.01966913,511.98653111,10.06272185,0.01965427
0.01969999,2017-06-17 19:05:00,0.0197,0.01960169,0.01969,151.69530072,2.97523589,0.01961323
0.01983076,2017-06-17 19:10:00,0.01983077,0.01961008,0.01969999,535.74149086,10.60321973,0.01979167
0.01970507,2017-06-17 19:15:00,0.0198606,0.01967,0.01983077,602.5864992,11.95418996,0.01983813
0.01977628,2017-06-17 19:20:00,0.01983997,0.01963305,0.01970507,267.20413407,5.26789551,0.01971487
0.019661,2017-06-17 19:25:00,0.01977628,0.01963246,0.01968883,48.73575047,0.96108769,0.01972038
0.0198,2017-06-17 19:30:00,0.01985356,0.01973075,0.01973075,205.63684811,4.07154443,0.01979968
0.01973105,2017-06-17 19:35:00,0.01988682,0.0197308,0.01985355,222.1496964,4.40817716,0.01984327
0.019736,2017-06-17 19:40:00,0.01983997,0.0197091,0.019835,260.99128906,5.16690355,0.01979722
0.01979583,2017-06-17 19:45:00,0.01979588,0.01971001,0.01973601,308.60827492,6.10547688,0.0197839
0.01973614,2017-06-17 19:50:00,0.01979588,0.01973611,0.01979584,280.54024892,5.55223358,0.01979121
0.01988299,2017-06-17 19:55:00,0.01988682,0.01972001,0.01978998,608.11420787,12.05309604,0.01982044
0.01980749,2017-06-17 20:00:00,0.01988299,0.01974,0.01974,120.04684282,2.38376569,0.01985696
0.01979008,2017-06-17 20:05:00,0.01998988,0.01974307,0.01988166,2052.81195688,40.90575455,0.01992669
0.01980003,2017-06-17 20:10:00,0.01988622,0.01979007,0.01979008,186.27926444,3.69721515,0.0198477
0.0197102,2017-06-17 20:15:00,0.01983444,0.01971019,0.01983444,665.70258193,13.1528514,0.01975784
0.01979893,2017-06-17 20:20:00,0.019882,0.01971502,0.01976902,455.00192102,9.03948972,0.01986692
0.01985,2017-06-17 20:25:00,0.01985,0.01979888,0.0198,173.37138225,3.43901666,0.01983612
0.01987999,2017-06-17 20:30:00,0.01988,0.01984999,0.01985,221.40672289,4.39517716,0.01985114
0.01989989,2017-06-17 20:35:00,0.01989989,0.01971149,0.01985001,1514.58089437,29.97967932,0.01979404
0.01987998,2017-06-17 20:40:00,0.01994599,0.01987998,0.01987998,385.25498116,7.67142503,0.01991259
0.0198791,2017-06-17 20:45:00,0.01998528,0.0198791,0.01987998,171.03749155,3.40812292,0.01992617
0.01995795,2017-06-17 20:50:00,0.019974,0.0198,0.01995,626.90832829,12.49348733,0.01992873
0.01996398,2017-06-17 20:55:00,0.01997394,0.01995511,0.01995795,97.61297614,1.94851087,0.01996159
0.01996801,2017-06-17 21:00:00,0.01999402,0.01988017,0.01995642,348.06504669,6.95152559,0.01997191
0.01990001,2017-06-17 21:05:00,0.01999397,0.01988025,0.01996801,372.96237039,7.44671558,0.01996639
0.01989,2017-06-17 21:10:00,0.01999351,0.01989,0.01995995,215.7371137,4.30196574,0.01994077
0.01986001,2017-06-17 21:15:00,0.0201,0.01981202,0.01989001,1404.18480422,28.10120229,0.02001246
0.01983402,2017-06-17 21:20:00,0.01997169,0.01982012,0.01986001,122.78457504,2.43798323,0.01985577
