close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00021105,2017-06-20 01:45:00,0.000212,0.00020937,0.00021198,53322.3652398,11.22101256,0.00021043
0.00020967,2017-06-20 01:50:00,0.00021105,0.00020965,0.00021104,25353.3538337,5.31985257,0.00020982
0.00020903,2017-06-20 01:55:00,0.00020967,0.000207,0.00020967,90759.970097,18.89792541,0.00020821
0.0002086,2017-06-20 02:00:00,0.00020958,0.00020748,0.00020903,44238.2893182,9.24433737,0.00020896
0.00020881,2017-06-20 02:05:00,0.00020956,0.00020881,0.00020903,13839.7228783,2.89288253,0.00020902
0.00020775,2017-06-20 02:10:00,0.00020882,0.00020661,0.00020882,46463.7427942,9.6581411,0.00020786
0.00020964,2017-06-20 02:15:00,0.00020964,0.00020756,0.00020774,25657.2770701,5.36157257,0.00020896
0.00021342,2017-06-20 02:20:00,0.00021342,0.00020973,0.00020973,50857.286644,10.8253598,0.00021285
0.00021227,2017-06-20 02:25:00,0.00021342,0.00020819,0.00021341,66634.6269225,14.07751734,0.00021126
0.00021206,2017-06-20 02:30:00,0.0002127,0.00021206,0.00021227,19666.4001579,4.17501335,0.00021229
0.00020918,2017-06-20 02:35:00,0.0002114,0.00020801,0.0002114,38122.7131677,8.02996235,0.00021063
0.0002104,2017-06-20 02:40:00,0.0002104,0.00020918,0.00020919,14610.352112,3.06956072,0.00021009
0.0002104,2017-06-20 02:45:00,0.0002104,0.00021015,0.00021039,3393.98268962,0.71399583,0.00021037
0.00021199,2017-06-20 02:50:00,0.00021206,0.0002104,0.0002104,15676.4147734,3.30371208,0.00021074
0.00021015,2017-06-20 02:55:00,0.00021193,0.00021015,0.00021043,7025.18678887,1.47849211,0.00021045
0.00021312,2017-06-20 03:00:00,0.00021312,0.0002104,0.0002104,26171.1259503,5.5415495,0.00021174
0.0002132,2017-06-20 03:05:00,0.0002132,0.0002116,0.0002129,13351.2548485,2.84260808,0.0002129
0.00021384,2017-06-20 03:10:00,0.00021388,0.0002132,0.00021322,15267.5079896,3.26235498,0.00021367
0.00021255,2017-06-20 03:15:00,0.00021523,0.00021255,0.00021384,78632.0015574,16.87625995,0.00021462
0.00021386,2017-06-20 03:20:00,0.00021535,0.00021303,0.00021519,8193.66500924,1.760733,0.00021488
0.000215,2017-06-20 03:25:00,0.0002153,0.00021341,0.00021343,4249.79296446,0.90986273,0.00021409
0.00021542,2017-06-20 03:30:00,0.00021542,0.000214,0.000214,35862.3225653,7.72029948,0.00021527
0.00021539,2017-06-20 03:35:00,0.00021556,0.00021539,0.00021542,6389.72900379,1.37659808,0.00021543
0.00021518,2017-06-20 03:40:00,0.00021554,0.0002134,0.00021539,35063.9347846,7.52560938,0.00021462
0.000214,2017-06-20 03:45:00,0.00021401,0.00021339,0.00021401,1861.26157372,0.39803144,0.00021385
0.00021423,2017-06-20 03:50:00,0.0002151,0.00021229,0.000214,34303.8074278,7.31150723,0.00021313
0.00021234,2017-06-20 03:55:00,0.00021511,0.00021229,0.00021423,18731.1130872,4.01271508,0.00021422
0.00021248,2017-06-20 04:00:00,0.0002141,0.00021234,0.00021241,1870.48786655,0.39872791,0.00021316
0.00021229,2017-06-20 04:05:00,0.00021248,0.00021229,0.00021248,18305.0189685,3.88751397,0.00021237
0.0002124,2017-06-20 04:10:00,0.00021248,0.00021231,0.00021231,22015.2084398,4.67768866,0.00021247
0.000211,2017-06-20 04:15:00,0.0002124,0.00021005,0.00021239,17237.3266836,3.63486649,0.00021087
0.00020999,2017-06-20 04:20:00,0.00021229,0.00020999,0.000211,15947.1470542,3.36010375,0.0002107
0.00021305,2017-06-20 04:25:00,0.0002145,0.00020999,0.00020999,35387.0739848,7.52336845,0.0002126
0.00021305,2017-06-20 04:30:00,0.00021306,0.00021253,0.00021304,32657.0949066,6.944803,0.00021265
0.00021305,2017-06-20 04:35:00,0.00021306,0.00021194,0.00021306,23651.0236886,5.01822233,0.00021217
0.00021409,2017-06-20 04:40:00,0.00021424,0.00021056,0.00021238,42192.0281083,9.00004925,0.00021331
0.000215,2017-06-20 04:45:00,0.000215,0.00021409,0.00021409,11209.2407513,2.40308177,0.00021438
0.00021544,2017-06-20 04:50:00,0.00021549,0.00021493,0.00021493,74671.9695968,16.08064116,0.00021535
0.00022007,2017-06-20 04:55:00,0.00022011,0.00021544,0.00021544,118664.666095,25.89178021,0.00021819
0.00021601,2017-06-20 05:00:00,0.00022007,0.0002157,0.00022,64459.4664032,14.06701174,0.00021823
0.00021899,2017-06-20 05:05:00,0.00021902,0.00021701,0.00021747,10162.7766457,2.22086362,0.00021852
0.00021657,2017-06-20 05:10:00,0.00021898,0.0002165,0.00021898,7327.49607675,1.59749768,0.00021801
0.00021703,2017-06-20 05:15:00,0.00021959,0.00021655,0.00021656,14996.4751342,3.27408703,0.00021832
0.00021616,2017-06-20 05:20:00,0.00021704,0.00021424,0.00021704,26751.2828304,5.75784289,0.00021523
0.00021607,2017-06-20 05:25:00,0.00021616,0.0002155,0.00021602,223.94994083,0.04837677,0.00021601
0.0002155,2017-06-20 05:30:00,0.00021616,0.00021474,0.00021474,5449.86451099,1.17486643,0.00021557
0.00021562,2017-06-20 05:35:00,0.00021617,0.0002155,0.0002155,16072.2833659,3.47168931,0.000216
0.00021688,2017-06-20 05:40:00,0.0002169,0.00021558,0.0002169,2647.93094828,0.5716226,0.00021587
0.00021374,2017-06-20 05:45:00,0.00021691,0.00021347,0.00021613,70397.183885,15.1628726,0.00021539
0.00020945,2017-06-20 05:50:00,0.00021374,0.00020923,0.00021374,132902.293884,28.01478834,0.00021079
0.000212,2017-06-20 05:55:00,0.00021225,0.00020834,0.00021191,158578.086399,33.16382812,0.00020913
0.00021223,2017-06-20 06:00:00,0.00021333,0.00021199,0.00021199,28699.6998914,6.11118516,0.00021293
0.00021077,2017-06-20 06:05:00,0.00021333,0.00021049,0.00021293,5703.82133811,1.21079643,0.00021227
0.00021223,2017-06-20 06:10:00,0.00021223,0.00021,0.00021081,9258.49194702,1.94855476,0.00021046
0.00021084,2017-06-20 06:15:00,0.00021223,0.00021081,0.00021223,5489.4485899,1.16052227,0.0002114
0.0002108,2017-06-20 06:20:00,0.0002126,0.00021001,0.00021084,40430.1884632,8.52936038,0.00021096
0.00020901,2017-06-20 06:25:00,0.00021175,0.00020894,0.00021175,66704.5794163,13.97748722,0.00020954
0.00021074,2017-06-20 06:30:00,0.00021101,0.0002078,0.00020894,22784.5324634,4.74988315,0.00020846
0.00021024,2017-06-20 06:35:00,0.00021071,0.0002078,0.00021066,8411.41316937,1.74890398,0.00020792
0.00021,2017-06-20 06:40:00,0.00021026,0.00020922,0.00021024,7035.0619092,1.47812801,0.0002101
0.00020922,2017-06-20 06:45:00,0.00021095,0.00020922,0.00021,18974.9570639,3.97872903,0.00020968
0.00021022,2017-06-20 06:50:00,0.00021024,0.00021022,0.00021023,2722.84893124,0.5724122,0.00021022
0.00020836,2017-06-20 06:55:00,0.00021022,0.00020836,0.0002101,4822.94445101,1.01048101,0.00020951
0.00021101,2017-06-20 07:00:00,0.00021103,0.00020835,0.000209,17639.2083314,3.71512045,0.00021061
0.000211,2017-06-20 07:05:00,0.000211,0.00020906,0.0002105,10270.4125247,2.15386058,0.00020971
0.000211,2017-06-20 07:10:00,0.00021103,0.00021098,0.00021098,7176.71538699,1.51434741,0.000211
0.00021174,2017-06-20 07:15:00,0.00021174,0.00021095,0.00021098,20766.7817567,4.38248222,0.00021103
0.00021294,2017-06-20 07:20:00,0.00021294,0.00021108,0.00021187,4268.95784411,0.90367308,0.00021168
0.00021291,2017-06-20 07:25:00,0.00021291,0.00021046,0.00021152,19822.8340371,4.176305,0.00021068
0.00021374,2017-06-20 07:30:00,0.00021375,0.00021046,0.00021137,22129.2927366,4.70650833,0.00021268
0.0002135,2017-06-20 07:35:00,0.00021379,0.0002115,0.00021374,69144.6374925,14.76369421,0.00021351
0.00021298,2017-06-20 07:40:00,0.0002139,0.00021203,0.00021294,38926.5225304,8.2887321,0.00021293
0.0002107,2017-06-20 07:45:00,0.000213,0.00021046,0.00021298,9473.46719692,2.00361936,0.00021149
0.00021073,2017-06-20 07:50:00,0.00021197,0.0002107,0.00021197,2704.09018605,0.57086661,0.00021111
0.0002133,2017-06-20 07:55:00,0.0002133,0.00021046,0.00021077,27255.9336353,5.77452478,0.00021186
0.0002122,2017-06-20 08:00:00,0.000214,0.00021219,0.0002133,32341.738443,6.89380658,0.00021315
0.00021046,2017-06-20 08:05:00,0.00021241,0.00021046,0.00021221,80556.4848945,16.99655221,0.00021098
0.0002124,2017-06-20 08:10:00,0.00021241,0.00021049,0.00021049,11146.2140568,2.36239304,0.00021194
0.00021163,2017-06-20 08:15:00,0.00021241,0.00021046,0.00021107,11491.9840458,2.42150023,0.00021071
0.0002122,2017-06-20 08:20:00,0.0002124,0.00021049,0.00021162,3251.20877338,0.68965657,0.00021212
0.00021076,2017-06-20 08:25:00,0.00021238,0.00021076,0.0002122,8114.30485498,1.72140966,0.00021214
0.00021164,2017-06-20 08:30:00,0.00021164,0.00020923,0.00021164,28709.7608321,6.03416205,0.00021017
0.000209,2017-06-20 08:35:00,0.00021148,0.000209,0.00021148,5108.43074888,1.0694117,0.00020934
0.00021222,2017-06-20 08:40:00,0.00021348,0.00020927,0.00021094,40895.3624977,8.67303025,0.00021207
0.00021221,2017-06-20 08:45:00,0.0002126,0.0002122,0.0002126,2979.77485828,0.63234014,0.00021221
0.00021198,2017-06-20 08:50:00,0.000213,0.00020911,0.00021223,34655.6171564,7.27692116,0.00020997
0.00021115,2017-06-20 08:55:00,0.00021204,0.000209,0.00021198,46015.9185284,9.63398127,0.00020936
0.00021148,2017-06-20 09:00:00,0.0002115,0.00021114,0.00021115,2778.52725606,0.58713645,0.00021131
0.00021113,2017-06-20 09:05:00,0.00021149,0.00021101,0.00021148,9333.07354353,1.97060162,0.00021114
0.0002111,2017-06-20 09:10:00,0.0002111,0.00020902,0.00021,28077.1310998,5.91198057,0.00021056
0.00021249,2017-06-20 09:15:00,0.00021249,0.0002111,0.0002111,4139.48364551,0.8760617,0.00021163
0.00021115,2017-06-20 09:20:00,0.00021248,0.00021114,0.00021243,3221.31043497,0.68179239,0.00021165
0.00021001,2017-06-20 09:25:00,0.00021114,0.00021001,0.00021114,702.66388358,0.14835958,0.00021113
0.0002104,2017-06-20 09:30:00,0.0002104,0.00020918,0.00021002,14726.501911,3.08456692,0.00020945
0.00021237,2017-06-20 09:35:00,0.00021238,0.0002104,0.0002104,8483.08564245,1.80034149,0.00021222
0.0002093,2017-06-20 09:40:00,0.00021238,0.00020922,0.00021237,30159.0196824,6.36593532,0.00021107
0.00021159,2017-06-20 09:45:00,0.00021159,0.00020922,0.00020932,2566.65232182,0.53862726,0.00020985
0.0002089,2017-06-20 09:50:00,0.0002116,0.00020861,0.0002116,33656.4882125,7.06123198,0.0002098
0.00021052,2017-06-20 09:55:00,0.00021052,0.0002086,0.000209,33751.9457856,7.07448356,0.0002096
0.00021238,2017-06-20 10:00:00,0.00021238,0.00021052,0.00021075,15752.4034281,3.34011025,0.00021203
0.00021214,2017-06-20 10:05:00,0.00021307,0.000212,0.00021233,68694.4244818,14.58477561,0.00021231
0.00021214,2017-06-20 10:10:00,0.00021356,0.000212,0.00021214,6940.43504212,1.47605905,0.00021267
0.00021214,2017-06-20 10:15:00,0.00021214,0.000211,0.00021211,5631.76525275,1.19400162,0.00021201
0.000212,2017-06-20 10:20:00,0.00021436,0.00021011,0.00021213,24488.3215925,5.19253663,0.00021204
0.00021199,2017-06-20 10:25:00,0.000212,0.00021025,0.0002112,5827.1732105,1.2273176,0.00021061
0.00021052,2017-06-20 10:30:00,0.00021075,0.0002105,0.00021073,3621.24226895,0.76230385,0.0002105
0.0002142,2017-06-20 10:35:00,0.00021474,0.00021178,0.00021178,16113.5752545,3.44445318,0.00021376
0.00021411,2017-06-20 10:40:00,0.00021412,0.00021209,0.00021209,8526.34047443,1.82453939,0.00021398
0.00021327,2017-06-20 10:45:00,0.00021411,0.00021276,0.00021411,4134.10618384,0.88391843,0.00021381
0.00021335,2017-06-20 10:50:00,0.000214,0.00021179,0.00021327,18344.2853729,3.90229068,0.00021272
0.00021155,2017-06-20 10:55:00,0.00021402,0.00021155,0.00021373,17973.4217958,3.82667993,0.0002129
0.00021155,2017-06-20 11:00:00,0.00021178,0.00021155,0.00021177,9501.35681746,2.01107591,0.00021166
0.00021054,2017-06-20 11:05:00,0.00021403,0.0002104,0.00021155,25192.1173176,5.3327445,0.00021168
0.00021228,2017-06-20 11:10:00,0.0002143,0.00021159,0.00021159,19405.2082515,4.15096189,0.0002139
0.0002142,2017-06-20 11:15:00,0.00021554,0.00021256,0.00021354,111779.662669,24.04058002,0.00021507
0.00021255,2017-06-20 11:20:00,0.00021422,0.00021255,0.0002142,21694.9360638,4.63661962,0.00021371
0.00021566,2017-06-20 11:25:00,0.00021579,0.00021255,0.00021258,44316.8531908,9.51507454,0.0002147
0.00021262,2017-06-20 11:30:00,0.00021464,0.00021262,0.00021464,6068.75016322,1.29929157,0.00021409
0.00021332,2017-06-20 11:35:00,0.00021427,0.00021262,0.00021332,54143.3714232,11.59127487,0.00021408
0.0002127,2017-06-20 11:40:00,0.00021332,0.00021264,0.00021265,6960.62982545,1.48208162,0.00021292
0.00021332,2017-06-20 11:45:00,0.00021332,0.0002127,0.0002127,21605.3169583,4.59801409,0.00021281
0.0002137,2017-06-20 11:50:00,0.00021406,0.00021278,0.00021332,7021.65228533,1.50241,0.00021396
0.00021369,2017-06-20 11:55:00,0.00021432,0.00021278,0.0002137,11365.9850898,2.43391943,0.00021414
0.00021429,2017-06-20 12:00:00,0.00021429,0.000213,0.000213,11127.5317765,2.37807898,0.00021371
0.00021305,2017-06-20 12:05:00,0.0002143,0.00021301,0.00021429,18248.2669837,3.90614374,0.00021405
0.00021452,2017-06-20 12:10:00,0.000215,0.00021429,0.0002143,2539.79774853,0.54488348,0.00021453
0.00021263,2017-06-20 12:15:00,0.00021455,0.0002125,0.00021452,31449.2319706,6.70462129,0.00021318
0.00021259,2017-06-20 12:20:00,0.00021537,0.0002125,0.000214,72516.8806687,15.53399748,0.00021421
0.00021441,2017-06-20 12:25:00,0.00021455,0.00021259,0.00021259,7866.25552554,1.68713509,0.00021447
0.00021322,2017-06-20 12:30:00,0.000215,0.0002131,0.00021441,8491.41817991,1.82397218,0.0002148
0.00021497,2017-06-20 12:35:00,0.000215,0.000212,0.00021499,142131.150054,30.21834473,0.0002126
0.0002125,2017-06-20 12:40:00,0.00021486,0.0002115,0.00021486,32627.3536149,6.93884037,0.00021266
0.00021252,2017-06-20 12:45:00,0.00021367,0.0002125,0.0002125,11860.1728302,2.53389707,0.00021364
0.00021252,2017-06-20 12:50:00,0.00021367,0.0002125,0.0002125,3884.19106108,0.82853929,0.00021331
0.00021159,2017-06-20 12:55:00,0.00021252,0.00021151,0.00021252,5173.94604073,1.09634911,0.00021189
0.00021365,2017-06-20 13:00:00,0.00021403,0.00021161,0.0002125,11683.7579395,2.49051176,0.00021316
0.00021388,2017-06-20 13:05:00,0.000214,0.00021386,0.00021387,1966.08927803,0.42052854,0.00021389
0.00021366,2017-06-20 13:10:00,0.00021388,0.00021366,0.00021387,9496.03188291,2.02951966,0.00021372
0.00021387,2017-06-20 13:15:00,0.00021387,0.0002115,0.00021366,61274.1052082,13.02069331,0.00021249
0.00021187,2017-06-20 13:20:00,0.00021387,0.0002115,0.00021386,6228.50547894,1.32512003,0.00021275
0.00021186,2017-06-20 13:25:00,0.00021382,0.00021067,0.00021381,21981.0049156,4.64957953,0.00021152
0.00021186,2017-06-20 13:30:00,0.00021186,0.00021039,0.00021179,25920.0371529,5.45934127,0.00021062
0.00021229,2017-06-20 13:35:00,0.00021229,0.00021186,0.00021188,8525.16918315,1.80789415,0.00021206
0.00021355,2017-06-20 13:40:00,0.00021369,0.00020954,0.00021229,25524.3563285,5.38347552,0.00021091
0.00021346,2017-06-20 13:45:00,0.00021357,0.00020968,0.00021351,10640.6534428,2.27111809,0.00021343
0.0002135,2017-06-20 13:50:00,0.0002135,0.00021346,0.00021347,10591.9161453,2.26108772,0.00021347
0.00021346,2017-06-20 13:55:00,0.0002135,0.00021346,0.0002135,10573.5462292,2.25728123,0.00021348
0.000211,2017-06-20 14:00:00,0.00021349,0.00021,0.00021347,14114.0519781,3.00677047,0.00021303
0.00021345,2017-06-20 14:05:00,0.00021348,0.00021031,0.000211,7468.01689039,1.5776179,0.00021124
0.0002129,2017-06-20 14:10:00,0.00021348,0.00020863,0.00021345,127739.892072,26.82284945,0.00020998
0.00021099,2017-06-20 14:15:00,0.00021112,0.00020864,0.00021112,6771.59445614,1.42727324,0.00021077
0.00020955,2017-06-20 14:20:00,0.000211,0.00020864,0.00020992,17801.8289015,3.72892041,0.00020946
0.00021018,2017-06-20 14:25:00,0.00021018,0.00020901,0.00020901,10346.5050045,2.1655544,0.0002093
0.0002095,2017-06-20 14:30:00,0.00021095,0.00020907,0.00021018,19972.7714334,4.18770822,0.00020967
0.00020912,2017-06-20 14:35:00,0.00021096,0.00020907,0.00020907,11199.1975978,2.36046313,0.00021077
0.00021093,2017-06-20 14:40:00,0.00021093,0.00020908,0.00020912,3442.33478631,0.72428668,0.0002104
0.00021094,2017-06-20 14:45:00,0.00021094,0.00020912,0.00020914,31671.0230431,6.64057469,0.00020967
0.00020914,2017-06-20 14:50:00,0.00021094,0.00020913,0.00021093,11157.5170908,2.3497251,0.00021059
0.00021,2017-06-20 14:55:00,0.00021092,0.00020851,0.00021091,31791.5680353,6.65563494,0.00020935
0.000209,2017-06-20 15:00:00,0.000209,0.00020845,0.00020857,8789.23945785,1.83503989,0.00020878
0.00020873,2017-06-20 15:05:00,0.00020924,0.00020817,0.00020857,17741.1936272,3.69933317,0.00020851
0.00020811,2017-06-20 15:10:00,0.00020924,0.00020811,0.00020873,7499.2647831,1.56396134,0.00020854
0.0002093,2017-06-20 15:15:00,0.0002093,0.00020812,0.00020812,5312.15297866,1.10939839,0.00020884
0.00020927,2017-06-20 15:20:00,0.0002093,0.00020926,0.0002093,2713.59397772,0.56787369,0.00020926
0.00020926,2017-06-20 15:25:00,0.00020927,0.00020926,0.00020926,1167.79744803,0.24438287,0.00020926
0.00020926,2017-06-20 15:30:00,0.00020999,0.00020926,0.00020926,17071.0759876,3.57378523,0.00020934
0.00020999,2017-06-20 15:35:00,0.00020999,0.0002081,0.0002085,11610.1285206,2.42111869,0.00020853
0.00020998,2017-06-20 15:40:00,0.00020998,0.00020848,0.00020848,4117.89338636,0.85858301,0.0002085
0.00020853,2017-06-20 15:45:00,0.00021,0.00020851,0.00020999,17973.3268298,3.76462128,0.00020945
0.00020848,2017-06-20 15:50:00,0.00020997,0.00020848,0.00020997,34112.6124454,7.15294853,0.00020968
0.00020696,2017-06-20 15:55:00,0.00020816,0.000206,0.00020816,74553.6134934,15.39990596,0.00020656
0.00020694,2017-06-20 16:00:00,0.000207,0.00020601,0.000207,15214.1536168,3.14335157,0.0002066
0.00020696,2017-06-20 16:05:00,0.00020734,0.00020583,0.000207,11907.1602092,2.46005755,0.0002066
0.00020816,2017-06-20 16:10:00,0.00020816,0.00020696,0.00020734,11946.7061647,2.47973903,0.00020756
0.00020813,2017-06-20 16:15:00,0.00020816,0.000205,0.00020814,88190.3199508,18.15146503,0.00020582
0.0002066,2017-06-20 16:20:00,0.00020799,0.00020512,0.00020601,9979.22277528,2.05105296,0.00020553
0.0002068,2017-06-20 16:25:00,0.0002068,0.0002066,0.0002066,1952.44683733,0.40361476,0.00020672
0.00020352,2017-06-20 16:30:00,0.0002068,0.00020176,0.0002068,154164.211653,31.33007016,0.00020322
0.00020548,2017-06-20 16:35:00,0.00020588,0.0002036,0.00020553,7208.23099351,1.48007512,0.00020533
0.0002054,2017-06-20 16:40:00,0.0002057,0.000205,0.00020548,7660.27674483,1.57323842,0.00020537
0.000205,2017-06-20 16:45:00,0.00020538,0.000205,0.00020538,24679.8975623,5.05961662,0.000205
0.0002063,2017-06-20 16:50:00,0.00020832,0.000205,0.000205,69617.3835045,14.35454625,0.00020619
0.00020854,2017-06-20 16:55:00,0.00020864,0.0002065,0.0002065,18119.1971714,3.76299367,0.00020767
0.00020905,2017-06-20 17:00:00,0.00020906,0.00020854,0.00020855,9122.63781182,1.90559621,0.00020888
0.00020903,2017-06-20 17:05:00,0.00020912,0.00020901,0.00020905,49925.9142021,10.43975761,0.0002091
0.00020911,2017-06-20 17:10:00,0.00020911,0.00020902,0.00020902,1188.15645902,0.24841283,0.00020907
0.00020702,2017-06-20 17:15:00,0.00020912,0.000207,0.00020912,31318.4540636,6.50485666,0.0002077
0.00020601,2017-06-20 17:20:00,0.00020701,0.00020591,0.000207,21327.6140762,4.39597816,0.00020611
0.0002037,2017-06-20 17:25:00,0.00020601,0.0002037,0.00020601,21881.5369388,4.47149425,0.00020435
0.000203,2017-06-20 17:30:00,0.00020599,0.00019979,0.0002041,149681.948541,30.12716316,0.00020127
0.0002,2017-06-20 17:35:00,0.00020495,0.00019904,0.00020297,43774.1533645,8.79056242,0.00020081
0.0002,2017-06-20 17:40:00,0.000202,0.000198,0.0002,408679.824909,81.17431943,0.00019862
0.0001985,2017-06-20 17:45:00,0.0002016,0.0001985,0.0002005,20317.5930449,4.05759711,0.0001997
0.00020141,2017-06-20 17:50:00,0.00020148,0.00020021,0.00020021,8499.47972074,1.70524355,0.00020062
0.0002016,2017-06-20 17:55:00,0.0002016,0.00020021,0.00020139,41467.3578133,8.34581802,0.00020126
0.00019851,2017-06-20 18:00:00,0.00020163,0.00019851,0.00020148,25892.383095,5.19587025,0.00020067
0.00019859,2017-06-20 18:05:00,0.00019874,0.000197,0.00019871,86684.9424175,17.15594306,0.00019791
0.00019754,2017-06-20 18:10:00,0.0001986,0.00019509,0.00019859,172417.109117,33.77680449,0.0001959
0.00019755,2017-06-20 18:15:00,0.0001982,0.00019511,0.00019704,4633.02942107,0.90912004,0.00019622
0.00019509,2017-06-20 18:20:00,0.00019772,0.00019509,0.00019772,59950.7919929,11.70518494,0.00019524
0.00019445,2017-06-20 18:25:00,0.0001952,0.00019445,0.00019509,147289.857326,28.72875643,0.00019504
0.0001942,2017-06-20 18:30:00,0.00019445,0.0001942,0.00019442,9313.00230485,1.81026375,0.00019438
0.0001968,2017-06-20 18:35:00,0.0001968,0.000194,0.00019428,107504.527299,20.93705489,0.00019475
0.00019859,2017-06-20 18:40:00,0.00019875,0.00019671,0.0001968,169343.716192,33.58471895,0.00019832
0.00019996,2017-06-20 18:45:00,0.00019996,0.00019465,0.00019859,55909.9848987,11.10513895,0.00019862
0.0001956,2017-06-20 18:50:00,0.00019949,0.00019555,0.00019911,63792.6001602,12.69561051,0.00019901
0.0001965,2017-06-20 18:55:00,0.0002,0.00019562,0.00019562,56290.5006447,11.20564146,0.00019906
0.00019852,2017-06-20 19:00:00,0.0002006,0.0001985,0.0001985,54487.1272956,10.90863679,0.0002002
0.00019796,2017-06-20 19:05:00,0.00019902,0.00019796,0.00019852,34770.2425452,6.90613353,0.00019862
0.000197,2017-06-20 19:10:00,0.00019995,0.000197,0.000198,62195.9869807,12.39105647,0.00019922
0.000199,2017-06-20 19:15:00,0.00019999,0.000197,0.000197,25543.4191398,5.08802515,0.00019919
0.0001999,2017-06-20 19:20:00,0.00019998,0.0001985,0.000199,9850.84729797,1.95828917,0.00019879
0.00020045,2017-06-20 19:25:00,0.00020045,0.00019849,0.00019902,41788.6127192,8.33128728,0.00019936
0.00020098,2017-06-20 19:30:00,0.00020123,0.00020045,0.00020046,42455.1393568,8.5279468,0.00020086
0.00020218,2017-06-20 19:35:00,0.00020218,0.00020067,0.000201,34549.4367275,6.95932427,0.00020143
0.00020003,2017-06-20 19:40:00,0.00020198,0.00019999,0.00020069,28186.5942858,5.65054771,0.00020046
0.00020007,2017-06-20 19:45:00,0.00020189,0.00020005,0.00020189,2423.23647928,0.48481741,0.00020007
0.0002,2017-06-20 19:50:00,0.0002017,0.00019899,0.00020007,46542.7535209,9.29767023,0.00019976
0.00019855,2017-06-20 19:55:00,0.00020167,0.00019742,0.0002,60277.1042172,11.97217432,0.00019861
0.00019742,2017-06-20 20:00:00,0.00020068,0.00019635,0.00019857,26027.7244251,5.13803849,0.0001974
0.0001951,2017-06-20 20:05:00,0.00019741,0.00019434,0.00019738,67245.5488037,13.12157802,0.00019512
0.00019742,2017-06-20 20:10:00,0.00019742,0.00019511,0.00019591,29319.225231,5.75031399,0.00019612
0.00019787,2017-06-20 20:15:00,0.00019825,0.00019434,0.00019743,72658.4926329,14.1569759,0.00019484
0.00019699,2017-06-20 20:20:00,0.00019699,0.00019444,0.00019521,9975.93785981,1.95250611,0.00019572
0.00019532,2017-06-20 20:25:00,0.00019644,0.0001953,0.00019644,9691.24654653,1.90110082,0.00019616
0.00019635,2017-06-20 20:30:00,0.00019644,0.00019533,0.00019536,3160.9884571,0.61842596,0.00019564
0.00019644,2017-06-20 20:35:00,0.00019671,0.00019632,0.00019632,5842.2400241,1.14704455,0.00019633
0.00019809,2017-06-20 20:40:00,0.00019809,0.00019644,0.00019661,24954.620112,4.92285287,0.00019727
0.00019707,2017-06-20 20:45:00,0.00019817,0.00019702,0.00019801,4663.7096442,0.92274735,0.00019785
0.00019801,2017-06-20 20:50:00,0.00019817,0.00019702,0.00019707,2649.31147908,0.52242222,0.00019719
