close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01020002,2017-06-29 13:50:00,0.010259,0.01020002,0.010259,221.85399513,2.26736311,0.01022006
0.0102,2017-06-29 13:55:00,0.01021302,0.0102,0.01021302,142.00936477,1.44851845,0.01020016
0.01020005,2017-06-29 14:00:00,0.01025993,0.0102,0.01020001,570.46982381,5.845102,0.01024611
0.01025993,2017-06-29 14:05:00,0.01025993,0.01020001,0.01020002,33.69134816,0.34404335,0.01021162
0.01028231,2017-06-29 14:10:00,0.01028745,0.01025992,0.01025992,175.97938235,1.80582233,0.01026155
0.01028745,2017-06-29 14:15:00,0.01029,0.01025992,0.01028231,196.75077685,2.02155077,0.01027467
0.01025992,2017-06-29 14:20:00,0.01028745,0.01025992,0.01025992,262.90402732,2.69816435,0.01026292
0.01025992,2017-06-29 14:25:00,0.010269,0.01025992,0.01025992,297.05568016,3.0478019,0.01026003
0.01025992,2017-06-29 14:30:00,0.010269,0.01025992,0.01025992,24.94049924,0.25589664,0.01026028
0.01026,2017-06-29 14:35:00,0.010269,0.01025992,0.010268,91.06514641,0.93441161,0.01026091
0.0102646,2017-06-29 14:40:00,0.010267,0.01026,0.010267,5.60525258,0.05754656,0.01026654
0.01027288,2017-06-29 14:45:00,0.01027288,0.0102646,0.010267,18.75148024,0.19249427,0.01026555
0.01028043,2017-06-29 14:50:00,0.01028043,0.01027289,0.01028043,22.68776765,0.23320399,0.01027884
0.0102646,2017-06-29 14:55:00,0.01030999,0.0102646,0.01028043,123.88481186,1.2761019,0.01030071
0.01030997,2017-06-29 15:00:00,0.01030997,0.01026465,0.01026465,48.3082036,0.4978043,0.01030475
0.01031,2017-06-29 15:05:00,0.01031,0.0103,0.0103,0.64366777,0.00663608,0.01030979
0.01026461,2017-06-29 15:10:00,0.01031077,0.01026461,0.01030997,450.79706595,4.64059725,0.0102942
0.01026999,2017-06-29 15:15:00,0.01026999,0.01026461,0.01026461,24.15182498,0.24798122,0.01026759
0.0102646,2017-06-29 15:20:00,0.01027,0.0102646,0.01027,361.66131469,3.71231356,0.01026461
0.01026461,2017-06-29 15:25:00,0.01026461,0.0102646,0.01026461,47.02219756,0.48266405,0.0102646
0.01026999,2017-06-29 15:30:00,0.01026999,0.010267,0.010267,18.91273152,0.19423183,0.01026989
0.01020007,2017-06-29 15:35:00,0.01026701,0.01020006,0.01026701,567.14939749,5.81041787,0.01024495
0.01020009,2017-06-29 15:40:00,0.01022005,0.01017688,0.010211,676.58964614,6.89449121,0.01019006
0.01019246,2017-06-29 15:45:00,0.01019999,0.010177,0.01019999,50.59153194,0.51576886,0.01019476
0.01024999,2017-06-29 15:50:00,0.01032,0.01019242,0.01019248,1923.25990712,19.68317501,0.01023427
0.01036207,2017-06-29 15:55:00,0.01036214,0.01029381,0.01032,919.77721858,9.5223051,0.01035283
0.01025593,2017-06-29 16:00:00,0.01036213,0.0102559,0.01036206,383.42247173,3.95244549,0.01030833
0.01024999,2017-06-29 16:05:00,0.01025598,0.01024999,0.01025597,65.21915013,0.66887253,0.01025576
0.0102501,2017-06-29 16:10:00,0.0102501,0.01024999,0.01025,9.61715731,0.09857594,0.01025
0.0102505,2017-06-29 16:15:00,0.0102505,0.01025017,0.01025017,29.77330848,0.30518147,0.01025017
0.01025014,2017-06-29 16:20:00,0.0102505,0.01018377,0.0102505,95.45028035,0.97334028,0.01019735
0.01025002,2017-06-29 16:25:00,0.01025014,0.0101838,0.01025002,47.34938956,0.48449744,0.01023239
0.01022265,2017-06-29 16:30:00,0.01022266,0.010185,0.010185,1.25905072,0.01287026,0.01022219
0.010185,2017-06-29 16:35:00,0.0102559,0.010185,0.01025001,138.81409975,1.42362361,0.01025561
0.01025588,2017-06-29 16:40:00,0.0102559,0.01018501,0.01018502,24.65579476,0.25198699,0.01022019
0.0101851,2017-06-29 16:45:00,0.01025589,0.0101851,0.01025588,33.72683938,0.34476495,0.01022227
0.0101851,2017-06-29 16:50:00,0.0101851,0.010185,0.01018509,263.35670134,2.68231432,0.01018509
0.0101851,2017-06-29 16:55:00,0.0101851,0.01018424,0.0101851,214.78400433,2.18758565,0.01018504
0.0101851,2017-06-29 17:00:00,0.0101851,0.01018424,0.01018424,130.60987022,1.33025426,0.01018494
0.01019117,2017-06-29 17:05:00,0.01019117,0.01019117,0.01019117,26.02438757,0.26521895,0.01019117
0.0102559,2017-06-29 17:10:00,0.0102559,0.0101852,0.01019117,82.88416404,0.84618753,0.01020927
0.01027499,2017-06-29 17:15:00,0.01031908,0.01027499,0.01031908,7.78352936,0.08001541,0.01028009
0.01031909,2017-06-29 17:20:00,0.01032452,0.01023868,0.01025499,16.56918645,0.17062477,0.01029771
0.01031909,2017-06-29 17:25:00,0.0103244,0.01031909,0.01031909,29.98243077,0.30939886,0.01031933
0.01032,2017-06-29 17:30:00,0.01032184,0.0103191,0.01032184,35.88644852,0.37031603,0.0103191
0.0103191,2017-06-29 17:35:00,0.01032438,0.0103191,0.0103191,281.35542506,2.90390412,0.01032112
0.01031909,2017-06-29 17:40:00,0.01032438,0.01031909,0.01031909,189.15196221,1.95279089,0.01032392
0.01030988,2017-06-29 17:45:00,0.01031909,0.01028813,0.01031909,74.55391324,0.76914177,0.01031658
0.01028813,2017-06-29 17:50:00,0.0103098,0.01028813,0.01028813,138.71595717,1.42974118,0.01030696
0.01026751,2017-06-29 17:55:00,0.0103006,0.01026751,0.01028813,79.24735999,0.81478251,0.0102815
0.01021,2017-06-29 18:00:00,0.01026749,0.01020026,0.01026749,260.21936995,2.65726208,0.01021162
0.01020016,2017-06-29 18:05:00,0.01026749,0.01020016,0.01026494,214.78645749,2.1928072,0.01020924
0.01019238,2017-06-29 18:10:00,0.01020999,0.01019238,0.01020026,173.19251791,1.76680939,0.01020141
0.01027885,2017-06-29 18:15:00,0.01028111,0.01018002,0.01019998,547.110708,5.57513808,0.01019014
0.0102762,2017-06-29 18:20:00,0.01027879,0.01018002,0.010188,635.25031194,6.47669803,0.0101955
0.01027769,2017-06-29 18:25:00,0.01027994,0.01024422,0.01027699,237.53817415,2.43951022,0.01026997
0.01027769,2017-06-29 18:30:00,0.01027994,0.01027669,0.01027769,58.06067771,0.5968186,0.01027922
0.01020605,2017-06-29 18:35:00,0.01029,0.01020605,0.01027994,163.46611963,1.68026097,0.01027895
0.0102,2017-06-29 18:40:00,0.01020607,0.0102,0.0102,36.48118165,0.37227533,0.01020458
0.01020002,2017-06-29 18:45:00,0.01020607,0.01020002,0.01020607,0.19607888,0.002,0.01020002
0.01019237,2017-06-29 18:50:00,0.01028993,0.01019158,0.01020001,39.87408108,0.407098,0.01020958
0.01019237,2017-06-29 18:55:00,0.01019271,0.01019027,0.01019271,446.05487434,4.54633606,0.01019232
0.01026368,2017-06-29 19:00:00,0.01026593,0.01019012,0.01019012,343.90707386,3.50840524,0.0102016
0.01026354,2017-06-29 19:05:00,0.01026358,0.01021201,0.01026332,14.13185985,0.14487979,0.01025199
0.01018006,2017-06-29 19:10:00,0.01021201,0.01018005,0.01021201,31.87889834,0.32495359,0.01019337
0.01018008,2017-06-29 19:15:00,0.01021201,0.01018006,0.01018006,18.05417615,0.18427185,0.0102066
0.01021,2017-06-29 19:20:00,0.01021201,0.01018008,0.01021201,12.99772491,0.13263022,0.01020411
0.01018007,2017-06-29 19:25:00,0.01021,0.01018007,0.01020999,99.42187225,1.01212812,0.01018013
0.01018002,2017-06-29 19:30:00,0.01018007,0.01018002,0.01018006,382.05613143,3.88934041,0.01018002
0.01018001,2017-06-29 19:35:00,0.01018001,0.01018001,0.01018001,220.20790977,2.24171872,0.01018001
0.01018002,2017-06-29 19:40:00,0.01018002,0.01018001,0.01018001,35.57246299,0.36212835,0.01018001
0.01018001,2017-06-29 19:45:00,0.01018002,0.01018001,0.01018001,2.90275773,0.02955012,0.01018001
0.01013451,2017-06-29 19:50:00,0.01018001,0.01,0.01018001,4892.57704085,49.62268294,0.01014244
0.01000004,2017-06-29 19:55:00,0.01013451,0.01,0.0101345,89.60219575,0.89903994,0.01003368
0.01000014,2017-06-29 20:00:00,0.0101086,0.01,0.01005437,2697.09642944,26.99686304,0.0100096
0.0099639,2017-06-29 20:05:00,0.0101,0.00990006,0.01000006,1577.31125238,15.7534634,0.00998754
0.01005606,2017-06-29 20:10:00,0.01005891,0.0099662,0.01003219,38.85864862,0.39001413,0.01003673
0.009999,2017-06-29 20:15:00,0.01012713,0.009966,0.00996665,674.13429958,6.78309528,0.01006193
0.01018174,2017-06-29 20:20:00,0.01019515,0.01,0.01,4907.9974079,49.93710316,0.01017463
0.0103,2017-06-29 20:25:00,0.0103244,0.01002266,0.01018173,5263.05355346,54.07273696,0.01027402
0.01027001,2017-06-29 20:30:00,0.0103,0.01027001,0.01027002,11.09452213,0.11394897,0.01027074
0.01035414,2017-06-29 20:35:00,0.01035415,0.01027603,0.01027998,1647.89997981,17.02322321,0.01033025
0.01021666,2017-06-29 20:40:00,0.01035414,0.01020476,0.01035414,485.85835922,4.98336048,0.01025681
0.01019884,2017-06-29 20:45:00,0.01023915,0.01019884,0.01023915,460.68321799,4.7046906,0.01021242
0.01019886,2017-06-29 20:50:00,0.01023902,0.01019886,0.01023,7.23884367,0.0739693,0.01021838
0.01019884,2017-06-29 20:55:00,0.01019886,0.01019884,0.01019886,104.99263296,1.07080321,0.01019884
0.01019884,2017-06-29 21:00:00,0.01019887,0.01019884,0.01019886,150.91330818,1.53914437,0.01019886
0.01027001,2017-06-29 21:05:00,0.01027001,0.01019884,0.01019885,114.30796334,1.16958674,0.01023189
0.0102898,2017-06-29 21:10:00,0.01029576,0.01014398,0.01027001,564.13946719,5.74452425,0.0101828
0.01024497,2017-06-29 21:15:00,0.01028706,0.01024497,0.01024933,4.91103218,0.05044765,0.01027231
0.01012907,2017-06-29 21:20:00,0.01027305,0.01012905,0.01027059,821.40381226,8.34745174,0.01016242
0.01023997,2017-06-29 21:25:00,0.01025711,0.01014255,0.01014255,131.36154692,1.3420346,0.01021634
0.01016252,2017-06-29 21:30:00,0.0102115,0.01016252,0.0102115,43.38716764,0.44118308,0.01016851
0.01019993,2017-06-29 21:35:00,0.0102,0.010139,0.01013901,178.99708573,1.81885728,0.01016137
0.01009823,2017-06-29 21:40:00,0.01019234,0.01009269,0.010179,141.48323462,1.43457264,0.01013952
0.01011842,2017-06-29 21:45:00,0.01011842,0.0100982,0.01009823,20.16544982,0.20363558,0.01009824
0.01016856,2017-06-29 21:50:00,0.01019117,0.0100682,0.01011842,160.62492641,1.62230874,0.01009998
0.01015,2017-06-29 21:55:00,0.01015,0.01013371,0.01013371,55.15591165,0.55980678,0.01014953
0.01013369,2017-06-29 22:00:00,0.01015,0.01004889,0.01010104,1049.64752889,10.55555955,0.01005628
0.0100998,2017-06-29 22:05:00,0.01013363,0.00999998,0.01005145,188.57952845,1.89507778,0.01004922
0.00998397,2017-06-29 22:10:00,0.01009797,0.00998397,0.01000465,259.06142435,2.5965514,0.01002291
0.00999997,2017-06-29 22:15:00,0.00999997,0.00996751,0.00998399,195.80775664,1.95351579,0.0099767
0.01005998,2017-06-29 22:20:00,0.01006,0.00996751,0.00999997,200.90125981,2.00981394,0.01000398
0.00993559,2017-06-29 22:25:00,0.01005735,0.00993328,0.01004081,444.03571636,4.41879725,0.00995144
0.01003735,2017-06-29 22:30:00,0.01003736,0.00993766,0.01001185,4.35721623,0.04360182,0.0100068
0.01003988,2017-06-29 22:35:00,0.01005,0.00993777,0.01003988,115.6956976,1.16104956,0.01003537
0.00994262,2017-06-29 22:40:00,0.01004,0.00994261,0.01004,77.2800542,0.77338137,0.01000751
0.00994261,2017-06-29 22:45:00,0.0100398,0.00994035,0.00994262,179.38963371,1.78818037,0.00996813
0.00994005,2017-06-29 22:50:00,0.00995001,0.00994005,0.00995001,271.56121155,2.69976533,0.00994164
0.009964,2017-06-29 22:55:00,0.009964,0.009942,0.00995719,36.97098918,0.36832709,0.00996259
0.00994005,2017-06-29 23:00:00,0.01,0.00994005,0.009964,346.10313164,3.44679256,0.00995885
0.00994005,2017-06-29 23:05:00,0.01,0.00994005,0.00995,169.74948554,1.68906477,0.00995033
0.01003148,2017-06-29 23:10:00,0.01003148,0.0099988,0.0099988,194.17116592,1.94408635,0.01001222
0.010045,2017-06-29 23:15:00,0.01004566,0.0100381,0.0100381,145.88280673,1.46479142,0.01004087
0.01004499,2017-06-29 23:20:00,0.01004499,0.01004496,0.01004498,10.77296001,0.10821421,0.01004498
0.00996463,2017-06-29 23:25:00,0.010045,0.00996463,0.01004499,27.65252386,0.27679587,0.01000978
0.00996466,2017-06-29 23:30:00,0.00996466,0.00996466,0.00996466,0.00357161,3.558e-05,0.00996466
0.00996471,2017-06-29 23:35:00,0.01004484,0.00994007,0.00996468,275.22289156,2.73905349,0.00995212
0.00994005,2017-06-29 23:40:00,0.0099647,0.00994005,0.0099647,160.97783463,1.60028691,0.00994103
0.00988105,2017-06-29 23:45:00,0.00995579,0.00988105,0.0099401,734.6699127,7.28441279,0.00991521
0.00995579,2017-06-29 23:50:00,0.00999248,0.00990006,0.00991102,30.56149404,0.3031514,0.00991939
0.0099,2017-06-29 23:55:00,0.00998706,0.0099,0.00995579,126.92552009,1.25770669,0.00990901
0.00993724,2017-06-30 00:00:00,0.00993724,0.0099,0.00993724,61.26505959,0.60655093,0.00990043
