close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01951781,2017-07-10 02:40:00,0.01955403,0.0195178,0.01953521,315.01166405,6.15426647,0.01953663
0.01954208,2017-07-10 02:45:00,0.01955439,0.0195178,0.01952082,95.28615861,1.86140517,0.01953489
0.01955034,2017-07-10 02:50:00,0.01957455,0.01951492,0.01955161,383.11281408,7.48539418,0.01953835
0.01950413,2017-07-10 02:55:00,0.01955481,0.01949887,0.01955032,506.70023714,9.89448726,0.01952729
0.01950414,2017-07-10 03:00:00,0.01950414,0.01949516,0.01949888,739.33765715,14.41428271,0.01949621
0.01953111,2017-07-10 03:05:00,0.01962252,0.01949513,0.01949517,2368.14865368,46.30402386,0.01955283
0.01951664,2017-07-10 03:10:00,0.01954312,0.01950743,0.01953111,243.64871775,4.75883568,0.01953154
0.01948609,2017-07-10 03:15:00,0.01952374,0.01948607,0.01951663,790.06311615,15.40151008,0.01949402
0.01952702,2017-07-10 03:20:00,0.01953446,0.01947513,0.01948607,639.65392921,12.45993444,0.01947918
0.01950273,2017-07-10 03:25:00,0.01953448,0.01950273,0.01952704,193.28363675,3.775313,0.0195325
0.01953452,2017-07-10 03:30:00,0.01953453,0.01950506,0.01950506,255.6654759,4.98963383,0.01951625
0.01950928,2017-07-10 03:35:00,0.01953453,0.01950506,0.01951769,414.14077002,8.08377916,0.01951939
0.01948569,2017-07-10 03:40:00,0.01950928,0.01947595,0.01950928,311.02289898,6.06337392,0.01949494
0.01955,2017-07-10 03:45:00,0.01956369,0.01947249,0.01948569,1852.46287723,36.15065838,0.01951491
0.01946512,2017-07-10 03:50:00,0.019534,0.01946,0.019534,738.23582551,14.39404939,0.0194979
0.01936568,2017-07-10 03:55:00,0.01946511,0.019359,0.01946001,1248.1831119,24.22338505,0.01940691
0.01941199,2017-07-10 04:00:00,0.01941947,0.019359,0.01935901,1303.58913951,25.26425501,0.01938053
0.01943109,2017-07-10 04:05:00,0.01943109,0.01937782,0.01941273,713.29245739,13.84136015,0.01940488
0.0194607,2017-07-10 04:10:00,0.0194607,0.01940098,0.01941596,648.87514378,12.61210399,0.01943687
0.01944172,2017-07-10 04:15:00,0.01946513,0.01939101,0.0194607,833.40296584,16.20068973,0.0194392
0.01937784,2017-07-10 04:20:00,0.01945821,0.01937784,0.01944173,500.65305559,9.72391975,0.01942247
0.01943518,2017-07-10 04:25:00,0.01943518,0.0193,0.01938441,1429.59026702,27.66236444,0.01934985
0.01944,2017-07-10 04:30:00,0.01944,0.01940554,0.01942357,466.51677742,9.06615569,0.01943371
0.01944411,2017-07-10 04:35:00,0.01947999,0.01944,0.01944168,704.23673507,13.70823245,0.01946537
0.01945144,2017-07-10 04:40:00,0.01947,0.01944,0.0194441,577.91062736,11.24132504,0.01945166
0.01947293,2017-07-10 04:45:00,0.01947294,0.01942507,0.01945645,478.005159,9.29934239,0.01945448
0.01938412,2017-07-10 04:50:00,0.0195,0.01936556,0.01947275,1316.18434689,25.5738759,0.01943031
0.01935274,2017-07-10 04:55:00,0.01939927,0.0193,0.01938888,1195.24744934,23.12710742,0.01934922
0.01940298,2017-07-10 05:00:00,0.01940357,0.0193579,0.01936156,210.60610548,4.08266261,0.0193853
0.01940129,2017-07-10 05:05:00,0.01943898,0.01940097,0.01940406,274.62927202,5.33311348,0.01941931
0.0193727,2017-07-10 05:10:00,0.01942735,0.01931182,0.01942596,1295.14808476,25.05032421,0.01934166
0.01937875,2017-07-10 05:15:00,0.01938113,0.01935481,0.01935866,243.54754752,4.71572102,0.01936262
0.01939655,2017-07-10 05:20:00,0.01939666,0.01937883,0.01937883,61.94709834,1.20149953,0.01939557
0.01940456,2017-07-10 05:25:00,0.01940456,0.01939412,0.01939655,211.24992059,4.09824375,0.01939997
0.01947812,2017-07-10 05:30:00,0.01947812,0.01943122,0.01943122,530.24186488,10.31568592,0.01945468
0.01950772,2017-07-10 05:35:00,0.019565,0.01947812,0.01947813,1371.07243925,26.78023129,0.01953232
0.01947426,2017-07-10 05:40:00,0.01951241,0.01945998,0.01950772,1190.28849117,23.19013562,0.01948278
0.01938002,2017-07-10 05:45:00,0.01949,0.01938002,0.01947427,1262.10323151,24.51560445,0.0194244
0.01948005,2017-07-10 05:50:00,0.01949,0.01938573,0.01949,361.47388196,7.02277267,0.01942816
0.01955627,2017-07-10 05:55:00,0.01958303,0.01948003,0.01948216,859.44132835,16.7639783,0.01950566
0.0195809,2017-07-10 06:00:00,0.01959137,0.01953313,0.01958301,1026.0956763,20.08811105,0.01957722
0.01957158,2017-07-10 06:05:00,0.01959,0.01957157,0.0195809,467.75869579,9.16061124,0.01958405
0.01971788,2017-07-10 06:10:00,0.01971788,0.01957157,0.01957157,3065.84216412,60.2788219,0.01966142
0.019713,2017-07-10 06:15:00,0.01973116,0.01971,0.01971,1529.966962,30.16111745,0.01971357
0.01971103,2017-07-10 06:20:00,0.01976723,0.01971103,0.01971364,2208.12286698,43.55284726,0.01972392
0.01970201,2017-07-10 06:25:00,0.01971362,0.019702,0.01971103,1072.95229569,21.14595226,0.01970819
0.01970293,2017-07-10 06:30:00,0.01970858,0.01970201,0.01970858,955.23839587,18.82028486,0.01970218
0.01970225,2017-07-10 06:35:00,0.01970289,0.01970201,0.01970202,1105.56614261,21.78194878,0.01970207
0.01966331,2017-07-10 06:40:00,0.01970242,0.01966331,0.01970201,4329.69168881,85.30328649,0.01970193
0.01962293,2017-07-10 06:45:00,0.01966601,0.01962202,0.01966601,329.60240022,6.46785425,0.0196232
0.019617,2017-07-10 06:50:00,0.01965777,0.019617,0.01962292,449.38966161,8.82578703,0.01963949
0.01956546,2017-07-10 06:55:00,0.019617,0.0195654,0.019617,551.03146752,10.78797507,0.01957778
0.0196023,2017-07-10 07:00:00,0.01961998,0.01956545,0.01956546,462.34180035,9.06195992,0.01960013
0.01957276,2017-07-10 07:05:00,0.01965476,0.01952202,0.01960229,2202.99246176,43.12425806,0.0195753
0.019605,2017-07-10 07:10:00,0.01965886,0.019605,0.019613,390.0634355,7.65807975,0.0196329
0.0196,2017-07-10 07:15:00,0.01961851,0.01956352,0.01960501,684.67657693,13.40774291,0.01958259
0.01954575,2017-07-10 07:20:00,0.0196,0.01954036,0.0196,940.27408535,18.39483252,0.01956326
0.01962313,2017-07-10 07:25:00,0.01962314,0.01954929,0.01954929,240.97516774,4.72384922,0.01960305
0.01969997,2017-07-10 07:30:00,0.01969999,0.01957192,0.01960648,2111.77679669,41.51763785,0.01966005
0.019699,2017-07-10 07:35:00,0.01975668,0.01966635,0.01969999,1232.20140462,24.29486059,0.01971663
0.01969307,2017-07-10 07:40:00,0.01971024,0.01966049,0.0196988,798.40830356,15.72116487,0.01969063
0.01975925,2017-07-10 07:45:00,0.01975925,0.01968243,0.01968243,948.5139738,18.72759744,0.01974414
0.01975941,2017-07-10 07:50:00,0.01976721,0.01975927,0.01975928,1209.76007549,23.90582731,0.0197608
0.01976719,2017-07-10 07:55:00,0.01976723,0.01975932,0.01975932,246.11683239,4.8639216,0.01976265
0.01978374,2017-07-10 08:00:00,0.0197886,0.0197649,0.01976719,637.09100699,12.60061291,0.01977835
0.01973967,2017-07-10 08:05:00,0.0197886,0.01973966,0.01978374,440.52930813,8.70759291,0.0197662
0.01963147,2017-07-10 08:10:00,0.01974972,0.01963147,0.01973981,966.22197396,19.04874317,0.01971466
0.01958308,2017-07-10 08:15:00,0.01968676,0.01958014,0.01968676,391.24459538,7.66832079,0.01959981
0.01969672,2017-07-10 08:20:00,0.0197,0.01958179,0.01958308,406.59984276,7.99357146,0.01965955
0.019656,2017-07-10 08:25:00,0.01969649,0.01963904,0.01967305,40.5265476,0.79659354,0.01965609
0.0196,2017-07-10 08:30:00,0.01967338,0.01958574,0.019656,1610.40045023,31.59853548,0.01962153
0.01963009,2017-07-10 08:35:00,0.0196301,0.0195746,0.0196,507.36450099,9.94294743,0.01959724
0.0196,2017-07-10 08:40:00,0.01962629,0.0196,0.01962224,120.2454755,2.35867402,0.01961549
0.0196,2017-07-10 08:45:00,0.0196,0.01956712,0.01958998,383.8792969,7.51350492,0.01957257
0.01960004,2017-07-10 08:50:00,0.01960004,0.01957659,0.01959526,271.7865718,5.32602651,0.01959635
0.01965338,2017-07-10 08:55:00,0.01970667,0.01960012,0.01960012,720.06891587,14.15517075,0.01965807
0.01968935,2017-07-10 09:00:00,0.01968938,0.0196431,0.01966177,457.78608011,9.00090888,0.01966182
0.01973414,2017-07-10 09:05:00,0.01973887,0.01967893,0.01967893,1030.30422994,20.32085693,0.01972316
0.01968573,2017-07-10 09:10:00,0.01973528,0.01962751,0.01973528,1134.6907902,22.35809062,0.01970412
0.01963356,2017-07-10 09:15:00,0.01971692,0.01962199,0.01968304,741.74127268,14.59163144,0.01967213
0.01960022,2017-07-10 09:20:00,0.01964712,0.01960022,0.01964712,1036.61816162,20.33065291,0.01961247
0.01960019,2017-07-10 09:25:00,0.01964321,0.019599,0.01960249,337.02785257,6.61001712,0.01961267
0.01958898,2017-07-10 09:30:00,0.01962685,0.01958321,0.01960019,392.33679573,7.68723949,0.01959347
0.0196316,2017-07-10 09:35:00,0.01969805,0.01958897,0.01958898,1257.76648038,24.68708533,0.01962771
0.019585,2017-07-10 09:40:00,0.01963155,0.01956999,0.01962174,235.49738742,4.61515234,0.01959746
0.01956475,2017-07-10 09:45:00,0.01959279,0.01956475,0.01959279,223.40904694,4.37540011,0.0195847
0.01951387,2017-07-10 09:50:00,0.01960712,0.01950698,0.019581,1378.78267931,26.96639035,0.01955811
0.01956477,2017-07-10 09:55:00,0.01956477,0.01950905,0.01954446,439.23649876,8.58832131,0.01955284
0.01952565,2017-07-10 10:00:00,0.01956476,0.01951312,0.01954113,240.83839762,4.70864975,0.01955107
0.01954862,2017-07-10 10:05:00,0.01964264,0.019503,0.01952,1215.33385749,23.7744455,0.01956206
0.0195442,2017-07-10 10:10:00,0.0195537,0.01952599,0.01954862,493.82914588,9.65074394,0.01954267
0.01957775,2017-07-10 10:15:00,0.01957775,0.01952022,0.01953774,806.86331454,15.76828747,0.01954269
0.01959592,2017-07-10 10:20:00,0.0196,0.01957774,0.01957774,319.29829482,6.25391155,0.01958642
0.01964001,2017-07-10 10:25:00,0.0196429,0.01958985,0.01959886,981.2490811,19.23298631,0.01960051
0.01958362,2017-07-10 10:30:00,0.01963532,0.01955962,0.01963046,493.24054028,9.66811575,0.01960121
0.01953576,2017-07-10 10:35:00,0.01956401,0.01952842,0.01956401,278.53529387,5.44372078,0.01954409
0.0195239,2017-07-10 10:40:00,0.01953574,0.01952024,0.01953574,189.05872436,3.69162972,0.01952636
0.01953275,2017-07-10 10:45:00,0.019545,0.01952389,0.01952389,587.92675802,11.48704053,0.01953821
0.019545,2017-07-10 10:50:00,0.019545,0.01951785,0.01953275,293.40151241,5.73141599,0.01953437
0.01955999,2017-07-10 10:55:00,0.01955999,0.01954499,0.019545,384.79523824,7.52431257,0.01955406
0.01958766,2017-07-10 11:00:00,0.01959999,0.019503,0.01955999,1974.54677564,38.56088583,0.01952898
0.01959224,2017-07-10 11:05:00,0.01959224,0.0195553,0.01958766,374.75474192,7.33736018,0.01957909
0.01958665,2017-07-10 11:10:00,0.01959086,0.01955999,0.01959086,410.00631324,8.02684092,0.01957735
0.01956901,2017-07-10 11:15:00,0.0195914,0.01955,0.01958665,393.80260322,7.70843908,0.01957437
0.01949874,2017-07-10 11:20:00,0.01956897,0.01949777,0.01955001,1478.77630112,28.85140927,0.01951032
0.01946324,2017-07-10 11:25:00,0.01949777,0.0194312,0.01949777,1582.84157922,30.7923765,0.01945385
0.01941203,2017-07-10 11:30:00,0.01949993,0.01940924,0.01946322,2238.57717961,43.54420893,0.01945173
0.01937249,2017-07-10 11:35:00,0.01941266,0.01937249,0.01940924,1551.84967693,30.1003883,0.01939645
0.01936967,2017-07-10 11:40:00,0.01939667,0.01935,0.01939667,689.74930248,13.35460134,0.01936152
0.0192502,2017-07-10 11:45:00,0.01936966,0.0192502,0.01935,2992.95630305,57.76423246,0.01930005
0.01925227,2017-07-10 11:50:00,0.01928629,0.01922555,0.01925019,3418.57453896,65.79198985,0.01924544
0.01925999,2017-07-10 11:55:00,0.01934962,0.01922555,0.01925227,1789.76798688,34.49074723,0.01927107
0.01917661,2017-07-10 12:00:00,0.01925999,0.01915101,0.01925999,3330.94923319,63.96866955,0.01920433
0.01914632,2017-07-10 12:05:00,0.01917661,0.01914,0.01916897,3683.13361738,70.54115376,0.01915248
0.01916801,2017-07-10 12:10:00,0.01916894,0.01914,0.01914632,4283.70904676,82.04948064,0.01915384
0.0191,2017-07-10 12:15:00,0.01916894,0.019,0.01916801,7079.87075232,135.1027378,0.01908265
0.01899996,2017-07-10 12:20:00,0.01911504,0.018939,0.01908456,10934.3128403,207.66913262,0.01899242
0.01883117,2017-07-10 12:25:00,0.01899999,0.01860582,0.01899931,19674.973713,370.32869131,0.01882232
0.01879989,2017-07-10 12:30:00,0.01888403,0.01856247,0.01885814,12820.7707738,239.65207627,0.01869248
0.01890271,2017-07-10 12:35:00,0.01914898,0.0187665,0.01879998,13027.9730109,246.23099566,0.01890017
0.01893086,2017-07-10 12:40:00,0.01895327,0.01888318,0.01890299,2401.84312968,45.39844824,0.0189015
0.01891,2017-07-10 12:45:00,0.01893087,0.01886266,0.01893087,3763.73856951,71.07676501,0.01888461
0.01904024,2017-07-10 12:50:00,0.01909987,0.01891,0.01891,4034.24769755,76.79027001,0.01903459
0.01893218,2017-07-10 12:55:00,0.01905,0.01890817,0.01905,2803.98538924,53.18652193,0.01896818
0.01901627,2017-07-10 13:00:00,0.01902826,0.01891088,0.01893215,1392.75606518,26.42559444,0.01897359
0.01910001,2017-07-10 13:05:00,0.01916301,0.01901001,0.01901197,3501.76390308,66.81115111,0.01907928
0.01913,2017-07-10 13:10:00,0.01916977,0.01906608,0.01910001,3180.62923,60.81830602,0.01912146
0.01913836,2017-07-10 13:15:00,0.01915,0.01910002,0.01913,1576.57483205,30.16743918,0.01913479
0.01906608,2017-07-10 13:20:00,0.01914,0.01906607,0.01911414,1105.01102873,21.11849664,0.01911157
0.01895444,2017-07-10 13:25:00,0.01908586,0.01893593,0.01908586,3618.71076287,68.76798808,0.01900344
0.01888844,2017-07-10 13:30:00,0.01898998,0.0187,0.01895444,7875.13672624,148.54722764,0.01886281
0.01879089,2017-07-10 13:35:00,0.01889793,0.01866253,0.01889792,5978.4492758,112.18122145,0.01876426
0.0186602,2017-07-10 13:40:00,0.01879899,0.01866,0.01879087,6985.35284058,130.55867054,0.01869034
0.01874715,2017-07-10 13:45:00,0.01879874,0.01866011,0.01867,5235.17634685,97.87981879,0.01869656
0.01884272,2017-07-10 13:50:00,0.0189,0.01869112,0.01874715,3285.6271256,61.76231657,0.01879772
0.01867977,2017-07-10 13:55:00,0.0189,0.01867,0.01884272,12869.1019039,241.47617124,0.01876402
0.01880004,2017-07-10 14:00:00,0.01884962,0.01867977,0.01867977,5613.66848694,105.27345602,0.01875305
0.0188934,2017-07-10 14:05:00,0.01895874,0.01880006,0.01884,3870.58740128,73.06214125,0.01887624
0.01900002,2017-07-10 14:10:00,0.01904838,0.0188894,0.0188894,1283.46521731,24.35551073,0.01897636
0.01883423,2017-07-10 14:15:00,0.01908586,0.01883423,0.01900002,5612.4745444,106.56374438,0.01898694
0.01898386,2017-07-10 14:20:00,0.019184,0.01871,0.01883022,6469.0453967,123.09256465,0.01902793
0.01897704,2017-07-10 14:25:00,0.01898755,0.01891661,0.01898386,2433.20464808,46.15156302,0.01896739
0.01897553,2017-07-10 14:30:00,0.01898748,0.01891669,0.01898748,828.07040776,15.70427376,0.0189649
0.019013,2017-07-10 14:35:00,0.0190608,0.01895272,0.01895273,1892.88114604,35.95636985,0.01899557
0.01908979,2017-07-10 14:40:00,0.01909976,0.01897005,0.01903558,3775.88372514,71.87341162,0.01903485
0.01907,2017-07-10 14:45:00,0.0190895,0.01892117,0.0190184,2416.40948577,45.93661567,0.01901027
0.01900147,2017-07-10 14:50:00,0.01907554,0.01890863,0.01907,3652.98397027,69.39122571,0.01899576
0.01895553,2017-07-10 14:55:00,0.01900148,0.01894,0.01900147,1370.40127285,26.00909823,0.01897918
0.01889999,2017-07-10 15:00:00,0.01899999,0.01889237,0.01895553,2303.90458138,43.64665741,0.01894464
0.01903543,2017-07-10 15:05:00,0.01907,0.01886346,0.01889999,4161.99840103,79.05972149,0.01899561
0.0190355,2017-07-10 15:10:00,0.01909,0.01901525,0.0190355,1098.97722549,20.9482387,0.01906157
0.0189584,2017-07-10 15:15:00,0.01905761,0.01893763,0.0190355,1559.86113773,29.62044734,0.01898915
0.0191463,2017-07-10 15:20:00,0.019175,0.01895839,0.0189584,2154.29512068,41.13694032,0.01909531
0.01917162,2017-07-10 15:25:00,0.01919986,0.01914837,0.01917463,1392.39159768,26.70263851,0.01917753
0.01916041,2017-07-10 15:30:00,0.01925,0.01905289,0.01914837,4138.86525099,79.37958046,0.01917906
0.01913912,2017-07-10 15:35:00,0.01918498,0.01908255,0.01910448,1275.50607587,24.36174781,0.01909967
0.01914069,2017-07-10 15:40:00,0.01915764,0.0190445,0.01909035,3475.6593751,66.46602773,0.01912328
0.019177,2017-07-10 15:45:00,0.0192478,0.01909312,0.01914069,1668.28557737,32.01891344,0.0191927
0.01917099,2017-07-10 15:50:00,0.0192,0.01916496,0.019177,2349.29496278,45.05667424,0.0191788
0.01903209,2017-07-10 15:55:00,0.0191989,0.01900974,0.0191887,2605.22949711,49.80065678,0.01911565
0.01910602,2017-07-10 16:00:00,0.01919198,0.01900974,0.01903209,1581.72214047,30.15305585,0.01906343
0.0191861,2017-07-10 16:05:00,0.01924889,0.01910605,0.01910605,1567.67219064,30.09600981,0.01919789
0.019112,2017-07-10 16:10:00,0.01920001,0.01911001,0.0191861,2280.16938176,43.71249203,0.01917072
0.01919329,2017-07-10 16:15:00,0.01924,0.01910601,0.01912,1349.19067079,25.87787314,0.01918029
0.01922987,2017-07-10 16:20:00,0.01924,0.01912335,0.01919329,637.93234612,12.25673135,0.01921321
0.01926901,2017-07-10 16:25:00,0.019274,0.01912335,0.01922987,4506.52786753,86.71159747,0.01924133
0.01935,2017-07-10 16:30:00,0.01935,0.01921608,0.01926901,1938.28905809,37.40053439,0.01929564
0.01938128,2017-07-10 16:35:00,0.01938128,0.01932498,0.01935,2084.90392392,40.37327597,0.01936457
0.01931525,2017-07-10 16:40:00,0.01940412,0.01929737,0.01938374,2902.7316782,56.18080776,0.01935446
0.01939723,2017-07-10 16:45:00,0.01943198,0.01931007,0.01931139,1894.63231184,36.72419964,0.01938328
0.01939001,2017-07-10 16:50:00,0.01946035,0.01936411,0.01939723,2389.27248036,46.39436116,0.01941777
0.01927264,2017-07-10 16:55:00,0.0194,0.01914732,0.01939999,4903.4851572,94.35777651,0.019243
0.01935,2017-07-10 17:00:00,0.01935,0.01924342,0.01926738,567.63865996,10.96528873,0.01931737
0.01937121,2017-07-10 17:05:00,0.01937729,0.0193509,0.0193509,563.82296525,10.91868663,0.01936545
0.01933517,2017-07-10 17:10:00,0.01937121,0.01932464,0.01937121,969.26222014,18.76426711,0.01935932
0.01933039,2017-07-10 17:15:00,0.01936776,0.01931269,0.01933517,778.29636792,15.06327528,0.01935416
0.01930002,2017-07-10 17:20:00,0.01934688,0.01929735,0.01932002,853.65186205,16.49454455,0.01932233
0.01936001,2017-07-10 17:25:00,0.01936001,0.01930002,0.01932201,555.10004592,10.72792616,0.01932611
0.01938955,2017-07-10 17:30:00,0.01939718,0.01935,0.01935,688.38293834,13.33815343,0.01937606
0.01938364,2017-07-10 17:35:00,0.01940532,0.01934646,0.01937033,599.76510591,11.63141329,0.01939328
0.01940004,2017-07-10 17:40:00,0.01941575,0.019365,0.01936651,806.35142232,15.62912925,0.01938252
0.01935481,2017-07-10 17:45:00,0.01942,0.0193548,0.01941574,552.56722078,10.71907137,0.01939867
0.01938638,2017-07-10 17:50:00,0.01938638,0.01933995,0.01935633,273.60083345,5.2972581,0.01936126
0.01934353,2017-07-10 17:55:00,0.01937804,0.01934,0.01937804,779.75374225,15.0984752,0.01936313
0.01935145,2017-07-10 18:00:00,0.01935638,0.01932168,0.01934,667.2316192,12.89851207,0.01933138
0.01935045,2017-07-10 18:05:00,0.019352,0.01933005,0.01935145,685.91978977,13.26856156,0.01934418
0.01934372,2017-07-10 18:10:00,0.019352,0.01933,0.01934768,934.12343295,18.05926815,0.01933284
0.01934799,2017-07-10 18:15:00,0.019352,0.01933,0.019343,378.1335549,7.31466696,0.01934413
0.01922255,2017-07-10 18:20:00,0.01934999,0.01920101,0.01934799,4618.81955504,89.13567582,0.01929836
0.01926001,2017-07-10 18:25:00,0.0192733,0.01918626,0.01922256,2467.42035901,47.43014066,0.01922256
0.01921001,2017-07-10 18:30:00,0.01926997,0.01921,0.01926001,545.29805138,10.49845744,0.01925269
0.01920944,2017-07-10 18:35:00,0.01924588,0.01914733,0.01921,939.58284963,18.04988357,0.01921052
0.01922,2017-07-10 18:40:00,0.01922,0.019208,0.01920944,366.37063586,7.04036455,0.0192165
0.01919445,2017-07-10 18:45:00,0.01922,0.01919375,0.01921262,1132.31333668,21.73973778,0.0191994
0.019145,2017-07-10 18:50:00,0.01919445,0.0190944,0.01919445,5507.73257653,105.30562294,0.01911959
0.01920871,2017-07-10 18:55:00,0.01922,0.01910395,0.019145,1167.52820526,22.36436656,0.01915531
0.01922981,2017-07-10 19:00:00,0.01928768,0.01921481,0.01921986,1907.41669079,36.70933578,0.01924557
0.019259,2017-07-10 19:05:00,0.019259,0.01921924,0.01922981,438.72818465,8.44391164,0.01924633
0.0193133,2017-07-10 19:10:00,0.01933,0.01920564,0.01925899,3514.93644656,67.7869138,0.01928538
0.01934101,2017-07-10 19:15:00,0.01939453,0.01931438,0.01931438,1953.19825993,37.81643138,0.01936128
0.0192616,2017-07-10 19:20:00,0.01937068,0.019259,0.01934102,1672.23733051,32.31867275,0.0193266
0.01928594,2017-07-10 19:25:00,0.01930932,0.01925896,0.0192616,802.0692057,15.45680202,0.01927115
0.0192347,2017-07-10 19:30:00,0.01928,0.01922561,0.01926533,817.24981077,15.72493436,0.01924128
0.01926254,2017-07-10 19:35:00,0.01926254,0.01918557,0.01924431,863.8524024,16.60789089,0.01922538
0.01932414,2017-07-10 19:40:00,0.01932414,0.0192417,0.01924171,1256.86366972,24.21238022,0.01926412
0.01928568,2017-07-10 19:45:00,0.01932414,0.01928198,0.01929737,223.22897019,4.30972265,0.01930628
0.01929998,2017-07-10 19:50:00,0.0193,0.01927539,0.01928481,341.94000595,6.59680668,0.01929229
0.0193,2017-07-10 19:55:00,0.01931463,0.01928308,0.01929998,473.93227233,9.14588802,0.01929787
0.01928999,2017-07-10 20:00:00,0.01931005,0.01925577,0.0193,865.75443154,16.6933255,0.01928182
0.01923816,2017-07-10 20:05:00,0.01928998,0.01923805,0.01928128,403.59963668,7.77472956,0.01926347
0.01925797,2017-07-10 20:10:00,0.01926676,0.0191,0.01924,2100.9544775,40.25619111,0.0191609
0.01917716,2017-07-10 20:15:00,0.01926664,0.01917676,0.01925274,648.21678151,12.45256219,0.01921049
0.01920631,2017-07-10 20:20:00,0.01923999,0.01916907,0.01917716,1604.82936644,30.80746895,0.01919672
0.01920808,2017-07-10 20:25:00,0.01924799,0.01919866,0.01923253,640.15843157,12.30234329,0.01921765
0.01916728,2017-07-10 20:30:00,0.01920808,0.01914518,0.01920808,444.99790367,8.53231787,0.01917383
0.0191393,2017-07-10 20:35:00,0.01917,0.0191099,0.01917,1415.59374935,27.09994324,0.01914387
0.01913998,2017-07-10 20:40:00,0.01913999,0.01904434,0.0191099,1807.91204366,34.47279186,0.01906773
0.019145,2017-07-10 20:45:00,0.01914778,0.01903617,0.01911787,1612.63007402,30.76800711,0.01907939
0.01909997,2017-07-10 20:50:00,0.019145,0.01909997,0.019145,342.91328968,6.55942058,0.01912851
0.01911799,2017-07-10 20:55:00,0.019118,0.01906514,0.01909001,1525.30699938,29.10789056,0.01908329
0.0191022,2017-07-10 21:00:00,0.01911797,0.01906822,0.01910554,543.57835129,10.38218801,0.0190997
0.01914548,2017-07-10 21:05:00,0.0191455,0.01908804,0.0191022,1646.3186594,31.46814614,0.01911424
