close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00018939,2017-06-21 20:55:00,0.00019253,0.00018939,0.00019253,224318.657869,42.62830527,0.00019003
0.00018945,2017-06-21 21:00:00,0.0001895,0.00018938,0.0001894,8090.86966239,1.53247044,0.0001894
0.000191,2017-06-21 21:05:00,0.00019195,0.000189,0.00018941,39573.8738114,7.52556266,0.00019016
0.0001915,2017-06-21 21:10:00,0.00019264,0.000191,0.00019193,790.54864408,0.15159617,0.00019176
0.00019262,2017-06-21 21:15:00,0.00019266,0.000191,0.00019103,2420.93619975,0.46514726,0.00019213
0.0001948,2017-06-21 21:20:00,0.0001948,0.00019151,0.00019262,19737.5938581,3.8305136,0.00019407
0.00019284,2017-06-21 21:25:00,0.00019398,0.00019284,0.00019398,421.25776259,0.08125524,0.00019288
0.00019351,2017-06-21 21:30:00,0.00019351,0.00019287,0.00019287,2219.02922974,0.428476,0.00019309
0.0001925,2017-06-21 21:35:00,0.000193,0.00019243,0.000193,13185.424466,2.53950932,0.00019259
0.00019028,2017-06-21 21:40:00,0.00019245,0.00019015,0.00019172,18110.4217902,3.45958643,0.00019102
0.00018899,2017-06-21 21:45:00,0.00019243,0.00018539,0.00019041,234069.641097,43.93251149,0.00018768
0.00018593,2017-06-21 21:50:00,0.00018841,0.00018548,0.00018593,8901.44158902,1.66080074,0.00018657
0.00018674,2017-06-21 21:55:00,0.00018724,0.00018539,0.00018593,16558.5591613,3.07308594,0.00018558
0.0001883,2017-06-21 22:00:00,0.0001888,0.00018542,0.00018674,36158.064531,6.78179596,0.00018755
0.00018462,2017-06-21 22:05:00,0.0001894,0.00018371,0.00018828,212800.549162,39.59811879,0.00018608
0.0001834,2017-06-21 22:10:00,0.00018625,0.0001834,0.00018462,43395.687492,7.98802143,0.00018407
0.00018523,2017-06-21 22:15:00,0.00018589,0.000182,0.00018589,118419.518611,21.6798194,0.00018307
0.00018528,2017-06-21 22:20:00,0.00018528,0.00018383,0.00018523,5441.66104454,1.00503367,0.00018469
0.00018512,2017-06-21 22:25:00,0.00018583,0.0001818,0.00018535,91063.6394496,16.63878086,0.00018271
0.00018424,2017-06-21 22:30:00,0.00018436,0.00018241,0.00018249,4194.04645224,0.77186912,0.00018403
0.00018585,2017-06-21 22:35:00,0.00018588,0.00018424,0.00018424,51509.3623865,9.55405467,0.00018548
0.00018638,2017-06-21 22:40:00,0.00018638,0.00018585,0.00018588,17156.7833033,3.19137072,0.00018601
0.00018503,2017-06-21 22:45:00,0.00018654,0.00018502,0.00018586,35427.8674831,6.57636757,0.00018562
0.00018503,2017-06-21 22:50:00,0.00018619,0.00018503,0.00018503,11182.0627687,2.08062888,0.00018606
0.00018582,2017-06-21 22:55:00,0.00018645,0.00018502,0.00018616,1625.60392222,0.30200835,0.00018578
0.00018451,2017-06-21 23:00:00,0.00018644,0.00018451,0.00018644,12490.1982529,2.31673773,0.00018548
0.00018692,2017-06-21 23:05:00,0.00018692,0.00018502,0.00018643,23139.7888955,4.29854114,0.00018576
0.00018729,2017-06-21 23:10:00,0.00018729,0.000185,0.00018511,11719.4093469,2.18513065,0.00018645
0.00018611,2017-06-21 23:15:00,0.00018729,0.00018541,0.00018709,3761.48579961,0.70149101,0.00018649
0.00018611,2017-06-21 23:20:00,0.00018611,0.00018549,0.0001861,5237.3655471,0.97464948,0.00018609
0.00018548,2017-06-21 23:25:00,0.00018717,0.00018548,0.00018554,2470.47964926,0.45952413,0.000186
0.00018715,2017-06-21 23:30:00,0.00018716,0.00018553,0.00018716,1984.81825432,0.3705972,0.00018671
0.00018744,2017-06-21 23:35:00,0.00018744,0.00018715,0.00018715,10185.1239587,1.90775144,0.0001873
0.00018743,2017-06-21 23:40:00,0.00018744,0.00018514,0.00018744,31908.0141544,5.93521268,0.00018601
0.00018543,2017-06-21 23:45:00,0.00018741,0.00018543,0.00018739,3244.9990555,0.60776809,0.00018729
0.0001855,2017-06-21 23:50:00,0.00018743,0.0001855,0.00018721,6449.2014179,1.20627743,0.00018704
0.00018749,2017-06-21 23:55:00,0.00018751,0.00018533,0.00018724,57749.9588597,10.77752848,0.00018662
0.00018749,2017-06-22 00:00:00,0.00018795,0.00018576,0.00018748,8282.45541467,1.55297453,0.0001875
