close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01548115,2017-07-24 02:50:00,0.0155355,0.01546524,0.01549258,50.62032171,0.78417888,0.01549138
0.01548177,2017-07-24 02:55:00,0.01556631,0.01548114,0.01548116,21.92570584,0.33977939,0.01549685
0.01555262,2017-07-24 03:00:00,0.01555317,0.01548114,0.01548214,32.08492027,0.49805802,0.01552311
0.01555262,2017-07-24 03:05:00,0.01555318,0.01555262,0.01555262,73.94737,1.15010948,0.01555308
0.01549211,2017-07-24 03:10:00,0.015566,0.01549211,0.01555262,63.08226599,0.97975356,0.01553136
0.01545364,2017-07-24 03:15:00,0.01549211,0.01545364,0.01549211,25.47612662,0.39449256,0.01548479
0.01545374,2017-07-24 03:20:00,0.01548113,0.01545368,0.01548113,14.75764148,0.22812642,0.01545818
0.01543517,2017-07-24 03:25:00,0.01548113,0.01543517,0.01545374,182.457965,2.81728641,0.01544074
0.01541014,2017-07-24 03:30:00,0.01548112,0.01541008,0.01548112,93.17652917,1.43680115,0.0154202
0.01541038,2017-07-24 03:35:00,0.01554851,0.01541015,0.01541017,117.79791272,1.82349353,0.01547984
0.0154485,2017-07-24 03:40:00,0.01554824,0.01541756,0.01541756,46.81941478,0.72517646,0.01548879
0.01541084,2017-07-24 03:45:00,0.01551035,0.0154103,0.01551035,65.84933151,1.01709588,0.0154458
0.01544851,2017-07-24 03:50:00,0.01555059,0.01541106,0.01541107,67.62216341,1.04236685,0.01541457
0.01551007,2017-07-24 03:55:00,0.01554481,0.01543,0.01544851,44.03840772,0.68218563,0.01549069
0.01541501,2017-07-24 04:00:00,0.01550998,0.01541013,0.01544993,78.06656801,1.20365337,0.01541829
0.01541501,2017-07-24 04:05:00,0.01549838,0.015415,0.01541501,29.38482608,0.45330181,0.01542639
0.01546798,2017-07-24 04:10:00,0.01548999,0.01541005,0.01541501,458.20031544,7.06735278,0.01542415
0.01541016,2017-07-24 04:15:00,0.015449,0.01541006,0.01541007,198.15310682,3.05999993,0.0154426
0.01541016,2017-07-24 04:20:00,0.015435,0.01541016,0.01541016,84.78405949,1.30681493,0.01541345
0.01541015,2017-07-24 04:25:00,0.01541339,0.01541015,0.01541016,14.0580354,0.21663816,0.01541027
0.01541006,2017-07-24 04:30:00,0.01541115,0.01541005,0.01541015,330.93102936,5.09966646,0.01541005
0.01541007,2017-07-24 04:35:00,0.015425,0.01541006,0.01541006,52.05445558,0.80257576,0.015418
0.01541006,2017-07-24 04:40:00,0.01542504,0.01541005,0.01541007,124.06657641,1.91201553,0.0154112
0.01541007,2017-07-24 04:45:00,0.01542299,0.01541005,0.01541008,17.57972527,0.27096779,0.01541365
0.01541529,2017-07-24 04:50:00,0.01541529,0.01541005,0.01541009,197.58220744,3.04492176,0.01541091
0.01543656,2017-07-24 04:55:00,0.0154445,0.01541005,0.01541005,70.83387279,1.09307743,0.01543156
0.01543655,2017-07-24 05:00:00,0.01544794,0.01543655,0.01543656,432.10528114,6.67060357,0.01543744
0.01541005,2017-07-24 05:05:00,0.01544962,0.01541005,0.01543655,181.92461382,2.80821012,0.01543611
0.01541007,2017-07-24 05:10:00,0.0154101,0.01541005,0.01541007,54.91150917,0.84618998,0.01541006
0.01541009,2017-07-24 05:15:00,0.0154315,0.01541009,0.0154101,6.3503107,0.09785901,0.01541011
0.01541007,2017-07-24 05:20:00,0.01544944,0.01541007,0.01541009,211.83169975,3.26817878,0.01542818
0.01541005,2017-07-24 05:25:00,0.01543106,0.01541005,0.01541009,175.83549975,2.70964276,0.0154101
0.01541005,2017-07-24 05:30:00,0.01543003,0.01541005,0.01541006,282.47369286,4.35324208,0.01541114
0.01541007,2017-07-24 05:35:00,0.01544914,0.01541005,0.01543006,200.95800733,3.10201469,0.01543613
0.01541008,2017-07-24 05:40:00,0.01544914,0.01541006,0.01541007,13.65611284,0.2106499,0.01542531
0.01541008,2017-07-24 05:45:00,0.01545,0.01541007,0.01541008,6.32340917,0.0975693,0.01542985
0.01541006,2017-07-24 05:50:00,0.01548061,0.01541006,0.01541008,151.81743394,2.34320037,0.01543432
0.01541008,2017-07-24 05:55:00,0.0154807,0.01541007,0.01541007,40.54017851,0.62651559,0.01545418
0.01545699,2017-07-24 06:00:00,0.0154807,0.01541008,0.01541008,54.28341903,0.83904385,0.01545672
0.01541011,2017-07-24 06:05:00,0.0155,0.01541005,0.01545699,134.64998513,2.08029386,0.01544964
0.01541005,2017-07-24 06:10:00,0.01543161,0.01541005,0.01541013,53.5183329,0.82474447,0.0154105
0.01540001,2017-07-24 06:15:00,0.01547298,0.0154,0.01541006,61.66899603,0.95155009,0.01542995
0.01540011,2017-07-24 06:20:00,0.0155,0.01540005,0.01547281,30.31419516,0.46802366,0.01543909
0.01540022,2017-07-24 06:25:00,0.01547837,0.01540017,0.01540017,23.72268589,0.36662928,0.01545479
0.01540022,2017-07-24 06:30:00,0.01547787,0.01540022,0.01540023,6.66321482,0.10282626,0.01543192
0.01538,2017-07-24 06:35:00,0.01540023,0.01538,0.01540022,38.12767426,0.58677928,0.01538985
0.01540023,2017-07-24 06:40:00,0.01540023,0.01537603,0.01538001,2.37133589,0.03648526,0.01538595
0.01542615,2017-07-24 06:45:00,0.01542615,0.01539718,0.01539718,5.94628994,0.0915606,0.01539793
0.01545705,2017-07-24 06:50:00,0.0155,0.01542616,0.01542616,59.67777788,0.92478348,0.01549627
0.01545779,2017-07-24 06:55:00,0.01550207,0.01545706,0.01545706,28.2702423,0.43745246,0.01547395
0.01545886,2017-07-24 07:00:00,0.01554,0.0154579,0.0154579,77.10210318,1.1970824,0.01552593
0.01545908,2017-07-24 07:05:00,0.01553925,0.01545891,0.01545891,33.72846857,0.5236795,0.01552633
0.01545864,2017-07-24 07:10:00,0.01552039,0.01545863,0.01545908,23.97783028,0.37067072,0.01545889
0.01537482,2017-07-24 07:15:00,0.01545864,0.01537482,0.01545864,184.56909615,2.83855553,0.01537936
0.015399,2017-07-24 07:20:00,0.01545869,0.01537481,0.01540003,7.43367408,0.1144658,0.01539828
0.015388,2017-07-24 07:25:00,0.015396,0.01537481,0.01537481,3.64911929,0.05613476,0.01538309
0.01537481,2017-07-24 07:30:00,0.015388,0.01537481,0.015388,24.30690668,0.3737304,0.01537548
0.015388,2017-07-24 07:35:00,0.01541611,0.015388,0.015388,3.6634572,0.05638466,0.0153911
0.01541642,2017-07-24 07:40:00,0.01551936,0.015388,0.015388,167.55109589,2.59273334,0.01547428
0.0155,2017-07-24 07:45:00,0.01553769,0.01545005,0.01545005,100.14613821,1.55227119,0.01550006
0.0155,2017-07-24 07:50:00,0.01553761,0.0155,0.0155,3.07190971,0.04768716,0.01552362
0.01547202,2017-07-24 07:55:00,0.01553955,0.01546766,0.0155,52.4243326,0.81370022,0.01552142
0.01549863,2017-07-24 08:00:00,0.01549863,0.01547202,0.01547202,23.47055026,0.36315277,0.01547269
0.01542586,2017-07-24 08:05:00,0.01553919,0.01542586,0.01549864,81.43235843,1.25784146,0.01544645
0.01543,2017-07-24 08:10:00,0.01551068,0.01542576,0.01545861,48.95202049,0.75778853,0.01548023
0.01542573,2017-07-24 08:15:00,0.01549591,0.01542573,0.01542845,28.50709457,0.43992613,0.01543216
0.0154259,2017-07-24 08:20:00,0.015495,0.01542574,0.01542588,2.74748179,0.04240019,0.01543238
0.01542715,2017-07-24 08:25:00,0.01552876,0.01542592,0.01548736,43.17605375,0.66935382,0.01550289
0.01552783,2017-07-24 08:30:00,0.01552836,0.01542722,0.01542722,26.74450975,0.41524011,0.01552618
0.01546663,2017-07-24 08:35:00,0.01554,0.0154666,0.01552783,30.33847001,0.47113858,0.01552941
0.01549491,2017-07-24 08:40:00,0.01553982,0.01544129,0.01546663,38.90593432,0.60144398,0.01545892
0.01543616,2017-07-24 08:45:00,0.01553998,0.01543602,0.01549491,58.64686196,0.90928843,0.01550446
0.01540104,2017-07-24 08:50:00,0.01553996,0.015401,0.01543626,169.92680741,2.62126089,0.01542582
0.01543001,2017-07-24 08:55:00,0.01547709,0.01540105,0.01540105,8.62403862,0.1330707,0.0154302
0.01543642,2017-07-24 09:00:00,0.01551829,0.01543,0.01543001,32.83081805,0.50864319,0.01549285
0.01543683,2017-07-24 09:05:00,0.01552109,0.01543645,0.01543645,26.28931914,0.40739907,0.01549675
0.01553998,2017-07-24 09:10:00,0.01553998,0.01543683,0.01543683,17.84015167,0.27644308,0.01549555
0.01553997,2017-07-24 09:15:00,0.01554,0.01546831,0.01553998,251.74361758,3.91193923,0.01553937
0.01545212,2017-07-24 09:20:00,0.01553999,0.01544674,0.01553997,88.48803822,1.37421899,0.01552999
0.01553745,2017-07-24 09:25:00,0.01553999,0.01544728,0.01545212,76.53253749,1.18695478,0.01550915
0.01555507,2017-07-24 09:30:00,0.01558287,0.01553745,0.01553745,399.13065463,6.21308868,0.01556655
0.01548459,2017-07-24 09:35:00,0.01558213,0.01548455,0.01553745,7.77407447,0.12081432,0.01554067
0.01546128,2017-07-24 09:40:00,0.01548457,0.01546128,0.01548457,22.881777,0.35413052,0.01547653
0.01555697,2017-07-24 09:45:00,0.01557752,0.01545174,0.0154691,50.56814656,0.78529656,0.01552947
0.01549664,2017-07-24 09:50:00,0.01555705,0.01549656,0.01555693,32.77518985,0.5085321,0.01551576
0.01542032,2017-07-24 09:55:00,0.01555706,0.0154202,0.01549663,350.94295891,5.41826067,0.01543914
0.01548444,2017-07-24 10:00:00,0.0154935,0.01540709,0.01542031,484.4691736,7.47193427,0.01542293
0.01540816,2017-07-24 10:05:00,0.01550432,0.01540745,0.01540745,56.66867574,0.87841104,0.01550082
0.01550431,2017-07-24 10:10:00,0.01551,0.01540828,0.01540828,46.7041382,0.72391481,0.01550001
0.01550715,2017-07-24 10:15:00,0.01556851,0.0155043,0.01550431,138.83965465,2.15358086,0.01551128
0.01560984,2017-07-24 10:20:00,0.01560994,0.01550709,0.01550714,844.52163218,13.1624468,0.01558568
0.01559611,2017-07-24 10:25:00,0.01561005,0.01557667,0.01560984,26.01105432,0.40571193,0.01559767
0.015601,2017-07-24 10:30:00,0.01560101,0.01559611,0.01559611,119.69907421,1.86730894,0.01560002
0.01560102,2017-07-24 10:35:00,0.01561005,0.015601,0.015601,21.48518943,0.3352395,0.01560328
0.01560109,2017-07-24 10:40:00,0.01569292,0.01560102,0.01560102,100.46300618,1.5725037,0.01565256
0.01560101,2017-07-24 10:45:00,0.01564,0.01560101,0.01563001,60.4729547,0.94480249,0.01562355
0.01568299,2017-07-24 10:50:00,0.01568299,0.01560102,0.01560102,15.80689423,0.24706488,0.01563019
0.0156014,2017-07-24 10:55:00,0.01567392,0.01560105,0.01560105,52.44000515,0.8195237,0.01562783
0.01562054,2017-07-24 11:00:00,0.01567377,0.01560148,0.01560148,9.99903086,0.15623179,0.01562469
0.01560204,2017-07-24 11:05:00,0.01567378,0.01560151,0.01562053,12.34169465,0.19282718,0.01562404
0.01560103,2017-07-24 11:10:00,0.01567363,0.01560103,0.01567362,36.13757007,0.56429572,0.0156152
0.01560111,2017-07-24 11:15:00,0.01567322,0.01560102,0.01560103,37.95849853,0.59329179,0.01563001
0.01560101,2017-07-24 11:20:00,0.01563279,0.01560101,0.01560112,26.99007304,0.42126522,0.01560815
0.01559,2017-07-24 11:25:00,0.0156814,0.0155804,0.01563279,189.58717313,2.9590994,0.01560812
0.01561501,2017-07-24 11:30:00,0.01572018,0.01560299,0.01560299,105.74568817,1.65928837,0.0156913
0.01570896,2017-07-24 11:35:00,0.01571188,0.01562001,0.01562001,24.22429954,0.38029168,0.01569876
0.01567,2017-07-24 11:40:00,0.01572959,0.01565398,0.01571188,58.7025413,0.9230606,0.01572437
0.01567002,2017-07-24 11:45:00,0.0157296,0.01567001,0.01567001,76.97155658,1.21057287,0.01572753
0.01571372,2017-07-24 11:50:00,0.01571372,0.01567002,0.01567002,14.55308114,0.22863886,0.01571068
0.01572963,2017-07-24 11:55:00,0.01572963,0.01567004,0.01571372,91.39292302,1.43614777,0.01571399
0.01572866,2017-07-24 12:00:00,0.01572962,0.01567003,0.01572962,261.94458776,4.11984979,0.01572794
0.01568322,2017-07-24 12:05:00,0.01572754,0.01567,0.0156702,46.86696205,0.73623275,0.01570899
0.01571148,2017-07-24 12:10:00,0.01571197,0.01567,0.01568322,42.52855839,0.66760971,0.01569791
0.01558535,2017-07-24 12:15:00,0.01571146,0.01558451,0.01567001,195.91342862,3.0623775,0.01563127
0.01562901,2017-07-24 12:20:00,0.0156698,0.01559421,0.01559421,14.2800806,0.22364641,0.01566142
0.01566244,2017-07-24 12:25:00,0.01566248,0.01560002,0.01562903,36.18980826,0.56515813,0.01561649
0.01566985,2017-07-24 12:30:00,0.01566985,0.01560007,0.01560007,53.77711633,0.84188789,0.01565513
0.01561806,2017-07-24 12:35:00,0.01567001,0.01561556,0.01561557,57.12679279,0.8937608,0.01564521
0.01568517,2017-07-24 12:40:00,0.01568559,0.01561842,0.01567,25.50408493,0.39882791,0.0156378
0.01567,2017-07-24 12:45:00,0.01569894,0.01563801,0.01568515,66.1097062,1.03692758,0.01568495
0.01570998,2017-07-24 12:50:00,0.01570998,0.01567,0.01567,117.43151999,1.84265828,0.01569134
0.01571679,2017-07-24 12:55:00,0.0157193,0.01567,0.01569847,172.80052319,2.7119132,0.01569389
0.01580042,2017-07-24 13:00:00,0.0158099,0.01571521,0.0157193,1275.31791393,20.12379827,0.01577943
0.01582,2017-07-24 13:05:00,0.01583464,0.01571527,0.01580984,1691.05176298,26.75881752,0.01582377
0.0158201,2017-07-24 13:10:00,0.01591461,0.01582,0.01583915,738.85302995,11.72849652,0.01587392
0.01583156,2017-07-24 13:15:00,0.01591481,0.01582,0.01582009,306.98221062,4.8707409,0.01586652
0.01586998,2017-07-24 13:20:00,0.01587,0.01582001,0.01586995,329.92522213,5.23436952,0.01586532
0.01588369,2017-07-24 13:25:00,0.01588564,0.01582002,0.01586995,394.5654106,6.26635876,0.01588167
0.0157004,2017-07-24 13:30:00,0.01588367,0.0157,0.01588367,916.24181654,14.44228122,0.01576252
0.01581225,2017-07-24 13:35:00,0.01589961,0.01570039,0.01574,1073.52972752,16.97305319,0.01581051
0.01582201,2017-07-24 13:40:00,0.01585188,0.0158,0.01581221,44.01277388,0.69590457,0.01581142
0.0159,2017-07-24 13:45:00,0.01590114,0.01582199,0.01582201,436.44267285,6.93689513,0.01589417
0.01589996,2017-07-24 13:50:00,0.015912,0.01576465,0.01589999,1095.60130253,17.40377105,0.01588513
0.01587543,2017-07-24 13:55:00,0.01588409,0.01579684,0.0158523,73.61022484,1.16821277,0.01587025
0.01583001,2017-07-24 14:00:00,0.01588406,0.01581989,0.01588406,10.01775989,0.15864555,0.01583643
0.01582143,2017-07-24 14:05:00,0.01587926,0.0157016,0.01583002,1615.25786578,25.47514849,0.01577156
0.0158105,2017-07-24 14:10:00,0.01586244,0.01580301,0.01581902,64.15812,1.01476946,0.01581669
0.015819,2017-07-24 14:15:00,0.0158263,0.01581,0.01581051,82.36812722,1.30259205,0.01581427
0.015819,2017-07-24 14:20:00,0.0158325,0.015819,0.015819,78.09650691,1.23544744,0.01581949
0.01581901,2017-07-24 14:25:00,0.01581902,0.015819,0.01581901,21.26898134,0.33645413,0.015819
0.0158325,2017-07-24 14:30:00,0.0158325,0.015819,0.01581901,54.16918531,0.85711342,0.01582289
0.015841,2017-07-24 14:35:00,0.015841,0.015821,0.01583252,86.00401674,1.36101905,0.01582506
0.01586241,2017-07-24 14:40:00,0.01586242,0.01582102,0.015841,56.31954353,0.89199872,0.01583817
0.01586239,2017-07-24 14:45:00,0.01586252,0.01582106,0.01582107,31.62454398,0.5010391,0.01584336
0.01588862,2017-07-24 14:50:00,0.01588862,0.01583253,0.0158624,340.02663695,5.40131685,0.01588498
0.01588862,2017-07-24 14:55:00,0.0158952,0.0158886,0.0158886,34.27995049,0.54481373,0.01589307
0.0159,2017-07-24 15:00:00,0.0159,0.01588862,0.0158962,62.20920826,0.98885381,0.01589561
0.01588862,2017-07-24 15:05:00,0.01592,0.01588862,0.01588862,719.3798487,11.45039364,0.01591703
0.01600001,2017-07-24 15:10:00,0.01600001,0.01588408,0.01588862,2867.94737515,45.76745298,0.01595826
0.01603775,2017-07-24 15:15:00,0.0161,0.016,0.016,2069.75540563,33.20837359,0.01604458
0.01607763,2017-07-24 15:20:00,0.01610459,0.01603,0.01603615,666.7266526,10.72494468,0.01608596
0.01618699,2017-07-24 15:25:00,0.0162,0.01605637,0.01607763,1154.37061244,18.66192165,0.01616631
0.01614999,2017-07-24 15:30:00,0.0162,0.01610156,0.01618699,932.55606764,15.07219639,0.01616224
0.01625,2017-07-24 15:35:00,0.01625,0.01614998,0.01614998,1200.21211515,19.44744099,0.01620333
0.01623,2017-07-24 15:40:00,0.01624999,0.01620125,0.01624999,582.62564216,9.46428773,0.0162442
0.01625329,2017-07-24 15:45:00,0.01625452,0.01620839,0.01623005,717.90079001,11.64409346,0.01621964
0.01628601,2017-07-24 15:50:00,0.016335,0.01624243,0.01625329,1226.33226957,19.97797023,0.01629082
0.01628996,2017-07-24 15:55:00,0.01635463,0.01626149,0.01633385,655.84985223,10.71209499,0.01633315
0.01628971,2017-07-24 16:00:00,0.0163,0.01624242,0.01628995,385.98048018,6.28663628,0.01628744
0.01628961,2017-07-24 16:05:00,0.0164,0.01622665,0.016295,1249.1739991,20.3858479,0.01631946
0.01622673,2017-07-24 16:10:00,0.01628961,0.01622672,0.01628961,207.22935748,3.36763013,0.01625073
0.01620862,2017-07-24 16:15:00,0.01627994,0.0162086,0.01622665,408.64861168,6.62867734,0.01622097
0.01616421,2017-07-24 16:20:00,0.01626001,0.01616,0.01620861,464.71591333,7.51912457,0.01618004
0.01612102,2017-07-24 16:25:00,0.0162,0.01612102,0.0161642,171.82189612,2.77522676,0.01615176
0.0161642,2017-07-24 16:30:00,0.01616421,0.0161,0.01612,204.04143537,3.29397992,0.01614368
0.01620164,2017-07-24 16:35:00,0.01621,0.01616421,0.01616421,925.61808589,14.97660612,0.01618011
0.0162142,2017-07-24 16:40:00,0.01627997,0.01620164,0.01620998,757.31351691,12.27843773,0.01621315
0.01615751,2017-07-24 16:45:00,0.01627993,0.01615,0.0162142,194.90730673,3.1697122,0.01626266
0.01624977,2017-07-24 16:50:00,0.01626061,0.01615751,0.01626061,156.79591293,2.53975895,0.01619786
0.0162402,2017-07-24 16:55:00,0.01624983,0.01617019,0.01617019,444.15350282,7.19932558,0.01620909
0.01616662,2017-07-24 17:00:00,0.01624017,0.01616662,0.01619,283.17767463,4.58452829,0.01618958
0.01615009,2017-07-24 17:05:00,0.01619162,0.01615,0.01616662,122.67177534,1.98580792,0.01618797
0.01614001,2017-07-24 17:10:00,0.016191,0.0161337,0.01619099,129.08649475,2.08784236,0.01617397
0.01614001,2017-07-24 17:15:00,0.01619162,0.01614,0.01614001,356.92538359,5.76795802,0.01616012
0.01611,2017-07-24 17:20:00,0.0161916,0.0161,0.01614001,76.91547571,1.24069831,0.01613067
0.01610001,2017-07-24 17:25:00,0.01611,0.0161,0.0161,80.48171479,1.29580031,0.01610055
0.01609904,2017-07-24 17:30:00,0.01613333,0.01608655,0.01610001,293.52281531,4.72572526,0.01610002
0.01609925,2017-07-24 17:35:00,0.0161916,0.01609,0.01609904,165.09497904,2.66505398,0.01614255
0.01610014,2017-07-24 17:40:00,0.01619162,0.01606187,0.0161899,935.64300362,15.04737046,0.01608238
0.01616986,2017-07-24 17:45:00,0.01616993,0.0161001,0.01610015,132.37198386,2.1392499,0.01616089
0.0161,2017-07-24 17:50:00,0.01616991,0.01607025,0.01616987,243.24828076,3.92607244,0.01614018
0.01607007,2017-07-24 17:55:00,0.0161161,0.01607,0.01609024,192.32777343,3.09555694,0.01609521
0.01607003,2017-07-24 18:00:00,0.01612968,0.01607,0.0161161,30.53712571,0.49153359,0.01609626
0.0161299,2017-07-24 18:05:00,0.01613,0.0160614,0.0160701,106.89920768,1.72099737,0.01609925
0.01606792,2017-07-24 18:10:00,0.01612997,0.01606725,0.01612992,49.66896426,0.79868112,0.01608008
0.01613365,2017-07-24 18:15:00,0.01613367,0.0160614,0.01606792,200.95850617,3.236522,0.01610542
0.01613368,2017-07-24 18:20:00,0.01619162,0.01613364,0.01613365,102.97585223,1.66471607,0.01616608
0.016134,2017-07-24 18:25:00,0.01619162,0.01613372,0.01618578,96.5706164,1.56187919,0.01617344
0.01613364,2017-07-24 18:30:00,0.01618579,0.01613364,0.01613403,106.98119584,1.72662479,0.01613951
0.01613362,2017-07-24 18:35:00,0.01617229,0.01607937,0.01613366,262.73151234,4.23574085,0.01612193
0.01607131,2017-07-24 18:40:00,0.01618545,0.01606566,0.01607722,103.39563316,1.66650172,0.01611771
0.01607134,2017-07-24 18:45:00,0.01619097,0.01607131,0.01607131,211.83446315,3.41528553,0.01612242
0.01620891,2017-07-24 18:50:00,0.01622006,0.01606181,0.01607138,600.33952708,9.70399879,0.01616418
0.0162089,2017-07-24 18:55:00,0.01621893,0.01614409,0.01620891,41.16661436,0.66726864,0.01620897
0.0161172,2017-07-24 19:00:00,0.01621779,0.0161172,0.0162089,23.69560997,0.38331361,0.01617656
0.0161176,2017-07-24 19:05:00,0.01620882,0.01611724,0.01611725,18.60331147,0.3004774,0.01615182
0.01614899,2017-07-24 19:10:00,0.01614999,0.0161,0.0161176,54.76010258,0.88209002,0.01610826
0.01619728,2017-07-24 19:15:00,0.01619728,0.01610008,0.01614899,96.69028486,1.56057599,0.01613994
0.01611025,2017-07-24 19:20:00,0.01611026,0.01611019,0.01611019,35.62988312,0.57400634,0.01611025
0.01608028,2017-07-24 19:25:00,0.01611026,0.01608026,0.01611026,73.40689039,1.18210182,0.01610341
0.01608027,2017-07-24 19:30:00,0.01611026,0.01608026,0.01608027,56.80692703,0.91454669,0.01609921
0.01611029,2017-07-24 19:35:00,0.0161103,0.01608026,0.01609001,113.53315494,1.82812537,0.01610212
0.01612476,2017-07-24 19:40:00,0.0162257,0.01611026,0.01611026,135.96376232,2.1931143,0.01613013
0.01614,2017-07-24 19:45:00,0.01620882,0.0161248,0.0161248,16.55884157,0.26753161,0.01615642
0.01609859,2017-07-24 19:50:00,0.01616411,0.01609859,0.01614,46.03092522,0.74222579,0.0161245
0.01617077,2017-07-24 19:55:00,0.01628,0.0160986,0.01611025,919.64958702,14.94593442,0.01625177
0.01618381,2017-07-24 20:00:00,0.01624573,0.01612839,0.01617077,60.04261466,0.97150224,0.01618021
0.01618381,2017-07-24 20:05:00,0.016234,0.0161838,0.01621819,54.6510645,0.88497076,0.01619311
0.01614003,2017-07-24 20:10:00,0.01622812,0.01614002,0.01618381,31.10304792,0.50293677,0.01617001
0.01623003,2017-07-24 20:15:00,0.01636983,0.01614003,0.01614003,1691.29224302,27.61073795,0.01632523
0.01630957,2017-07-24 20:20:00,0.016315,0.01623005,0.01623005,155.37319435,2.53361604,0.01630664
0.01643999,2017-07-24 20:25:00,0.01643999,0.01630957,0.01630957,2006.45030437,32.90786296,0.01640103
0.01649461,2017-07-24 20:30:00,0.01650064,0.01639999,0.016435,1773.05311307,29.22522183,0.01648299
0.01648401,2017-07-24 20:35:00,0.01653076,0.01644035,0.01644035,758.8871932,12.52154333,0.01649987
0.01655181,2017-07-24 20:40:00,0.01655994,0.01647564,0.01652105,152.18183183,2.51508521,0.01652684
0.0165,2017-07-24 20:45:00,0.01655957,0.0164824,0.0164824,314.50506448,5.19829363,0.01652848
0.01649784,2017-07-24 20:50:00,0.01657968,0.0164489,0.01648265,917.09961693,15.13605372,0.01650426
0.01638002,2017-07-24 20:55:00,0.01653274,0.01638001,0.01649873,991.58834912,16.28020726,0.01641831
0.0165,2017-07-24 21:00:00,0.01651728,0.01638001,0.01638001,646.69130778,10.63069555,0.01643859
0.0164271,2017-07-24 21:05:00,0.01651551,0.01642706,0.0165,212.46155561,3.49984812,0.01647285
0.01644403,2017-07-24 21:10:00,0.01653,0.01644303,0.01649565,483.77702714,7.98393866,0.01650334
