close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00010077,2017-06-09 21:05:00,0.00010078,0.00010009,0.00010031,234762.463166,23.58263635,0.00010045
0.00010063,2017-06-09 21:10:00,0.00010076,0.00010008,0.00010025,378356.161309,37.91943867,0.00010022
0.00010021,2017-06-09 21:15:00,0.0001006,0.00010007,0.00010049,445032.619894,44.64858303,0.00010032
0.00010074,2017-06-09 21:20:00,0.00010074,0.00010007,0.00010021,406348.276013,40.70248304,0.00010016
0.0001002,2017-06-09 21:25:00,0.00010075,0.00010007,0.00010067,916841.107736,91.81392851,0.00010014
0.00010037,2017-06-09 21:30:00,0.00010053,0.00010011,0.00010053,96059.1424893,9.64676534,0.00010042
0.00010048,2017-06-09 21:35:00,0.00010049,0.00010007,0.00010048,366181.809956,36.72796063,0.00010029
0.0001,2017-06-09 21:40:00,0.00010051,9.987e-05,0.00010047,863977.450716,86.48199961,0.00010009
0.00010047,2017-06-09 21:45:00,0.00010054,0.00010021,0.00010046,132356.619281,13.2944198,0.00010044
0.00010039,2017-06-09 21:50:00,0.00010054,9.89e-05,0.00010047,822229.833818,81.91067725,9.962e-05
9.988e-05,2017-06-09 21:55:00,0.00010036,9.961e-05,9.993e-05,367593.498459,36.7332564,9.992e-05
0.00010055,2017-06-09 22:00:00,0.0001013,9.983e-05,0.00010002,581386.553542,58.4984008,0.00010061
9.995e-05,2017-06-09 22:05:00,0.0001008,9.995e-05,0.00010055,368990.291848,36.96122783,0.00010016
0.00010096,2017-06-09 22:10:00,0.00010096,9.995e-05,9.995e-05,131932.134643,13.2795402,0.00010065
0.00010011,2017-06-09 22:15:00,0.00010096,9.995e-05,0.00010073,407547.461905,40.88585417,0.00010032
0.00010039,2017-06-09 22:20:00,0.0001005,9.966e-05,0.00010046,424880.843043,42.5574924,0.00010016
0.00010036,2017-06-09 22:25:00,0.00010044,9.983e-05,0.00010039,152490.671815,15.28553531,0.00010023
9.991e-05,2017-06-09 22:30:00,0.00010035,9.82e-05,0.00010035,1497812.78872,148.58572522,9.92e-05
9.998e-05,2017-06-09 22:35:00,0.00010011,9.975e-05,9.992e-05,376209.771762,37.60374522,9.995e-05
0.00010034,2017-06-09 22:40:00,0.00010043,9.99e-05,9.998e-05,259206.126154,25.96510893,0.00010017
0.00010011,2017-06-09 22:45:00,0.00010036,0.00010008,0.00010033,280796.043244,28.1221079,0.00010015
0.0001001,2017-06-09 22:50:00,0.00010011,0.0001,0.00010011,100323.885754,10.04196756,0.00010009
0.0001002,2017-06-09 22:55:00,0.00010036,9.976e-05,0.00010002,278273.92507,27.82663683,9.999e-05
0.00010033,2017-06-09 23:00:00,0.0001005,9.97e-05,0.00010034,518367.377108,51.84854701,0.00010002
0.00010034,2017-06-09 23:05:00,0.00010038,0.00010002,0.00010032,223688.250836,22.42353868,0.00010024
0.00010015,2017-06-09 23:10:00,0.00010044,0.00010006,0.00010034,318994.330878,31.96478295,0.0001002
0.00010004,2017-06-09 23:15:00,0.00010042,9.996e-05,0.00010015,416668.610492,41.72112196,0.00010013
0.00010042,2017-06-09 23:20:00,0.00010042,9.996e-05,0.00010009,344611.445583,34.5367267,0.00010021
9.983e-05,2017-06-09 23:25:00,0.00010042,9.963e-05,0.00010039,667629.913079,66.71295831,9.992e-05
0.00010019,2017-06-09 23:30:00,0.00010039,9.9e-05,9.982e-05,740116.549772,73.87715977,9.981e-05
9.994e-05,2017-06-09 23:35:00,0.0001003,9.994e-05,0.00010019,255570.221286,25.58220887,0.00010009
9.958e-05,2017-06-09 23:40:00,0.0001001,9.95e-05,9.997e-05,381582.781964,38.07329466,9.977e-05
9.955e-05,2017-06-09 23:45:00,9.959e-05,9.9e-05,9.958e-05,952607.382165,94.62349245,9.933e-05
9.94e-05,2017-06-09 23:50:00,9.959e-05,9.926e-05,9.955e-05,345955.617578,34.41829668,9.948e-05
9.98e-05,2017-06-09 23:55:00,9.98e-05,9.903e-05,9.941e-05,438002.065363,43.58566492,9.951e-05
9.91e-05,2017-06-10 00:00:00,9.979e-05,9.908e-05,9.979e-05,296948.326648,29.49814958,9.933e-05
