close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00018952,2017-07-05 21:05:00,0.00018953,0.00018951,0.00018953,396.64414513,0.07517404,0.00018952
0.00018961,2017-07-05 21:10:00,0.000191,0.00018953,0.00018953,6351.83068461,1.21281048,0.00019093
0.00019028,2017-07-05 21:15:00,0.00019028,0.00018952,0.00018961,311.41437007,0.05906605,0.00018967
0.00018953,2017-07-05 21:20:00,0.00018958,0.00018952,0.00018953,85.10139144,0.01612927,0.00018953
0.00019073,2017-07-05 21:25:00,0.00019073,0.00018953,0.00018953,76.70757447,0.01457869,0.00019005
0.00018972,2017-07-05 21:30:00,0.00018972,0.00018953,0.00018953,167.80854555,0.0318099,0.00018956
0.00019072,2017-07-05 21:35:00,0.00019072,0.00018952,0.00018971,517.74684981,0.09832807,0.00018991
0.00018997,2017-07-05 21:40:00,0.00019099,0.00018914,0.00019072,1668.80883007,0.31671845,0.00018978
0.00019044,2017-07-05 21:45:00,0.00019044,0.00018915,0.00018997,549.61996545,0.10448069,0.00019009
0.00019135,2017-07-05 21:50:00,0.0001914,0.00019071,0.00019071,19837.8083724,3.79215204,0.00019115
0.00019138,2017-07-05 21:55:00,0.00019138,0.00019136,0.00019136,219.68853193,0.04204138,0.00019136
0.00019138,2017-07-05 22:00:00,0.0001914,0.00019138,0.00019138,948.34560615,0.18150249,0.00019138
0.00019138,2017-07-05 22:05:00,0.00019139,0.00019138,0.00019138,10487.1374852,2.00712837,0.00019138
0.00019058,2017-07-05 22:10:00,0.00019138,0.00019057,0.00019138,11606.4269123,2.22034676,0.0001913
0.00019059,2017-07-05 22:15:00,0.000191,0.00019057,0.00019058,1403.50823338,0.26794268,0.0001909
0.00019058,2017-07-05 22:20:00,0.00019079,0.00018964,0.00019059,13417.3137444,2.5521478,0.00019021
0.00019105,2017-07-05 22:25:00,0.00019105,0.00019058,0.00019058,1171.72117429,0.22356499,0.0001908
0.00019114,2017-07-05 22:30:00,0.00019114,0.00019107,0.00019107,72.05632459,0.01377276,0.00019113
0.00019124,2017-07-05 22:35:00,0.00019124,0.00019119,0.00019119,73.61461782,0.01407796,0.00019123
0.00019139,2017-07-05 22:40:00,0.00019139,0.00019134,0.00019134,1791.19941037,0.34272819,0.00019134
0.00019134,2017-07-05 22:45:00,0.00019134,0.00019134,0.00019134,330.00882237,0.06314388,0.00019134
0.00019105,2017-07-05 22:50:00,0.00019119,0.00019105,0.00019119,1460.66796807,0.27906882,0.00019105
0.0001892,2017-07-05 22:55:00,0.0001913,0.00018909,0.0001913,23371.1432638,4.42823237,0.00018947
0.00019005,2017-07-05 23:00:00,0.00019005,0.00018909,0.00019005,361.33190683,0.06836671,0.0001892
0.00018912,2017-07-05 23:05:00,0.00019005,0.00018912,0.00019005,3902.7898808,0.73830587,0.00018917
0.00018911,2017-07-05 23:10:00,0.00018912,0.0001891,0.00018912,213.98540909,0.04046488,0.0001891
0.00018912,2017-07-05 23:15:00,0.00018912,0.0001891,0.00018911,361.19913371,0.06830613,0.0001891
0.00018904,2017-07-05 23:20:00,0.00019002,0.00018904,0.00018912,2431.50038664,0.45981765,0.0001891
0.00018907,2017-07-05 23:25:00,0.00018907,0.000189,0.00018907,8302.2775389,1.56916064,0.000189
0.00018998,2017-07-05 23:30:00,0.00019,0.00018907,0.00018907,272.21435864,0.05156387,0.00018942
0.00019004,2017-07-05 23:35:00,0.00019004,0.00018998,0.00018998,1426.05899479,0.27095238,0.00019
0.00019001,2017-07-05 23:40:00,0.00019001,0.00019001,0.00019001,13.38382187,0.00254305,0.00019001
0.00018907,2017-07-05 23:45:00,0.00019002,0.00018907,0.00019001,1483.17931783,0.2808148,0.00018933
0.00019001,2017-07-05 23:50:00,0.00019001,0.00018908,0.00019,1081.82928405,0.20555665,0.00019
0.00019,2017-07-05 23:55:00,0.00019001,0.00019,0.00019001,5.15427184,0.00097936,0.00019
0.0001895,2017-07-06 00:00:00,0.00019,0.00018907,0.00019,2047.24587477,0.38883406,0.00018993
