close,date,high,low,open,quoteVolume,volume,weightedAverage
0.12835439,2017-06-27 11:30:00,0.12864003,0.12835433,0.12864002,17.70079497,2.27637983,0.12860325
0.12784595,2017-06-27 11:35:00,0.12842288,0.12784595,0.1283544,26.95717414,3.45133222,0.12803019
0.12664314,2017-06-27 11:40:00,0.12784422,0.12664313,0.12784422,49.55478225,6.30839137,0.12730136
0.12590001,2017-06-27 11:45:00,0.12697996,0.12570002,0.12697996,100.54170137,12.65945959,0.12591252
0.12506,2017-06-27 11:50:00,0.12590001,0.125,0.12590001,108.24357794,13.58601543,0.12551336
0.12492999,2017-06-27 11:55:00,0.1254,0.1249,0.12500002,85.18064259,10.65250218,0.12505778
0.12493,2017-06-27 12:00:00,0.1254,0.1249,0.12492999,86.96218679,10.88222519,0.12513743
0.1249,2017-06-27 12:05:00,0.1253,0.1249,0.12493,98.50590017,12.30524796,0.12491889
0.12479519,2017-06-27 12:10:00,0.12499999,0.12446804,0.1249,131.3276746,16.40090997,0.1248854
0.123365,2017-06-27 12:15:00,0.1248,0.123365,0.12446805,65.14716137,8.09615332,0.12427484
0.12334591,2017-06-27 12:20:00,0.12384868,0.1225,0.12336501,125.67489389,15.46710524,0.12307235
0.123,2017-06-27 12:25:00,0.12334594,0.12274005,0.12334591,45.28814723,5.57646493,0.12313298
0.12384862,2017-06-27 12:30:00,0.12384862,0.12276608,0.12276608,78.15224321,9.64284795,0.12338542
0.12400003,2017-06-27 12:35:00,0.12453024,0.12355435,0.12355437,148.77206927,18.49741915,0.12433395
0.12355439,2017-06-27 12:40:00,0.12472198,0.12297171,0.12419631,45.04282819,5.57697991,0.12381504
0.12436,2017-06-27 12:45:00,0.12472201,0.123,0.12355437,32.91194335,4.08841891,0.12422295
0.12535752,2017-06-27 12:50:00,0.12535756,0.12436,0.12436,77.89558921,9.7423054,0.12506876
0.12446005,2017-06-27 12:55:00,0.1252,0.12446005,0.1252,21.22522635,2.64968444,0.12483656
0.12446005,2017-06-27 13:00:00,0.12499996,0.12384001,0.12499996,33.95081066,4.22352452,0.12440128
0.12341,2017-06-27 13:05:00,0.12446908,0.12333665,0.12446005,15.58218263,1.93549438,0.12421202
0.12263726,2017-06-27 13:10:00,0.12341,0.12257794,0.12341,34.45842221,4.23472626,0.12289379
0.12258602,2017-06-27 13:15:00,0.12263726,0.1225778,0.12263725,78.77871498,9.65715772,0.12258587
0.121,2017-06-27 13:20:00,0.12258618,0.121,0.12258602,148.68471619,18.07703351,0.12157963
0.11969998,2017-06-27 13:25:00,0.12169999,0.11851485,0.121,687.28530217,82.41822101,0.11991849
0.118515,2017-06-27 13:30:00,0.12052999,0.11851485,0.12012999,93.44755153,11.13660136,0.11917488
0.1196,2017-06-27 13:35:00,0.12,0.11834,0.11930244,178.29092022,21.22236246,0.11903221
0.1187299,2017-06-27 13:40:00,0.12009996,0.118048,0.11999999,78.01535844,9.26073195,0.11870395
0.11745283,2017-06-27 13:45:00,0.1200998,0.1171653,0.1187299,142.13610077,16.78834201,0.11811455
0.11786013,2017-06-27 13:50:00,0.11855999,0.11680001,0.11745287,123.09282043,14.47071168,0.11755934
0.11706157,2017-06-27 13:55:00,0.11786012,0.11686162,0.11786005,144.92874607,17.07679653,0.11782891
0.1178602,2017-06-27 14:00:00,0.1178602,0.11706157,0.11706157,162.23889077,19.09581263,0.11770181
0.11904556,2017-06-27 14:05:00,0.1194492,0.11746533,0.1178602,189.14139757,22.44577559,0.11867193
0.1185,2017-06-27 14:10:00,0.11941,0.11800028,0.11904557,51.64180623,6.15645338,0.11921452
0.11832002,2017-06-27 14:15:00,0.11899999,0.11760008,0.11844557,86.4213058,10.23973284,0.1184862
0.11900001,2017-06-27 14:20:00,0.1193,0.11761003,0.11832003,120.38190835,14.27660888,0.1185943
0.11767497,2017-06-27 14:25:00,0.1191999,0.11767496,0.11900001,48.74869037,5.77283972,0.1184204
0.11707019,2017-06-27 14:30:00,0.11859996,0.11707019,0.11852438,123.39558934,14.52607958,0.1177196
0.11845995,2017-06-27 14:35:00,0.119,0.11657201,0.11707019,193.97852353,22.88681634,0.11798634
0.1193,2017-06-27 14:40:00,0.11963185,0.1179701,0.1185,68.56624763,8.1603098,0.11901351
0.11900007,2017-06-27 14:45:00,0.1199998,0.11900003,0.1195,79.05925515,9.4699154,0.1197825
0.12075275,2017-06-27 14:50:00,0.12076264,0.11888589,0.11982425,130.68897493,15.73486408,0.12039932
0.1190122,2017-06-27 14:55:00,0.12159885,0.11900007,0.12075275,213.70631809,25.79580153,0.12070678
0.11802195,2017-06-27 15:00:00,0.1199,0.1174,0.1198,554.23346505,65.29779004,0.11781639
0.11855385,2017-06-27 15:05:00,0.11864372,0.11761225,0.11864372,33.94788835,4.00674099,0.11802622
0.11851599,2017-06-27 15:10:00,0.11908791,0.11766927,0.1185539,69.66545803,8.25495224,0.11849419
0.11819931,2017-06-27 15:15:00,0.11873186,0.11819931,0.11849999,52.73938144,6.25394208,0.11858201
0.1182,2017-06-27 15:20:00,0.1187319,0.11760002,0.1181993,50.89645666,6.00079959,0.1179021
0.1177,2017-06-27 15:25:00,0.1182,0.1177,0.1182,40.72755241,4.79915962,0.11783569
0.11800005,2017-06-27 15:30:00,0.11954845,0.1177,0.11770001,45.86396907,5.44038343,0.11861998
0.1176,2017-06-27 15:35:00,0.11954839,0.1176,0.11800005,162.36275256,19.1496868,0.11794384
0.11891432,2017-06-27 15:40:00,0.11891432,0.1176,0.11805501,31.64676698,3.73399891,0.1179899
0.11830517,2017-06-27 15:45:00,0.11860569,0.11772069,0.11807355,53.36039878,6.29796824,0.118027
0.1195,2017-06-27 15:50:00,0.11999988,0.11772073,0.11837758,254.07738942,30.37970399,0.1195687
0.12167998,2017-06-27 15:55:00,0.12167998,0.11950007,0.11950007,532.92379906,64.4338306,0.12090627
0.122,2017-06-27 16:00:00,0.12212665,0.1217,0.1217,220.9208443,26.91464105,0.12182934
0.12164002,2017-06-27 16:05:00,0.12212665,0.12133602,0.1221,70.56302862,8.60030811,0.12188122
0.12290006,2017-06-27 16:10:00,0.12383618,0.12140001,0.12164002,290.27545243,35.61443003,0.12269184
0.12383617,2017-06-27 16:15:00,0.12442578,0.12290008,0.12290008,144.71959407,17.91344645,0.12378038
0.12480001,2017-06-27 16:20:00,0.12535743,0.12380005,0.12383617,176.27135662,21.91822289,0.12434364
0.12520001,2017-06-27 16:25:00,0.12535741,0.12480005,0.1248325,53.79434652,6.73659094,0.1252286
0.12535745,2017-06-27 16:30:00,0.12576428,0.12520001,0.12520002,111.04915541,13.92287079,0.12537574
0.12439432,2017-06-27 16:35:00,0.12577149,0.12420116,0.12535745,106.5279378,13.3031614,0.12487955
0.12425862,2017-06-27 16:40:00,0.12499999,0.1237045,0.12439432,122.96021739,15.28842781,0.12433637
0.12420001,2017-06-27 16:45:00,0.12499199,0.1237046,0.12420121,83.59027515,10.35359455,0.12386123
0.12425847,2017-06-27 16:50:00,0.12425847,0.12353693,0.12382852,65.56949607,8.13294359,0.12403547
0.124,2017-06-27 16:55:00,0.12461994,0.12353695,0.12425847,104.6663461,13.02273788,0.12442144
0.12461977,2017-06-27 17:00:00,0.12461977,0.12372001,0.1239738,20.17867781,2.50714188,0.12424708
0.12363738,2017-06-27 17:05:00,0.125,0.12363738,0.12461975,316.71824811,39.44738816,0.12455041
0.123764,2017-06-27 17:10:00,0.12408935,0.12363745,0.12363745,15.73243246,1.94915162,0.12389384
0.12392703,2017-06-27 17:15:00,0.12556306,0.12363745,0.123764,225.46675437,28.12810349,0.12475499
0.125003,2017-06-27 17:20:00,0.12549999,0.12365277,0.12392704,159.60090966,19.89481599,0.12465352
0.12537574,2017-06-27 17:25:00,0.12556306,0.125003,0.125003,52.89450767,6.62933807,0.12533131
0.12538,2017-06-27 17:30:00,0.12580349,0.12517705,0.12556303,152.03714148,19.05706968,0.12534483
0.1258,2017-06-27 17:35:00,0.12581889,0.12538,0.12538,29.74186063,3.73867193,0.12570403
0.12494706,2017-06-27 17:40:00,0.12586498,0.12494706,0.1258,92.22239038,11.57861231,0.12555098
0.1245,2017-06-27 17:45:00,0.12494706,0.12393048,0.12494706,21.89664585,2.72288624,0.12435175
0.12409,2017-06-27 17:50:00,0.1245,0.12393051,0.1245,7.67432488,0.95363801,0.12426344
0.12409005,2017-06-27 17:55:00,0.12479947,0.12392712,0.12409,97.11426162,12.09149324,0.1245079
0.12477001,2017-06-27 18:00:00,0.12578,0.12409005,0.12409005,123.61591699,15.4842841,0.12526124
0.12477002,2017-06-27 18:05:00,0.12549041,0.1245,0.12477001,53.45600004,6.67175531,0.12480835
0.1254,2017-06-27 18:10:00,0.12629999,0.12434411,0.12477003,101.99896547,12.78631768,0.12535732
0.12590055,2017-06-27 18:15:00,0.1263,0.1249034,0.12524898,61.36941502,7.73736259,0.12607848
0.12650002,2017-06-27 18:20:00,0.12651038,0.12590057,0.126,38.65876452,4.88611653,0.12639091
0.1268,2017-06-27 18:25:00,0.12733922,0.1265,0.12650002,73.30704455,9.30482566,0.12692948
0.12776019,2017-06-27 18:30:00,0.12776019,0.12679999,0.12680001,121.52077036,15.47482472,0.12734304
0.1292,2017-06-27 18:35:00,0.12931026,0.12766262,0.12776019,290.0276094,37.343685,0.12875906
0.13032993,2017-06-27 18:40:00,0.13032993,0.12900001,0.1292,301.94974763,39.25686407,0.13001124
0.13,2017-06-27 18:45:00,0.13017598,0.12935021,0.13,53.50340805,6.94894693,0.12987858
0.12950003,2017-06-27 18:50:00,0.13054978,0.12950003,0.13,279.25517752,36.39906952,0.1303434
0.13054964,2017-06-27 18:55:00,0.13054964,0.12950002,0.12999201,111.99654514,14.54648167,0.1298833
0.13100001,2017-06-27 19:00:00,0.13104448,0.12970856,0.12970856,66.4918664,8.68980726,0.13068977
0.1316998,2017-06-27 19:05:00,0.1318002,0.13083494,0.13100001,56.29483408,7.39617454,0.13138282
0.13363118,2017-06-27 19:10:00,0.13363118,0.13150001,0.1316998,172.66189422,22.94888181,0.13291225
0.133,2017-06-27 19:15:00,0.13449,0.13147315,0.13363267,407.07920394,54.49426286,0.13386648
0.13301477,2017-06-27 19:20:00,0.13465998,0.13240005,0.13240005,180.73500618,24.19341072,0.13386123
0.13460278,2017-06-27 19:25:00,0.13460279,0.13301477,0.13301477,227.37402242,30.4266044,0.13381741
0.1345544,2017-06-27 19:30:00,0.13466001,0.1337439,0.1341096,293.09005182,39.4192607,0.13449538
0.13389001,2017-06-27 19:35:00,0.13476578,0.1338275,0.1345544,166.47919691,22.36857699,0.13436259
0.13376107,2017-06-27 19:40:00,0.13389001,0.13227,0.1338275,155.35694719,20.66437409,0.13301223
0.13200403,2017-06-27 19:45:00,0.13309716,0.13200403,0.132534,93.1402924,12.34287333,0.13251916
0.12954017,2017-06-27 19:50:00,0.13286459,0.12954017,0.13200403,216.22164922,28.30182201,0.13089263
0.12914917,2017-06-27 19:55:00,0.13,0.12914914,0.12974802,115.37919236,14.92557545,0.12936106
0.1295652,2017-06-27 20:00:00,0.13,0.12910749,0.12914907,113.78808885,14.74643941,0.12959563
0.13050001,2017-06-27 20:05:00,0.13117993,0.1295652,0.1295652,111.64705589,14.56696929,0.13047338
0.13170004,2017-06-27 20:10:00,0.13270688,0.1305,0.13060204,167.50195881,22.07351147,0.13178061
0.13200006,2017-06-27 20:15:00,0.13270689,0.13170004,0.13210273,148.67682714,19.66312923,0.13225416
0.132,2017-06-27 20:20:00,0.13270693,0.13160003,0.1323,182.22770236,24.04446933,0.13194738
0.13007308,2017-06-27 20:25:00,0.132,0.13,0.132,402.33000046,52.63233613,0.13081882
0.13011861,2017-06-27 20:30:00,0.13163992,0.12930004,0.13163992,144.63042253,18.80771336,0.13003981
0.1301186,2017-06-27 20:35:00,0.1309,0.12941286,0.1301186,79.48960134,10.33698489,0.13004197
0.13011115,2017-06-27 20:40:00,0.13099998,0.12948849,0.1301185,144.90700298,18.86862239,0.13021194
0.13050234,2017-06-27 20:45:00,0.13099999,0.12968237,0.13011115,68.86577257,8.97197232,0.13028202
0.12961118,2017-06-27 20:50:00,0.13050232,0.12941314,0.12968251,55.27180199,7.16757436,0.12967868
0.13000002,2017-06-27 20:55:00,0.13099306,0.12920387,0.13,264.8214861,34.3857615,0.12984505
0.1292,2017-06-27 21:00:00,0.13043,0.12874665,0.13042999,106.34331679,13.78150913,0.1295945
0.12856834,2017-06-27 21:05:00,0.1292,0.12856827,0.12918001,161.10929202,20.73570022,0.12870579
0.12799994,2017-06-27 21:10:00,0.1289,0.12697847,0.12856834,271.28302707,34.74466194,0.12807532
0.12856834,2017-06-27 21:15:00,0.12856834,0.12646213,0.12799992,115.51465096,14.76758125,0.12784162
0.12890433,2017-06-27 21:20:00,0.12925,0.12805001,0.12856832,51.37090182,6.6315756,0.12909206
0.12954982,2017-06-27 21:25:00,0.12959602,0.12831001,0.12890433,101.38968509,13.09143619,0.12912
