close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00012374,2017-07-15 04:40:00,0.00012386,0.00012373,0.00012386,117.15094445,0.01449549,0.00012373
0.00012373,2017-07-15 04:45:00,0.00012374,0.00012373,0.00012374,2.45366441,0.00030361,0.00012373
0.00012387,2017-07-15 04:50:00,0.00012387,0.00012374,0.00012374,511.14887432,0.06326017,0.00012376
0.00012487,2017-07-15 04:55:00,0.00012519,0.00012431,0.00012439,104013.259256,12.98982602,0.00012488
0.00012461,2017-07-15 05:00:00,0.00012487,0.00012436,0.00012439,7701.01357848,0.96114314,0.0001248
0.00012515,2017-07-15 05:05:00,0.00012519,0.00012437,0.00012437,41420.8092986,5.17079473,0.00012483
0.00012587,2017-07-15 05:10:00,0.00012746,0.00012452,0.00012452,153946.214927,19.39064103,0.00012595
0.00012741,2017-07-15 05:15:00,0.000128,0.00012524,0.00012586,51518.7407107,6.57980909,0.00012771
0.00012809,2017-07-15 05:20:00,0.0001281,0.00012739,0.00012739,10121.185213,1.2953909,0.00012798
0.00012596,2017-07-15 05:25:00,0.0001281,0.00012596,0.0001281,16321.3607922,2.0820033,0.00012756
0.00012699,2017-07-15 05:30:00,0.00012699,0.00012595,0.00012595,150.35186658,0.01896486,0.00012613
0.00012653,2017-07-15 05:35:00,0.00012676,0.00012522,0.00012654,15718.7406526,1.97021056,0.00012534
0.00012653,2017-07-15 05:40:00,0.00012653,0.00012512,0.00012578,3349.33605827,0.42094932,0.00012568
0.00012569,2017-07-15 05:45:00,0.00012652,0.00012569,0.00012651,1277.53484019,0.16115324,0.00012614
0.0001264,2017-07-15 05:50:00,0.00012651,0.00012569,0.00012569,3649.2545286,0.45938378,0.00012588
0.00012635,2017-07-15 05:55:00,0.0001264,0.00012635,0.0001264,175.81322216,0.02222279,0.00012639
0.00012592,2017-07-15 06:00:00,0.00012636,0.00012441,0.00012635,130713.993876,16.2826817,0.00012456
0.00012477,2017-07-15 06:05:00,0.00012605,0.00012477,0.00012592,3119.79997238,0.39055848,0.00012518
0.00012592,2017-07-15 06:10:00,0.00012598,0.00012512,0.00012512,13046.0258979,1.6414283,0.00012581
0.00012542,2017-07-15 06:15:00,0.00012602,0.00012542,0.00012565,3069.13558394,0.3864464,0.00012591
0.0001241,2017-07-15 06:20:00,0.00012479,0.00012408,0.00012479,1134.37788787,0.14102374,0.00012431
0.00012397,2017-07-15 06:25:00,0.0001241,0.00012389,0.0001241,8831.60570074,1.0955701,0.00012405
0.00012391,2017-07-15 06:30:00,0.00012391,0.00012375,0.00012391,7443.72465036,0.92198345,0.00012386
0.00012497,2017-07-15 06:35:00,0.00012509,0.00012372,0.00012377,13716.3343322,1.70088474,0.000124
0.00012496,2017-07-15 06:40:00,0.00012496,0.00012496,0.00012496,0.00039184,4e-08,0.00012496
0.00012584,2017-07-15 06:45:00,0.000126,0.00012397,0.00012397,3424.96574881,0.43033962,0.00012564
0.00012578,2017-07-15 06:50:00,0.00012602,0.00012508,0.00012508,451.6735069,0.05690461,0.00012598
0.00012538,2017-07-15 06:55:00,0.00012575,0.00012538,0.00012575,2077.30935398,0.26068111,0.00012548
0.00012507,2017-07-15 07:00:00,0.00012507,0.00012507,0.00012507,2.39865675,0.00029999,0.00012507
0.00012451,2017-07-15 07:05:00,0.00012574,0.00012451,0.00012478,5946.67409575,0.74560224,0.00012538
0.00012575,2017-07-15 07:10:00,0.00012575,0.00012477,0.00012477,1002.59482278,0.12605896,0.00012573
0.00012407,2017-07-15 07:15:00,0.00012535,0.00012407,0.00012491,4723.94871405,0.58778641,0.00012442
0.00012401,2017-07-15 07:20:00,0.00012407,0.00012401,0.00012407,0.69719978,8.649e-05,0.00012406
0.00012519,2017-07-15 07:25:00,0.00012519,0.00012453,0.00012508,682.68534812,0.08519624,0.00012479
0.00012593,2017-07-15 07:30:00,0.00012602,0.00012522,0.00012522,8292.81835033,1.04377172,0.00012586
0.00012528,2017-07-15 07:35:00,0.00012532,0.00012523,0.00012523,389.29577885,0.04878468,0.00012531
0.00012516,2017-07-15 07:40:00,0.00012531,0.00012453,0.00012529,4435.975077,0.55572859,0.00012527
0.00012635,2017-07-15 07:45:00,0.00012635,0.00012515,0.00012515,8712.89769187,1.09912304,0.00012614
0.00012576,2017-07-15 07:50:00,0.00012698,0.00012576,0.00012648,21916.2010082,2.77505232,0.00012662
0.00012657,2017-07-15 07:55:00,0.00012657,0.00012605,0.00012605,1189.70081472,0.15020365,0.00012625
0.00012714,2017-07-15 08:00:00,0.00012738,0.00012698,0.00012698,1084.83717034,0.13790629,0.00012712
0.00012737,2017-07-15 08:05:00,0.00012787,0.0001272,0.0001272,5627.33115996,0.71898719,0.00012776
0.00012741,2017-07-15 08:10:00,0.00012775,0.0001274,0.0001274,678.59906826,0.0865886,0.00012759
0.00012701,2017-07-15 08:15:00,0.00012774,0.00012633,0.00012741,3777.27335257,0.47961653,0.00012697
0.00012768,2017-07-15 08:20:00,0.00012768,0.000127,0.00012762,1589.26901716,0.20285442,0.00012764
0.00012692,2017-07-15 08:25:00,0.00012769,0.00012692,0.00012768,2057.91251201,0.26144748,0.00012704
0.00012677,2017-07-15 08:30:00,0.000128,0.00012662,0.00012693,6235.72761942,0.79400251,0.00012733
0.00012816,2017-07-15 08:35:00,0.00012816,0.0001269,0.00012799,17663.1541401,2.25278418,0.00012754
0.00012765,2017-07-15 08:40:00,0.00012816,0.00012764,0.00012815,5657.10832748,0.72395011,0.00012797
0.00012789,2017-07-15 08:45:00,0.00012789,0.00012762,0.00012764,25161.4167533,3.21219169,0.00012766
0.00012836,2017-07-15 08:50:00,0.00012836,0.00012767,0.00012767,5810.95616418,0.74459346,0.00012813
0.00012901,2017-07-15 08:55:00,0.00012913,0.00012812,0.00012834,12383.0934357,1.59396055,0.00012872
0.00012889,2017-07-15 09:00:00,0.000129,0.00012812,0.000129,6104.15655854,0.78237965,0.00012817
0.00012781,2017-07-15 09:05:00,0.00012816,0.0001278,0.00012814,2807.22435391,0.35905783,0.0001279
0.00012643,2017-07-15 09:10:00,0.00012852,0.00012643,0.00012852,6620.41346106,0.84404969,0.00012749
0.00012783,2017-07-15 09:15:00,0.00012783,0.00012715,0.00012715,483.5283267,0.06172266,0.00012765
0.00012744,2017-07-15 09:20:00,0.0001278,0.00012744,0.0001278,1204.73103794,0.15372812,0.0001276
0.00012732,2017-07-15 09:25:00,0.00012732,0.00012732,0.00012732,301.28593383,0.03835972,0.00012732
0.00012644,2017-07-15 09:30:00,0.00012732,0.00012644,0.00012732,144.46867759,0.01834117,0.00012695
0.00012648,2017-07-15 09:35:00,0.00012731,0.00012638,0.00012644,277.66414954,0.03510727,0.00012643
0.00012551,2017-07-15 09:40:00,0.00012803,0.00012551,0.00012732,19599.4482211,2.46781047,0.00012591
0.00012647,2017-07-15 09:45:00,0.00012725,0.00012639,0.00012639,11171.8033177,1.41971331,0.00012708
0.00012626,2017-07-15 09:50:00,0.00012626,0.00012626,0.00012626,14.97076493,0.0018902,0.00012626
0.0001281,2017-07-15 09:55:00,0.00012832,0.00012626,0.00012626,21167.6484721,2.70166152,0.00012763
0.00012789,2017-07-15 10:00:00,0.00012799,0.00012789,0.00012789,3518.63564901,0.45002948,0.00012789
0.00012748,2017-07-15 10:05:00,0.00012851,0.00012727,0.00012789,4288.21200998,0.55029013,0.00012832
0.00012848,2017-07-15 10:10:00,0.00012848,0.00012801,0.00012801,87.0601131,0.01115802,0.00012816
0.00012891,2017-07-15 10:15:00,0.00012891,0.00012823,0.00012823,5091.26988763,0.6546401,0.00012858
0.00012871,2017-07-15 10:20:00,0.00012915,0.00012867,0.00012867,3137.46604667,0.40399817,0.00012876
0.0001262,2017-07-15 10:25:00,0.00012871,0.00012611,0.00012871,24777.0226228,3.16825681,0.00012787
0.00012543,2017-07-15 10:30:00,0.00012646,0.00012543,0.00012646,75299.2204505,9.45228605,0.00012552
0.00012543,2017-07-15 10:35:00,0.00012567,0.00012543,0.00012567,109.01120133,0.01367763,0.00012546
0.00012557,2017-07-15 10:40:00,0.00012568,0.00012544,0.00012544,352.40926666,0.04423556,0.00012552
0.00012568,2017-07-15 10:45:00,0.00012568,0.00012543,0.00012558,775.65998911,0.09744051,0.00012562
0.00012645,2017-07-15 10:50:00,0.00012645,0.00012543,0.00012544,5687.96328749,0.71746382,0.00012613
0.00012552,2017-07-15 10:55:00,0.00012646,0.0001255,0.00012645,2284.10240431,0.28789258,0.00012604
0.0001255,2017-07-15 11:00:00,0.00012646,0.0001255,0.00012645,1536.84082139,0.19431248,0.00012643
0.00012546,2017-07-15 11:05:00,0.00012605,0.00012546,0.00012605,32.92035962,0.0041496,0.00012604
0.00012569,2017-07-15 11:10:00,0.00012647,0.00012546,0.00012546,11284.7922018,1.4271419,0.00012646
0.00012601,2017-07-15 11:15:00,0.00012604,0.00012594,0.00012594,241.53098485,0.03041866,0.00012594
0.0001263,2017-07-15 11:20:00,0.0001263,0.0001263,0.0001263,22.05242858,0.00278522,0.0001263
0.00012791,2017-07-15 11:25:00,0.00012795,0.00012576,0.00012638,9715.51819344,1.23313273,0.00012692
0.00012707,2017-07-15 11:30:00,0.00012792,0.00012707,0.00012791,2349.08431418,0.30047921,0.00012791
0.00012707,2017-07-15 11:35:00,0.00012707,0.00012707,0.00012707,3.14787125,0.00039999,0.00012707
0.00012789,2017-07-15 11:40:00,0.00012789,0.00012707,0.00012707,782.91044526,0.09991746,0.00012762
0.0001279,2017-07-15 11:45:00,0.0001279,0.00012726,0.00012789,2503.07170527,0.32013442,0.00012789
0.000128,2017-07-15 11:50:00,0.000128,0.0001274,0.00012788,819.87180443,0.10485548,0.00012789
0.00012979,2017-07-15 11:55:00,0.00012979,0.00012793,0.00012794,50702.7972121,6.55163275,0.00012921
0.00012988,2017-07-15 12:00:00,0.00013,0.00012951,0.00012979,16977.7915917,2.20400378,0.00012981
0.00012798,2017-07-15 12:05:00,0.00013034,0.00012798,0.00012991,56317.2692271,7.32330148,0.00013003
0.0001283,2017-07-15 12:10:00,0.00012882,0.00012824,0.00012882,20.39438643,0.00262708,0.00012881
0.00012845,2017-07-15 12:15:00,0.00012846,0.00012842,0.00012842,647.08942665,0.08312193,0.00012845
0.00012948,2017-07-15 12:20:00,0.00012948,0.00012854,0.00012854,140.28861902,0.01809961,0.00012901
0.00012907,2017-07-15 12:25:00,0.00012913,0.00012902,0.00012902,161.34693895,0.02083345,0.00012912
0.00012892,2017-07-15 12:30:00,0.00012911,0.00012892,0.00012907,2443.96604413,0.31546038,0.00012907
0.00012907,2017-07-15 12:35:00,0.00012907,0.0001285,0.00012907,2371.4292632,0.30553978,0.00012884
0.00012852,2017-07-15 12:40:00,0.0001297,0.00012852,0.00012901,6123.34009354,0.78936503,0.00012891
0.00012959,2017-07-15 12:45:00,0.00012969,0.00012834,0.00012852,1841.17676594,0.23646229,0.00012842
0.00012835,2017-07-15 12:50:00,0.0001292,0.00012835,0.0001292,431.13977544,0.05560845,0.00012898
0.0001285,2017-07-15 12:55:00,0.00012856,0.00012834,0.00012856,167.52511178,0.02152399,0.00012848
0.00012754,2017-07-15 13:00:00,0.00012836,0.00012753,0.00012836,27784.729217,3.54536844,0.0001276
0.00012787,2017-07-15 13:05:00,0.00012836,0.00012756,0.00012773,199.21407993,0.02542366,0.00012761
0.00012756,2017-07-15 13:10:00,0.00012808,0.00012756,0.00012808,92.20477893,0.01180351,0.00012801
0.00012811,2017-07-15 13:15:00,0.00012816,0.00012761,0.00012761,5502.36099085,0.70454582,0.00012804
0.00012833,2017-07-15 13:20:00,0.00012833,0.0001283,0.00012832,170.37670023,0.02186321,0.00012832
0.00012888,2017-07-15 13:25:00,0.00012888,0.00012833,0.00012841,2150.2920089,0.2768952,0.00012877
0.00012834,2017-07-15 13:30:00,0.00012859,0.00012834,0.00012836,283.82546892,0.03642633,0.00012834
0.00012898,2017-07-15 13:35:00,0.00012899,0.00012832,0.00012834,2845.10408739,0.36544465,0.00012844
0.0001292,2017-07-15 13:40:00,0.0001292,0.00012898,0.00012898,1117.84011878,0.14430401,0.00012909
0.00012918,2017-07-15 13:45:00,0.00012919,0.00012918,0.00012918,1392.69951384,0.17991005,0.00012918
0.00012919,2017-07-15 13:50:00,0.00012919,0.00012918,0.00012918,117.68124137,0.01520289,0.00012918
0.00012954,2017-07-15 13:55:00,0.00012957,0.00012918,0.00012918,3551.37779816,0.45955916,0.0001294
0.00012973,2017-07-15 14:00:00,0.00012973,0.00012954,0.00012954,2432.42810485,0.31517372,0.00012957
0.00012981,2017-07-15 14:05:00,0.00012981,0.00012973,0.00012973,1214.24434076,0.15761253,0.0001298
0.00012974,2017-07-15 14:10:00,0.00012982,0.00012973,0.00012982,4761.54645983,0.61807229,0.0001298
0.00012798,2017-07-15 14:15:00,0.00012979,0.00012768,0.00012974,9737.34837319,1.24809068,0.00012817
0.00012847,2017-07-15 14:20:00,0.00012903,0.00012847,0.00012903,162.0815102,0.02082571,0.00012848
0.00012846,2017-07-15 14:25:00,0.00012847,0.00012814,0.00012846,1226.05238076,0.15748622,0.00012844
0.00012813,2017-07-15 14:30:00,0.00012815,0.00012813,0.00012815,2260.63943807,0.28967073,0.00012813
0.00012854,2017-07-15 14:35:00,0.00012895,0.00012813,0.00012813,6817.00450399,0.87513609,0.00012837
0.0001277,2017-07-15 14:40:00,0.00012851,0.0001277,0.0001285,275.44397145,0.03529798,0.00012814
0.00012768,2017-07-15 14:45:00,0.00012769,0.00012768,0.00012769,1651.93319455,0.21092322,0.00012768
0.00013,2017-07-15 14:50:00,0.00013,0.00012726,0.00012769,78889.9916586,10.1980738,0.00012926
0.000133,2017-07-15 14:55:00,0.000133,0.00013001,0.00013001,89613.2082152,11.77975017,0.00013145
0.00013407,2017-07-15 15:00:00,0.00013438,0.000133,0.000133,88271.2852437,11.80917679,0.00013378
0.00013654,2017-07-15 15:05:00,0.00013655,0.00013407,0.00013407,239639.222632,32.48830267,0.00013557
0.000134,2017-07-15 15:10:00,0.00013602,0.000134,0.00013602,55355.3365466,7.50231871,0.00013553
0.0001319,2017-07-15 15:15:00,0.00013434,0.0001319,0.00013401,33913.7244471,4.50822265,0.00013293
0.00013233,2017-07-15 15:20:00,0.00013258,0.00013139,0.00013258,4085.522296,0.53942395,0.00013203
0.00013222,2017-07-15 15:25:00,0.00013253,0.0001313,0.0001321,12581.949999,1.66094178,0.000132
0.00013469,2017-07-15 15:30:00,0.00013505,0.00013226,0.0001332,51005.7951383,6.87864478,0.00013486
0.000134,2017-07-15 15:35:00,0.0001347,0.00013258,0.0001347,34873.9005982,4.64532269,0.0001332
0.00013322,2017-07-15 15:40:00,0.00013422,0.0001328,0.00013284,26729.0871624,3.56881452,0.00013351
0.00013322,2017-07-15 15:45:00,0.00013323,0.00013322,0.00013322,8.99025662,0.00119769,0.00013322
0.00013432,2017-07-15 15:50:00,0.00013463,0.00013365,0.00013365,4333.60715505,0.58144587,0.00013417
0.00013445,2017-07-15 15:55:00,0.00013447,0.00013433,0.00013433,2096.20391384,0.28178914,0.00013442
0.00013466,2017-07-15 16:00:00,0.00013466,0.00013436,0.00013445,12528.2710925,1.68421693,0.00013443
0.00013508,2017-07-15 16:05:00,0.00013508,0.00013464,0.00013464,4100.88151994,0.55235656,0.00013469
0.00013507,2017-07-15 16:10:00,0.00013528,0.000135,0.000135,1978.47007975,0.26729557,0.0001351
0.00013599,2017-07-15 16:15:00,0.000136,0.00013522,0.00013522,6660.74222241,0.90506625,0.00013588
0.00013508,2017-07-15 16:20:00,0.000136,0.00013508,0.00013599,15394.892322,2.08710519,0.00013557
0.00013589,2017-07-15 16:25:00,0.00013597,0.00013508,0.00013594,18098.0521398,2.45450685,0.00013562
0.00013597,2017-07-15 16:30:00,0.00013597,0.00013589,0.00013589,1720.45079811,0.23387346,0.00013593
0.00013599,2017-07-15 16:35:00,0.00013599,0.0001359,0.00013597,17726.0873565,2.4104119,0.00013598
0.00013608,2017-07-15 16:40:00,0.00013608,0.00013599,0.00013599,6295.41582525,0.85619827,0.000136
0.00013653,2017-07-15 16:45:00,0.00013654,0.000136,0.000136,4913.94205055,0.66945382,0.00013623
0.00013659,2017-07-15 16:50:00,0.00013659,0.00013619,0.00013653,5600.59105987,0.76474543,0.00013654
0.00013671,2017-07-15 16:55:00,0.00013687,0.00013659,0.00013659,4452.47765273,0.60910004,0.0001368
0.00013688,2017-07-15 17:00:00,0.00013691,0.00013661,0.00013671,1131.75803171,0.15487735,0.00013684
0.0001366,2017-07-15 17:05:00,0.00013696,0.00013659,0.00013683,21019.1118822,2.8732353,0.00013669
0.000136,2017-07-15 17:10:00,0.00013664,0.00013548,0.00013659,22972.7945432,3.12877172,0.00013619
0.00013539,2017-07-15 17:15:00,0.0001364,0.00013538,0.000136,8887.19170863,1.2090895,0.00013604
0.00013524,2017-07-15 17:20:00,0.00013599,0.00013524,0.0001354,818.76280681,0.11119502,0.0001358
0.00013498,2017-07-15 17:25:00,0.0001353,0.00013418,0.0001353,25358.1230457,3.41506367,0.00013467
0.00013398,2017-07-15 17:30:00,0.00013449,0.00013398,0.00013413,18757.1718421,2.51793771,0.00013423
0.00013627,2017-07-15 17:35:00,0.00013627,0.00013371,0.00013398,59575.3117537,8.03624305,0.00013489
0.00013518,2017-07-15 17:40:00,0.00013628,0.00013444,0.00013444,813.38455982,0.1098282,0.00013502
0.000135,2017-07-15 17:45:00,0.0001352,0.00013452,0.0001352,8176.09199776,1.10387188,0.00013501
0.00013452,2017-07-15 17:50:00,0.000135,0.00013452,0.00013453,10680.4135641,1.43689734,0.00013453
0.0001343,2017-07-15 17:55:00,0.0001349,0.00013427,0.00013452,1091.97993261,0.14687301,0.0001345
0.0001334,2017-07-15 18:00:00,0.00013431,0.00013317,0.0001343,31600.795876,4.21741425,0.00013345
0.00013357,2017-07-15 18:05:00,0.00013357,0.00013352,0.00013352,1007.9076171,0.13461608,0.00013355
0.0001329,2017-07-15 18:10:00,0.000135,0.0001329,0.00013428,23626.1333443,3.16676529,0.00013403
0.00013395,2017-07-15 18:15:00,0.00013406,0.00013258,0.0001329,30964.532235,4.12068162,0.00013307
0.00013392,2017-07-15 18:20:00,0.00013395,0.00013311,0.00013314,2430.40597695,0.3247682,0.00013362
0.00013359,2017-07-15 18:25:00,0.00013389,0.00013357,0.00013389,2493.51027422,0.33356648,0.00013377
0.00013275,2017-07-15 18:30:00,0.0001336,0.00013275,0.0001336,570.75746577,0.0762289,0.00013355
0.0001325,2017-07-15 18:35:00,0.00013358,0.0001325,0.00013355,1889.20944624,0.25165062,0.0001332
0.00013238,2017-07-15 18:40:00,0.00013253,0.00013238,0.00013252,500.27018384,0.0662721,0.00013247
0.00013208,2017-07-15 18:45:00,0.0001324,0.00013208,0.0001324,981.66833658,0.12976197,0.00013218
0.00013225,2017-07-15 18:50:00,0.00013232,0.00013208,0.00013208,8393.98466188,1.10983634,0.00013221
0.00013201,2017-07-15 18:55:00,0.00013312,0.000132,0.00013225,2587.77651897,0.34166547,0.00013203
0.00013313,2017-07-15 19:00:00,0.00013313,0.000132,0.00013304,7020.42490903,0.93292784,0.00013288
0.0001324,2017-07-15 19:05:00,0.00013347,0.00013237,0.00013315,4579.75202059,0.60671056,0.00013247
0.00013257,2017-07-15 19:10:00,0.00013368,0.00013239,0.00013239,8508.62338925,1.12980274,0.00013278
0.00013382,2017-07-15 19:15:00,0.00013395,0.00013257,0.00013257,4967.19106657,0.6650903,0.00013389
0.00013377,2017-07-15 19:20:00,0.00013395,0.00013291,0.0001338,1528.79437092,0.2046781,0.00013388
0.00013301,2017-07-15 19:25:00,0.0001338,0.00013301,0.00013377,5363.40913123,0.7174129,0.00013376
0.00013379,2017-07-15 19:30:00,0.0001338,0.0001328,0.0001328,505.20739077,0.06759421,0.00013379
0.00013297,2017-07-15 19:35:00,0.00013379,0.00013297,0.00013379,8358.18816211,1.11327147,0.00013319
0.00013296,2017-07-15 19:40:00,0.00013366,0.00013296,0.00013297,9673.73664654,1.28622004,0.00013296
0.00013259,2017-07-15 19:45:00,0.00013364,0.00013259,0.00013264,7922.51911724,1.05083009,0.00013263
0.00013258,2017-07-15 19:50:00,0.00013259,0.00013258,0.00013259,643.79189645,0.08535629,0.00013258
0.00013258,2017-07-15 19:55:00,0.00013258,0.00013258,0.00013258,516.24204251,0.06844336,0.00013258
0.00013258,2017-07-15 20:00:00,0.00013364,0.00013258,0.00013259,519.76943056,0.06902824,0.0001328
0.00013362,2017-07-15 20:05:00,0.00013362,0.00013362,0.00013362,575.27930892,0.07686882,0.00013362
0.00013264,2017-07-15 20:10:00,0.00013395,0.00013264,0.00013362,4799.10684981,0.64151593,0.00013367
0.00013347,2017-07-15 20:15:00,0.00013348,0.0001326,0.00013348,2006.86096034,0.26681126,0.00013294
0.00013394,2017-07-15 20:20:00,0.00013395,0.00013348,0.00013349,861.61099032,0.11537295,0.0001339
0.00013376,2017-07-15 20:25:00,0.0001343,0.00013362,0.00013362,3537.76522929,0.47403173,0.00013399
0.00013429,2017-07-15 20:30:00,0.0001343,0.00013429,0.00013429,4112.55728704,0.55231184,0.00013429
0.0001343,2017-07-15 20:35:00,0.0001343,0.0001335,0.0001337,6043.95637188,0.81118298,0.00013421
0.00013348,2017-07-15 20:40:00,0.00013423,0.00013348,0.00013352,2600.39977367,0.34723345,0.00013353
0.00013349,2017-07-15 20:45:00,0.0001343,0.00013348,0.00013348,467.84031241,0.06271546,0.00013405
0.00013429,2017-07-15 20:50:00,0.0001343,0.00013351,0.00013351,1147.63852889,0.15382387,0.00013403
