close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00013961,2017-07-18 20:55:00,0.00013961,0.00013889,0.000139,13224.2985536,1.83737218,0.00013893
0.00013959,2017-07-18 21:00:00,0.00013966,0.00013895,0.00013961,2445.00099733,0.34082265,0.00013939
0.00013959,2017-07-18 21:05:00,0.0001396,0.00013959,0.00013959,604.30867523,0.08435554,0.00013959
0.00013959,2017-07-18 21:10:00,0.0001396,0.00013959,0.00013959,23.95178787,0.00334343,0.00013959
0.0001396,2017-07-18 21:15:00,0.0001396,0.00013959,0.00013959,439.40116023,0.06133638,0.00013959
0.00013999,2017-07-18 21:20:00,0.00014,0.00013959,0.00013959,16461.9556802,2.29915591,0.00013966
0.00014062,2017-07-18 21:25:00,0.00014062,0.0001396,0.0001396,10935.6244861,1.53156933,0.00014005
0.00013989,2017-07-18 21:30:00,0.00014018,0.00013962,0.00014018,247.37600397,0.03460826,0.0001399
0.0001401,2017-07-18 21:35:00,0.00014011,0.00013998,0.00013998,701.5086574,0.09819937,0.00013998
0.00013989,2017-07-18 21:40:00,0.00014011,0.00013989,0.00014009,6510.2725426,0.91139918,0.00013999
0.00013959,2017-07-18 21:45:00,0.00013989,0.00013959,0.00013988,4088.87681765,0.57132839,0.00013972
0.00013969,2017-07-18 21:50:00,0.00013975,0.00013959,0.00013959,2053.42262342,0.28669056,0.00013961
0.00013937,2017-07-18 21:55:00,0.00013969,0.00013937,0.00013969,1724.90803542,0.24081031,0.0001396
0.00013943,2017-07-18 22:00:00,0.00013943,0.00013915,0.00013943,908.55078213,0.12664541,0.00013939
0.00013988,2017-07-18 22:05:00,0.00013989,0.00013908,0.00013916,12360.1698236,1.7219354,0.00013931
0.00013994,2017-07-18 22:10:00,0.00013996,0.00013914,0.00013988,150.93109543,0.02110154,0.0001398
0.0001396,2017-07-18 22:15:00,0.00013995,0.00013912,0.00013995,1592.64160671,0.22251419,0.00013971
0.00013901,2017-07-18 22:20:00,0.0001398,0.00013901,0.0001398,7217.53746441,1.00401906,0.0001391
0.000139,2017-07-18 22:25:00,0.00013901,0.00013883,0.00013901,1453.13384407,0.20183044,0.00013889
0.00013901,2017-07-18 22:30:00,0.00013902,0.000139,0.00013901,992.387565,0.13795371,0.00013901
0.00013975,2017-07-18 22:35:00,0.00013975,0.00013903,0.00013903,555.17168431,0.07752737,0.00013964
0.00013962,2017-07-18 22:40:00,0.00013963,0.0001391,0.00013963,1418.19829077,0.19789743,0.00013954
0.00013901,2017-07-18 22:45:00,0.0001396,0.00013901,0.00013917,7618.99831148,1.05938617,0.00013904
0.00013902,2017-07-18 22:50:00,0.00013962,0.00013902,0.0001396,1367.08690859,0.19086688,0.00013961
0.00013904,2017-07-18 22:55:00,0.00013904,0.00013904,0.00013904,90.30514829,0.01255602,0.00013904
0.00013901,2017-07-18 23:00:00,0.00013904,0.00013901,0.00013904,155.14567152,0.02156787,0.00013901
0.00013901,2017-07-18 23:05:00,0.00013904,0.00013901,0.00013904,1730.22950413,0.24053292,0.00013901
0.00013901,2017-07-18 23:10:00,0.00013901,0.00013901,0.00013901,4136.40674352,0.5750019,0.00013901
0.00013901,2017-07-18 23:15:00,0.00013904,0.00013901,0.00013903,2693.65097817,0.374457,0.00013901
0.00013885,2017-07-18 23:20:00,0.00013901,0.00013885,0.00013901,29752.9457273,4.13595562,0.000139
0.00013887,2017-07-18 23:25:00,0.00013995,0.00013886,0.00013894,20323.9030837,2.83597352,0.00013953
0.00013937,2017-07-18 23:30:00,0.00013937,0.00013937,0.00013937,46.64209503,0.0065005,0.00013937
0.00013991,2017-07-18 23:35:00,0.00013991,0.00013936,0.00013936,245.19547445,0.03417506,0.00013937
0.00013936,2017-07-18 23:40:00,0.00013996,0.00013936,0.00013989,6386.41903038,0.89363615,0.00013992
0.00013895,2017-07-18 23:45:00,0.00013995,0.00013895,0.00013936,189.80467266,0.02638851,0.00013902
0.00013993,2017-07-18 23:50:00,0.00013993,0.00013894,0.00013895,5814.92342397,0.80792829,0.00013894
0.00014069,2017-07-18 23:55:00,0.0001407,0.00013963,0.00013993,14459.0444008,2.02718635,0.0001402
0.0001403,2017-07-19 00:00:00,0.00014059,0.0001402,0.0001402,801.34156046,0.11259733,0.00014051
