close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00011101,2017-06-22 04:00:00,0.00011149,0.000111,0.0001113,15844.2577182,1.76030629,0.0001111
0.00011149,2017-06-22 04:05:00,0.00011149,0.00011055,0.000111,9171.49065854,1.01643681,0.00011082
0.00011148,2017-06-22 04:10:00,0.0001128,0.00011053,0.00011149,25865.191112,2.8803876,0.00011136
0.0001111,2017-06-22 04:15:00,0.00011228,0.00011062,0.00011114,4684.03199559,0.52220188,0.00011148
0.00011095,2017-06-22 04:20:00,0.00011223,0.00011072,0.00011111,4773.32964534,0.53076979,0.00011119
0.00011098,2017-06-22 04:25:00,0.0001122,0.00011095,0.00011205,9186.76080101,1.02050524,0.00011108
0.00011104,2017-06-22 04:30:00,0.000112,0.00011093,0.00011096,7609.13382312,0.84457492,0.00011099
0.00011224,2017-06-22 04:35:00,0.00011224,0.00011104,0.00011104,9372.19831432,1.05010028,0.00011204
0.00011225,2017-06-22 04:40:00,0.00011225,0.00011213,0.00011224,42377.5664616,4.75417669,0.00011218
0.00011229,2017-06-22 04:45:00,0.00011229,0.00011225,0.00011225,8300.93191431,0.93193421,0.00011226
0.00011233,2017-06-22 04:50:00,0.00011235,0.00011229,0.00011229,8227.42313934,0.92411697,0.00011232
0.00011226,2017-06-22 04:55:00,0.00011244,0.00011224,0.00011225,23358.8344802,2.62244403,0.00011226
0.000111,2017-06-22 05:00:00,0.00011283,0.000111,0.0001125,30242.2706993,3.39774751,0.00011235
0.00011034,2017-06-22 05:05:00,0.00011127,0.00011034,0.00011098,35418.3162602,3.91993469,0.00011067
0.00011225,2017-06-22 05:10:00,0.00011234,0.00011057,0.00011057,15848.7172454,1.7705743,0.00011171
0.00011218,2017-06-22 05:15:00,0.00011235,0.0001118,0.00011225,9699.25888416,1.08877196,0.00011225
0.00011116,2017-06-22 05:20:00,0.00011214,0.00011115,0.00011214,4886.6392286,0.54337626,0.00011119
0.00011111,2017-06-22 05:25:00,0.00011191,0.00011111,0.00011191,7820.78157332,0.87340528,0.00011167
0.00011111,2017-06-22 05:30:00,0.00011111,0.000111,0.00011102,42033.4970373,4.66616273,0.00011101
0.00011123,2017-06-22 05:35:00,0.00011283,0.00011045,0.00011111,145969.820439,16.34088532,0.00011194
0.00011123,2017-06-22 05:40:00,0.00011123,0.00011101,0.00011121,7275.27141081,0.80919186,0.00011122
0.00011124,2017-06-22 05:45:00,0.00011187,0.00011122,0.00011123,3869.81145528,0.43047651,0.00011123
0.00011138,2017-06-22 05:50:00,0.00011179,0.00011122,0.00011122,23558.2114199,2.62115954,0.00011126
0.00011113,2017-06-22 05:55:00,0.00011147,0.00011093,0.00011147,33800.6460577,3.755355,0.0001111
0.00011114,2017-06-22 06:00:00,0.00011126,0.00011086,0.00011126,12967.3666124,1.44108505,0.00011113
0.00011225,2017-06-22 06:05:00,0.00011225,0.00011114,0.0001112,18104.4096889,2.01639651,0.00011137
0.00011075,2017-06-22 06:10:00,0.00011225,0.00011075,0.00011221,54229.4299158,6.04437742,0.00011145
0.00011101,2017-06-22 06:15:00,0.0001122,0.00011075,0.00011075,3694.80351703,0.41253695,0.00011165
0.00011118,2017-06-22 06:20:00,0.00011224,0.00011102,0.00011102,21242.0647622,2.37461782,0.00011178
0.0001116,2017-06-22 06:25:00,0.00011169,0.0001111,0.00011121,13267.1734853,1.47948746,0.00011151
0.00011079,2017-06-22 06:30:00,0.00011158,0.00011079,0.00011116,37609.5218854,4.17382555,0.00011097
0.00011095,2017-06-22 06:35:00,0.00011095,0.00011056,0.0001108,6104.62614337,0.67575314,0.00011069
0.00011114,2017-06-22 06:40:00,0.00011114,0.00011062,0.00011114,24600.8845854,2.73249075,0.00011107
0.00011047,2017-06-22 06:45:00,0.00011114,0.00011008,0.00011114,50520.2962601,5.57899229,0.00011043
0.00011076,2017-06-22 06:50:00,0.00011166,0.00011023,0.00011047,52544.246784,5.81993189,0.00011076
0.00011005,2017-06-22 06:55:00,0.00011182,0.00011005,0.0001103,120658.664944,13.31941669,0.00011038
0.00011017,2017-06-22 07:00:00,0.00011157,0.00011005,0.0001103,16600.6941295,1.82732221,0.00011007
0.00010993,2017-06-22 07:05:00,0.00011076,0.00010979,0.00011076,89817.201317,9.88825206,0.00011009
0.00010994,2017-06-22 07:10:00,0.00010995,0.00010967,0.0001098,27917.6597505,3.06774747,0.00010988
0.00010995,2017-06-22 07:15:00,0.00011075,0.0001097,0.00010994,61776.5718945,6.80212747,0.0001101
0.00011154,2017-06-22 07:20:00,0.00011164,0.00011001,0.00011001,13558.939811,1.51059174,0.0001114
0.0001116,2017-06-22 07:25:00,0.00011164,0.00011097,0.00011154,22244.1898848,2.47350965,0.00011119
0.000112,2017-06-22 07:30:00,0.000112,0.00011162,0.00011164,37685.6069768,4.21434033,0.00011182
0.00011156,2017-06-22 07:35:00,0.00011202,0.00011047,0.000112,61635.9988173,6.8745981,0.00011153
0.00011099,2017-06-22 07:40:00,0.00011154,0.00011047,0.00011086,42599.678606,4.72953505,0.00011102
0.00011002,2017-06-22 07:45:00,0.00011099,0.00010999,0.00011058,14535.1142977,1.60551977,0.00011045
0.00010989,2017-06-22 07:50:00,0.0001109,0.00010914,0.00011002,145043.998563,15.88329751,0.0001095
0.00010989,2017-06-22 07:55:00,0.0001099,0.00010989,0.00010989,5913.35943851,0.64982261,0.00010989
0.00010989,2017-06-22 08:00:00,0.0001099,0.00010989,0.00010989,3918.70191269,0.43062976,0.00010989
0.00010989,2017-06-22 08:05:00,0.0001099,0.00010989,0.00010989,8856.80567396,0.97335777,0.00010989
0.00010903,2017-06-22 08:10:00,0.00010989,0.00010887,0.00010989,43889.0091676,4.78994246,0.00010913
0.00010852,2017-06-22 08:15:00,0.0001098,0.00010825,0.00010974,104572.963443,11.39736256,0.00010898
0.00010901,2017-06-22 08:20:00,0.00010977,0.00010852,0.00010852,9000.3085252,0.98345076,0.00010926
0.00010944,2017-06-22 08:25:00,0.00010977,0.00010904,0.00010977,5203.86720832,0.56926085,0.00010939
0.00010988,2017-06-22 08:30:00,0.00010988,0.00010944,0.00010945,153099.241186,16.80761106,0.00010978
0.00010947,2017-06-22 08:35:00,0.0001099,0.00010946,0.00010989,52206.2301344,5.73680134,0.00010988
0.00010904,2017-06-22 08:40:00,0.00010989,0.00010901,0.00010948,79046.2540568,8.62659491,0.00010913
0.00010933,2017-06-22 08:45:00,0.00010988,0.00010905,0.00010939,22660.5661546,2.48787982,0.00010978
0.00010911,2017-06-22 08:50:00,0.00010933,0.0001091,0.0001091,39847.1434522,4.35417846,0.00010927
0.0001099,2017-06-22 08:55:00,0.0001099,0.00010909,0.0001091,95830.0989013,10.52147564,0.00010979
0.00010978,2017-06-22 09:00:00,0.0001099,0.00010934,0.0001099,4708.12167968,0.51704957,0.00010982
0.0001098,2017-06-22 09:05:00,0.0001099,0.00010964,0.0001099,8694.46856699,0.95399218,0.00010972
0.00010968,2017-06-22 09:10:00,0.00010995,0.00010968,0.00010968,25649.5106765,2.81863963,0.00010989
0.00010993,2017-06-22 09:15:00,0.00011052,0.00010967,0.0001099,8847.60095816,0.97407815,0.00011009
0.00011063,2017-06-22 09:20:00,0.00011063,0.0001099,0.00011051,9499.18103482,1.04876616,0.0001104
0.00011064,2017-06-22 09:25:00,0.00011086,0.00011063,0.00011069,12837.1379015,1.42259341,0.00011081
0.00011063,2017-06-22 09:30:00,0.00011084,0.00011063,0.00011083,2151.88825107,0.23816553,0.00011067
0.00011001,2017-06-22 09:35:00,0.00011064,0.00011001,0.00011063,3266.36717239,0.35968871,0.00011011
0.00011006,2017-06-22 09:40:00,0.0001106,0.00010992,0.00011031,17068.3217347,1.87983974,0.00011013
0.00010905,2017-06-22 09:45:00,0.00011006,0.00010905,0.00011006,25500.5194142,2.79539343,0.00010962
0.00010931,2017-06-22 09:50:00,0.00011037,0.00010901,0.00010905,20892.8650702,2.29804851,0.00010999
0.0001102,2017-06-22 09:55:00,0.00011045,0.00010934,0.00010934,6627.71173184,0.72970102,0.00011009
0.00011076,2017-06-22 10:00:00,0.00011076,0.00011046,0.00011046,1582.10892105,0.1749965,0.0001106
0.0001104,2017-06-22 10:05:00,0.00011106,0.0001104,0.00011058,9712.66501487,1.07629729,0.00011081
0.00011041,2017-06-22 10:10:00,0.00011051,0.00011017,0.0001104,5364.48016392,0.59176231,0.00011031
0.00011037,2017-06-22 10:15:00,0.00011051,0.0001101,0.00011051,16875.949334,1.85892185,0.00011015
0.0001101,2017-06-22 10:20:00,0.00011038,0.00011009,0.00011009,7655.52713692,0.84416487,0.00011026
0.0001102,2017-06-22 10:25:00,0.00011103,0.00011009,0.0001101,33413.1603144,3.69775937,0.00011066
0.00011011,2017-06-22 10:30:00,0.00011063,0.00011011,0.00011063,1678.57798292,0.18494329,0.00011017
0.00011009,2017-06-22 10:35:00,0.00011022,0.00011009,0.00011022,30259.227232,3.33132871,0.00011009
0.00011007,2017-06-22 10:40:00,0.0001101,0.00010901,0.00011009,41503.6839304,4.54678291,0.00010955
0.00010901,2017-06-22 10:45:00,0.00011007,0.00010901,0.00010916,6868.05751331,0.75020138,0.00010923
0.0001092,2017-06-22 10:50:00,0.00011007,0.00010917,0.00011004,4426.04013522,0.48592781,0.00010978
0.00010988,2017-06-22 10:55:00,0.00010988,0.00010917,0.00010982,4139.84967134,0.45288073,0.00010939
0.00010982,2017-06-22 11:00:00,0.00010988,0.00010952,0.00010988,2047.49680281,0.22484773,0.00010981
0.00010909,2017-06-22 11:05:00,0.00010982,0.00010904,0.00010982,12058.6541262,1.31686372,0.0001092
0.00011,2017-06-22 11:10:00,0.00011,0.00010912,0.0001098,31177.3574536,3.4262975,0.00010989
0.00011001,2017-06-22 11:15:00,0.0001101,0.00010961,0.00011,7457.55744692,0.8203533,0.00011
0.00010949,2017-06-22 11:20:00,0.00011092,0.00010924,0.0001101,32129.5838649,3.54847073,0.00011044
0.0001114,2017-06-22 11:25:00,0.0001115,0.00010946,0.00010949,65868.8587625,7.25656839,0.00011016
0.00011051,2017-06-22 11:30:00,0.00011148,0.00011049,0.00011099,8249.29745398,0.91883736,0.00011138
0.0001108,2017-06-22 11:35:00,0.00011141,0.00010913,0.00011141,124828.832913,13.63954532,0.00010926
0.00011033,2017-06-22 11:40:00,0.00011068,0.00011033,0.00011049,11531.9971074,1.27382424,0.00011045
0.00011065,2017-06-22 11:45:00,0.00011105,0.00011033,0.00011066,23239.7639931,2.57262015,0.00011069
0.00010998,2017-06-22 11:50:00,0.00011064,0.00010904,0.00011064,120662.294158,13.24314455,0.00010975
0.00010962,2017-06-22 11:55:00,0.00011,0.00010901,0.00010998,271360.97029,29.65193847,0.00010927
0.00010985,2017-06-22 12:00:00,0.00010985,0.00010963,0.00010963,1098.50086256,0.12057597,0.00010976
0.00011033,2017-06-22 12:05:00,0.00011033,0.00010888,0.00010991,143885.351216,15.74642804,0.00010943
0.0001095,2017-06-22 12:10:00,0.00010951,0.00010898,0.000109,1295.02573968,0.14128656,0.00010909
0.0001095,2017-06-22 12:15:00,0.0001095,0.0001094,0.0001094,212.13318328,0.02321724,0.00010944
0.00010955,2017-06-22 12:20:00,0.00010996,0.00010951,0.00010972,3209.71410487,0.35173435,0.00010958
0.00010972,2017-06-22 12:25:00,0.00011033,0.0001096,0.00010969,6974.54632629,0.76679443,0.00010994
0.00011069,2017-06-22 12:30:00,0.00011077,0.00010968,0.00010972,12157.8081712,1.34474798,0.0001106
0.00010971,2017-06-22 12:35:00,0.000111,0.00010957,0.00011069,50666.7692,5.57094465,0.00010995
0.0001095,2017-06-22 12:40:00,0.0001101,0.0001095,0.0001101,16440.7219999,1.80119935,0.00010955
0.00010949,2017-06-22 12:45:00,0.0001101,0.00010929,0.00010951,14482.2329874,1.58709879,0.00010958
0.0001092,2017-06-22 12:50:00,0.00010949,0.00010918,0.00010949,16295.4372708,1.78078271,0.00010928
0.00010894,2017-06-22 12:55:00,0.00010945,0.00010894,0.00010918,27528.8110569,3.00433608,0.00010913
0.00010913,2017-06-22 13:00:00,0.00010945,0.00010894,0.00010894,12734.4325872,1.38886235,0.00010906
0.0001092,2017-06-22 13:05:00,0.0001092,0.00010869,0.00010913,26977.8438868,2.93661221,0.00010885
0.0001097,2017-06-22 13:10:00,0.0001097,0.00010868,0.00010908,20620.9114355,2.24609272,0.00010892
0.00011049,2017-06-22 13:15:00,0.00011054,0.00010901,0.00010901,51055.0717144,5.61190998,0.00010991
0.00011025,2017-06-22 13:20:00,0.00011052,0.0001095,0.00011049,5528.13973958,0.60963141,0.00011027
0.00010957,2017-06-22 13:25:00,0.00011047,0.00010957,0.00011025,1822.6254207,0.20030278,0.00010989
0.00010971,2017-06-22 13:30:00,0.00011044,0.00010957,0.00010957,29070.7782215,3.20450267,0.00011023
0.00011035,2017-06-22 13:35:00,0.0001104,0.00010914,0.0001104,46837.9765802,5.13730785,0.00010968
0.00010921,2017-06-22 13:40:00,0.00011,0.00010912,0.00011,14205.7027715,1.55541967,0.00010949
0.00010975,2017-06-22 13:45:00,0.00010997,0.00010865,0.00010997,49759.1118925,5.43531461,0.00010923
0.00010942,2017-06-22 13:50:00,0.00010975,0.0001087,0.00010975,22420.6997317,2.44002197,0.00010882
0.00010941,2017-06-22 13:55:00,0.00010943,0.00010941,0.00010942,1040.78132197,0.11388215,0.00010941
0.00010898,2017-06-22 14:00:00,0.00010941,0.00010896,0.00010941,704.28961012,0.076959,0.00010927
0.00010915,2017-06-22 14:05:00,0.0001097,0.00010902,0.00010941,16716.9438079,1.82865604,0.00010938
0.00010903,2017-06-22 14:10:00,0.0001097,0.00010903,0.0001097,8415.1665591,0.91777478,0.00010906
0.000109,2017-06-22 14:15:00,0.00010914,0.00010897,0.00010914,18214.3621889,1.9861869,0.00010904
0.000109,2017-06-22 14:20:00,0.00010944,0.00010897,0.00010898,15681.0868417,1.70956497,0.00010902
0.0001091,2017-06-22 14:25:00,0.0001094,0.00010898,0.000109,18462.7194054,2.01411222,0.00010909
0.00010899,2017-06-22 14:30:00,0.00010968,0.00010899,0.00010902,12418.11588,1.3578507,0.00010934
0.00010902,2017-06-22 14:35:00,0.00010987,0.00010874,0.00010899,17756.5101449,1.93651355,0.00010905
0.0001089,2017-06-22 14:40:00,0.00010936,0.0001089,0.00010903,4753.76437622,0.51821008,0.00010901
0.00010875,2017-06-22 14:45:00,0.00010902,0.00010875,0.000109,85933.4886863,9.36649777,0.00010899
0.00010951,2017-06-22 14:50:00,0.00010988,0.00010902,0.00010903,10556.8837007,1.15349593,0.00010926
0.0001095,2017-06-22 14:55:00,0.00010988,0.00010906,0.00010951,38013.3050181,4.15162541,0.00010921
0.00010954,2017-06-22 15:00:00,0.00010987,0.00010954,0.00010985,13683.7184626,1.5019431,0.00010976
0.0001096,2017-06-22 15:05:00,0.00010984,0.0001096,0.00010961,855.48868235,0.09377166,0.00010961
0.00010871,2017-06-22 15:10:00,0.00010963,0.00010867,0.00010961,37077.4584464,4.04088619,0.00010898
0.00010909,2017-06-22 15:15:00,0.00010948,0.00010867,0.0001087,20716.1722348,2.25252035,0.00010873
0.000109,2017-06-22 15:20:00,0.00010911,0.00010872,0.00010909,3912.01028378,0.42673455,0.00010908
0.00010948,2017-06-22 15:25:00,0.00010961,0.00010869,0.00010901,26044.3393036,2.83916106,0.00010901
0.0001094,2017-06-22 15:30:00,0.00010961,0.0001094,0.00010948,23175.9180592,2.53723313,0.00010947
0.00010892,2017-06-22 15:35:00,0.00010948,0.00010876,0.00010948,5099.42430589,0.55623363,0.00010907
0.00010939,2017-06-22 15:40:00,0.00010948,0.00010875,0.00010891,22579.5187452,2.45891917,0.0001089
0.0001088,2017-06-22 15:45:00,0.00010948,0.00010875,0.00010938,12518.0865063,1.36537621,0.00010907
0.0001094,2017-06-22 15:50:00,0.00010945,0.00010875,0.00010913,4109.90288614,0.44757263,0.0001089
0.00010939,2017-06-22 15:55:00,0.00010939,0.00010877,0.00010878,5478.78152782,0.59676921,0.00010892
0.00010937,2017-06-22 16:00:00,0.0001094,0.00010876,0.00010938,13174.9260082,1.4365126,0.00010903
0.00010877,2017-06-22 16:05:00,0.00010937,0.00010876,0.00010876,7884.12007062,0.85773402,0.00010879
0.00010936,2017-06-22 16:10:00,0.00010937,0.00010867,0.00010876,26994.1871629,2.93560778,0.00010874
0.00010936,2017-06-22 16:15:00,0.00010936,0.00010868,0.0001088,14841.6000956,1.61737894,0.00010897
0.00010931,2017-06-22 16:20:00,0.00010936,0.00010829,0.00010879,311387.93166,33.80655562,0.00010856
0.00010877,2017-06-22 16:25:00,0.00010937,0.00010877,0.00010909,10480.0452114,1.1457444,0.00010932
0.00010899,2017-06-22 16:30:00,0.00010927,0.00010878,0.00010879,4536.94200081,0.49418717,0.00010892
0.00010926,2017-06-22 16:35:00,0.00010929,0.00010729,0.00010879,293284.873993,31.71042156,0.00010812
0.00010857,2017-06-22 16:40:00,0.00010926,0.00010734,0.00010926,6353.10864152,0.68467367,0.00010776
0.00010683,2017-06-22 16:45:00,0.00010857,0.000106,0.00010857,272670.644827,29.13391756,0.00010684
0.00010654,2017-06-22 16:50:00,0.00010799,0.00010623,0.00010683,84480.6903152,9.04656795,0.00010708
0.00010861,2017-06-22 16:55:00,0.00010863,0.00010656,0.00010709,152701.720598,16.43459393,0.00010762
0.00010743,2017-06-22 17:00:00,0.00010861,0.00010716,0.00010743,6703.12144274,0.72290536,0.00010784
0.00010779,2017-06-22 17:05:00,0.00010848,0.00010742,0.00010743,17089.3842203,1.84754708,0.00010811
0.000108,2017-06-22 17:10:00,0.000108,0.00010765,0.00010779,12951.9813104,1.39609967,0.00010779
0.000108,2017-06-22 17:15:00,0.00010801,0.0001077,0.000108,35882.6845663,3.87065842,0.00010786
0.00010849,2017-06-22 17:20:00,0.0001086,0.0001083,0.0001083,49189.4812035,5.32812099,0.00010831
0.00010736,2017-06-22 17:25:00,0.00010849,0.000106,0.0001084,373105.974284,39.88317518,0.00010689
0.00010778,2017-06-22 17:30:00,0.00010792,0.00010736,0.0001079,27340.1891085,2.94221546,0.00010761
0.00010687,2017-06-22 17:35:00,0.00010778,0.00010577,0.00010772,128430.048137,13.70455254,0.0001067
0.00010721,2017-06-22 17:40:00,0.00010762,0.0001055,0.00010693,124322.159366,13.17992949,0.00010601
0.00010712,2017-06-22 17:45:00,0.00010715,0.00010627,0.00010715,19806.023928,2.12100214,0.00010708
0.00010713,2017-06-22 17:50:00,0.00010713,0.00010661,0.00010661,65588.674479,7.02593331,0.00010712
0.00010741,2017-06-22 17:55:00,0.00010741,0.00010714,0.00010716,28860.3741934,3.09504054,0.00010724
0.00010778,2017-06-22 18:00:00,0.0001078,0.00010741,0.00010741,83388.4133155,8.9840983,0.00010773
0.00010778,2017-06-22 18:05:00,0.00010781,0.00010722,0.00010769,33448.5422761,3.60308717,0.00010772
0.00010815,2017-06-22 18:10:00,0.00010823,0.00010778,0.00010778,13801.7229486,1.49054642,0.00010799
0.000108,2017-06-22 18:15:00,0.00010823,0.0001078,0.00010818,8454.54987954,0.91332832,0.00010802
0.0001082,2017-06-22 18:20:00,0.0001082,0.00010791,0.00010791,9658.78005287,1.04354967,0.00010804
0.00010818,2017-06-22 18:25:00,0.00010831,0.00010803,0.0001082,21524.6994062,2.32887492,0.00010819
0.000108,2017-06-22 18:30:00,0.00010829,0.000108,0.00010803,6769.9398612,0.73264601,0.00010822
0.0001076,2017-06-22 18:35:00,0.0001079,0.0001076,0.00010785,35086.1058879,3.7820313,0.00010779
0.00010769,2017-06-22 18:40:00,0.00010775,0.00010722,0.0001076,33853.7058406,3.63849106,0.00010747
0.00010769,2017-06-22 18:45:00,0.00010775,0.00010727,0.00010727,12138.0169495,1.30359645,0.00010739
0.000108,2017-06-22 18:50:00,0.000108,0.00010727,0.00010769,39612.9077849,4.27467014,0.00010791
0.00010802,2017-06-22 18:55:00,0.00010805,0.000108,0.000108,3943.98778195,0.42600681,0.00010801
0.000108,2017-06-22 19:00:00,0.00010803,0.000108,0.00010802,117397.395607,12.67894586,0.000108
0.00010801,2017-06-22 19:05:00,0.00010805,0.000108,0.000108,7688.66370959,0.8304102,0.000108
0.00010802,2017-06-22 19:10:00,0.00010829,0.000108,0.00010801,51340.3758013,5.54640878,0.00010803
0.00010749,2017-06-22 19:15:00,0.00010801,0.00010728,0.00010801,28434.8883974,3.05420869,0.00010741
0.00010792,2017-06-22 19:20:00,0.00010796,0.00010729,0.00010738,38416.9210388,4.12454727,0.00010736
0.00010721,2017-06-22 19:25:00,0.00010757,0.00010721,0.00010733,29002.4537228,3.11482976,0.00010739
0.00010721,2017-06-22 19:30:00,0.00010755,0.00010714,0.00010721,8706.25776158,0.93394334,0.00010727
0.00010722,2017-06-22 19:35:00,0.00010722,0.00010702,0.00010721,21666.2368774,2.32250895,0.00010719
0.00010772,2017-06-22 19:40:00,0.00010773,0.00010723,0.00010723,35387.6050427,3.80668539,0.00010757
0.00010788,2017-06-22 19:45:00,0.00010788,0.00010772,0.00010773,66566.9206188,7.17810089,0.00010783
0.00010594,2017-06-22 19:50:00,0.00010788,0.00010499,0.00010772,286297.577822,30.33948524,0.00010597
0.0001061,2017-06-22 19:55:00,0.00010771,0.00010529,0.00010763,40387.5156394,4.28066136,0.00010598
0.00010717,2017-06-22 20:00:00,0.00010718,0.00010534,0.0001061,75317.1226706,8.02271174,0.00010651
0.00010637,2017-06-22 20:05:00,0.00010715,0.00010535,0.00010644,86184.3408296,9.11133342,0.00010571
0.00010626,2017-06-22 20:10:00,0.00010671,0.000106,0.00010637,6692.18573922,0.71143427,0.0001063
0.00010626,2017-06-22 20:15:00,0.00010643,0.00010564,0.00010626,30661.2350144,3.25744535,0.00010623
0.00010685,2017-06-22 20:20:00,0.00010685,0.00010627,0.00010641,22688.7156931,2.41709434,0.00010653
0.00010552,2017-06-22 20:25:00,0.00010682,0.00010287,0.0001066,419029.099156,43.68124912,0.00010424
0.00010509,2017-06-22 20:30:00,0.00010563,0.00010304,0.00010563,335745.55665,34.8689372,0.00010385
0.00010486,2017-06-22 20:35:00,0.00010509,0.0001035,0.00010509,161514.638135,16.90216404,0.00010464
0.00010368,2017-06-22 20:40:00,0.00010485,0.00010199,0.00010485,413235.088412,42.58400139,0.00010305
0.00010403,2017-06-22 20:45:00,0.00010405,0.00010209,0.00010209,161443.677927,16.74685883,0.00010373
