close,date,high,low,open,quoteVolume,volume,weightedAverage
6.956e-05,2017-07-08 19:15:00,6.956e-05,6.923e-05,6.938e-05,3140.82213798,0.21759556,6.927e-05
6.979e-05,2017-07-08 19:20:00,6.979e-05,6.909e-05,6.95e-05,19595.3630389,1.35607895,6.92e-05
6.988e-05,2017-07-08 19:25:00,7.038e-05,6.917e-05,6.955e-05,48176.5557353,3.36897489,6.992e-05
7.031e-05,2017-07-08 19:30:00,7.057e-05,6.984e-05,6.988e-05,101164.486522,7.11925344,7.037e-05
7.048e-05,2017-07-08 19:35:00,7.082e-05,7.033e-05,7.033e-05,13183.9824164,0.93048032,7.057e-05
7.036e-05,2017-07-08 19:40:00,7.06e-05,7.023e-05,7.05e-05,24728.5228195,1.74079646,7.039e-05
7.04e-05,2017-07-08 19:45:00,7.079e-05,7.036e-05,7.037e-05,17497.8989434,1.23388995,7.051e-05
7.046e-05,2017-07-08 19:50:00,7.088e-05,7.042e-05,7.042e-05,43330.3728056,3.05445389,7.049e-05
7.083e-05,2017-07-08 19:55:00,7.084e-05,7.046e-05,7.046e-05,27689.9651233,1.96088823,7.081e-05
7.085e-05,2017-07-08 20:00:00,7.103e-05,7.072e-05,7.083e-05,14688.3183713,1.04234351,7.096e-05
7.138e-05,2017-07-08 20:05:00,7.138e-05,7.106e-05,7.106e-05,25059.8485133,1.78665315,7.129e-05
7.15e-05,2017-07-08 20:10:00,7.15e-05,7.121e-05,7.138e-05,9868.37817813,0.70459022,7.139e-05
7.137e-05,2017-07-08 20:15:00,7.154e-05,7.083e-05,7.15e-05,25361.7343194,1.80461813,7.115e-05
7.072e-05,2017-07-08 20:20:00,7.145e-05,7.071e-05,7.137e-05,25447.1293812,1.80410103,7.089e-05
7.072e-05,2017-07-08 20:25:00,7.13e-05,7.071e-05,7.123e-05,28100.4727613,1.99767089,7.109e-05
7.058e-05,2017-07-08 20:30:00,7.126e-05,7.036e-05,7.071e-05,60878.2868972,4.30379116,7.069e-05
7.071e-05,2017-07-08 20:35:00,7.071e-05,7.048e-05,7.059e-05,18371.773195,1.29666564,7.057e-05
7.05e-05,2017-07-08 20:40:00,7.058e-05,7.004e-05,7.058e-05,231074.804521,16.2510178,7.032e-05
7.035e-05,2017-07-08 20:45:00,7.037e-05,7.005e-05,7.01e-05,15486.5892974,1.08742217,7.021e-05
7.043e-05,2017-07-08 20:50:00,7.05e-05,7.03e-05,7.03e-05,3357.22813487,0.23640373,7.041e-05
7.085e-05,2017-07-08 20:55:00,7.085e-05,7.043e-05,7.047e-05,12070.6335697,0.85247364,7.062e-05
7.109e-05,2017-07-08 21:00:00,7.109e-05,7.085e-05,7.088e-05,41205.1032131,2.92763822,7.105e-05
7.109e-05,2017-07-08 21:05:00,7.109e-05,7.085e-05,7.107e-05,7083.82255168,0.5030871,7.101e-05
7.088e-05,2017-07-08 21:10:00,7.109e-05,7.086e-05,7.1e-05,3138.43093208,0.22259795,7.092e-05
7.058e-05,2017-07-08 21:15:00,7.109e-05,7.023e-05,7.109e-05,49631.6371002,3.49531387,7.042e-05
7.025e-05,2017-07-08 21:20:00,7.057e-05,7.025e-05,7.057e-05,12566.7322502,0.88301701,7.026e-05
7.065e-05,2017-07-08 21:25:00,7.065e-05,7.025e-05,7.025e-05,6561.02763931,0.46235856,7.047e-05
7.059e-05,2017-07-08 21:30:00,7.063e-05,7.04e-05,7.063e-05,11636.226848,0.82070292,7.052e-05
7.058e-05,2017-07-08 21:35:00,7.059e-05,7.04e-05,7.059e-05,5044.53966432,0.3560729,7.058e-05
7.057e-05,2017-07-08 21:40:00,7.058e-05,7.057e-05,7.058e-05,11108.0660938,0.78400716,7.057e-05
7.06e-05,2017-07-08 21:45:00,7.06e-05,7.01e-05,7.058e-05,181919.168313,12.779004,7.024e-05
7.092e-05,2017-07-08 21:50:00,7.092e-05,7.063e-05,7.063e-05,7695.97377867,0.54408209,7.069e-05
7.088e-05,2017-07-08 21:55:00,7.088e-05,7.07e-05,7.088e-05,41138.7070577,2.91581406,7.087e-05
7.107e-05,2017-07-08 22:00:00,7.107e-05,7.086e-05,7.086e-05,48558.4825852,3.44631487,7.097e-05
7.129e-05,2017-07-08 22:05:00,7.129e-05,7.107e-05,7.107e-05,19179.4468316,1.36630351,7.123e-05
7.189e-05,2017-07-08 22:10:00,7.189e-05,7.129e-05,7.129e-05,102208.919753,7.33316681,7.174e-05
7.189e-05,2017-07-08 22:15:00,7.189e-05,7.188e-05,7.189e-05,43458.434737,3.12412937,7.188e-05
7.148e-05,2017-07-08 22:20:00,7.188e-05,7.087e-05,7.188e-05,40071.4196413,2.85570929,7.126e-05
7.142e-05,2017-07-08 22:25:00,7.148e-05,7.087e-05,7.148e-05,12630.8763644,0.90138012,7.136e-05
7.181e-05,2017-07-08 22:30:00,7.188e-05,7.138e-05,7.142e-05,13311.375928,0.95444294,7.17e-05
7.181e-05,2017-07-08 22:35:00,7.189e-05,7.181e-05,7.187e-05,7782.48670697,0.55927747,7.186e-05
7.181e-05,2017-07-08 22:40:00,7.189e-05,7.181e-05,7.189e-05,12937.6000972,0.92994889,7.187e-05
7.189e-05,2017-07-08 22:45:00,7.19e-05,7.181e-05,7.181e-05,106335.056376,7.644167,7.188e-05
7.19e-05,2017-07-08 22:50:00,7.19e-05,7.185e-05,7.185e-05,226891.094606,16.31346499,7.189e-05
7.228e-05,2017-07-08 22:55:00,7.23e-05,7.138e-05,7.19e-05,128326.526451,9.23252304,7.194e-05
7.191e-05,2017-07-08 23:00:00,7.249e-05,7.174e-05,7.201e-05,16681.811928,1.20499963,7.223e-05
7.3e-05,2017-07-08 23:05:00,7.303e-05,7.196e-05,7.197e-05,177491.475538,12.93563309,7.288e-05
7.37e-05,2017-07-08 23:10:00,7.37e-05,7.23e-05,7.3e-05,181721.193556,13.31079447,7.324e-05
7.4e-05,2017-07-08 23:15:00,7.4e-05,7.241e-05,7.356e-05,157612.028248,11.60413275,7.362e-05
7.53e-05,2017-07-08 23:20:00,7.535e-05,7.394e-05,7.4e-05,706773.998037,52.86704027,7.48e-05
7.522e-05,2017-07-08 23:25:00,7.55e-05,7.421e-05,7.53e-05,222739.706537,16.6882737,7.492e-05
7.489e-05,2017-07-08 23:30:00,7.523e-05,7.428e-05,7.521e-05,144579.121794,10.80566396,7.473e-05
7.471e-05,2017-07-08 23:35:00,7.489e-05,7.42e-05,7.44e-05,112276.777485,8.34785308,7.435e-05
7.436e-05,2017-07-08 23:40:00,7.47e-05,7.335e-05,7.462e-05,246489.310782,18.20521617,7.385e-05
7.31e-05,2017-07-08 23:45:00,7.411e-05,7.308e-05,7.411e-05,100658.741843,7.38245763,7.334e-05
7.328e-05,2017-07-08 23:50:00,7.33e-05,7.313e-05,7.32e-05,19557.5310444,1.43345333,7.329e-05
7.4e-05,2017-07-08 23:55:00,7.4e-05,7.317e-05,7.33e-05,62541.3299318,4.59878913,7.353e-05
7.369e-05,2017-07-09 00:00:00,7.441e-05,7.368e-05,7.4e-05,43995.9406381,3.25844291,7.406e-05
