close,date,high,low,open,quoteVolume,volume,weightedAverage
0.1041,2017-07-06 07:55:00,0.10454982,0.10340859,0.10422298,2003.27392526,208.33742183,0.10399846
0.10429099,2017-07-06 08:00:00,0.1043,0.10402796,0.10402796,366.32679345,38.17426982,0.10420823
0.10400001,2017-07-06 08:05:00,0.104248,0.10396148,0.104248,483.1637316,50.31738703,0.10414148
0.103949,2017-07-06 08:10:00,0.10414826,0.10379855,0.1040117,538.64744812,55.96724497,0.10390329
0.10399997,2017-07-06 08:15:00,0.104,0.103949,0.10394999,625.14814603,65.00826039,0.10398856
0.10399993,2017-07-06 08:20:00,0.104,0.10394901,0.10394903,222.94605714,23.18304131,0.10398498
0.10385001,2017-07-06 08:25:00,0.10399996,0.10381153,0.10399993,267.66176371,27.8287055,0.10396967
0.10395895,2017-07-06 08:30:00,0.10418856,0.10385,0.10394108,583.90219036,60.75275222,0.10404611
0.10462698,2017-07-06 08:35:00,0.10462698,0.10395895,0.10395895,676.28542071,70.53544086,0.10429833
0.10447607,2017-07-06 08:40:00,0.1047,0.10439635,0.10462698,452.49792547,47.34546294,0.10463133
0.10480001,2017-07-06 08:45:00,0.10487,0.10444,0.10447607,570.44843339,59.72021603,0.10468994
0.10517521,2017-07-06 08:50:00,0.10535,0.10480001,0.10480001,1963.85074399,206.30479659,0.10505115
0.10520126,2017-07-06 08:55:00,0.10560101,0.10517521,0.10525527,2124.17477114,223.97749969,0.10544212
0.105,2017-07-06 09:00:00,0.10544514,0.10470637,0.10526889,1024.1557283,107.60164143,0.10506375
0.10487609,2017-07-06 09:05:00,0.105,0.1047,0.10482043,391.59202676,41.04865689,0.10482505
0.10480012,2017-07-06 09:10:00,0.10510458,0.1047001,0.10498877,915.86000816,96.08701932,0.10491452
0.1045,2017-07-06 09:15:00,0.10481343,0.10443837,0.10480012,693.81007758,72.64611204,0.10470604
0.10463952,2017-07-06 09:20:00,0.10491541,0.10451486,0.10451486,334.91821321,35.07410228,0.10472438
0.10443228,2017-07-06 09:25:00,0.10476441,0.10420001,0.10474299,573.65052996,59.85794818,0.10434566
0.10420001,2017-07-06 09:30:00,0.10446532,0.10420001,0.10443228,619.56567317,64.57373384,0.10422419
0.10411021,2017-07-06 09:35:00,0.10433,0.10407,0.10423563,367.279905,38.24569866,0.10413229
0.10409114,2017-07-06 09:40:00,0.10413,0.1039452,0.10411021,243.53636595,25.33848222,0.10404393
0.104,2017-07-06 09:45:00,0.10412208,0.1039,0.10409114,211.75012276,22.01741346,0.10397827
0.10469786,2017-07-06 09:50:00,0.10472573,0.104,0.10406081,912.13952998,95.29863772,0.10447813
0.10474204,2017-07-06 09:55:00,0.10475314,0.104439,0.10465504,293.37796987,30.66456975,0.1045224
0.10469999,2017-07-06 10:00:00,0.10489983,0.10466653,0.10475315,312.77344662,32.77547718,0.10478983
0.10466659,2017-07-06 10:05:00,0.1048999,0.10466655,0.10477913,475.54125701,49.81988144,0.10476458
0.10453756,2017-07-06 10:10:00,0.10468923,0.10434897,0.10466659,259.85100659,27.15259882,0.10449295
0.10436169,2017-07-06 10:15:00,0.10451804,0.1043589,0.10451803,68.76973016,7.18133899,0.10442587
0.10426,2017-07-06 10:20:00,0.1044,0.1042,0.10436169,233.35506419,24.34397337,0.10432159
0.10430788,2017-07-06 10:25:00,0.1045,0.10423897,0.10426,301.01232178,31.41364476,0.10435999
0.10454395,2017-07-06 10:30:00,0.10466653,0.10421427,0.10432557,203.31127649,21.22327184,0.10438807
0.10479031,2017-07-06 10:35:00,0.10479232,0.10454396,0.1046665,127.56734127,13.35913346,0.1047222
0.10460255,2017-07-06 10:40:00,0.1047991,0.1045265,0.10479,192.61934077,20.17091494,0.10471905
0.10445307,2017-07-06 10:45:00,0.10460255,0.10433795,0.10460255,312.49005643,32.65468947,0.10449833
0.1045,2017-07-06 10:50:00,0.1045,0.10427066,0.10436277,394.509872,41.1757776,0.10437198
0.10494476,2017-07-06 10:55:00,0.10557909,0.10449898,0.1045,1780.39281386,187.13821066,0.10511063
0.105398,2017-07-06 11:00:00,0.105398,0.10494476,0.10499331,444.91259482,46.78688422,0.10515972
0.10509999,2017-07-06 11:05:00,0.10549997,0.10499331,0.105398,686.41749847,72.22676317,0.10522278
0.104994,2017-07-06 11:10:00,0.1051,0.104994,0.10509999,465.5675229,48.89817908,0.10502918
0.10455273,2017-07-06 11:15:00,0.105,0.104499,0.10499999,851.19240346,89.21510456,0.10481191
0.10475001,2017-07-06 11:20:00,0.10495275,0.10453492,0.10455273,344.99910826,36.11074596,0.10466909
0.1047,2017-07-06 11:25:00,0.10476075,0.10460001,0.10460001,256.42132297,26.84577815,0.10469401
0.104609,2017-07-06 11:30:00,0.10472213,0.104608,0.10468769,277.86027381,29.08056042,0.10465893
0.1046,2017-07-06 11:35:00,0.10467758,0.1046,0.104609,666.67403808,69.7360985,0.10460299
0.10456001,2017-07-06 11:40:00,0.1046075,0.1045,0.1046,276.0919435,28.87665707,0.10459072
0.10475953,2017-07-06 11:45:00,0.1048,0.10444661,0.1046,520.85920627,54.4948607,0.10462493
0.10501,2017-07-06 11:50:00,0.10501801,0.10473458,0.10476112,715.39761809,75.06857873,0.10493266
0.10499994,2017-07-06 11:55:00,0.1051,0.10472215,0.10501001,233.20183061,24.47926056,0.10497027
0.10474049,2017-07-06 12:00:00,0.10499994,0.1046,0.10492215,233.59469445,24.4611405,0.10471616
0.10451,2017-07-06 12:05:00,0.10474049,0.1044,0.10474049,636.08651362,66.47436044,0.10450521
0.10400001,2017-07-06 12:10:00,0.104525,0.10396736,0.10443596,695.66791231,72.50266328,0.10422022
0.10405,2017-07-06 12:15:00,0.10418093,0.10390372,0.10400485,388.11716422,40.39483308,0.10407896
0.10416068,2017-07-06 12:20:00,0.10416068,0.10403061,0.10405,156.18409086,16.26206078,0.1041211
0.10371604,2017-07-06 12:25:00,0.104198,0.10351001,0.10416068,1136.44872578,117.90679831,0.10375021
0.10361372,2017-07-06 12:30:00,0.1038,0.10349901,0.10371604,787.45564959,81.57887764,0.10359806
0.10349001,2017-07-06 12:35:00,0.10379999,0.1034,0.10361372,599.00433629,62.00002904,0.10350514
0.10351917,2017-07-06 12:40:00,0.10359552,0.10348368,0.10348369,689.784037,71.38943224,0.10349533
0.10319001,2017-07-06 12:45:00,0.10349264,0.1030113,0.10349264,212.63438223,21.95928507,0.1032725
0.10296406,2017-07-06 12:50:00,0.10319997,0.10290768,0.10319,526.10337858,54.20682236,0.10303454
0.10296406,2017-07-06 12:55:00,0.103,0.1029127,0.10296407,383.21734385,39.4576332,0.10296411
0.10318466,2017-07-06 13:00:00,0.10318473,0.10291001,0.10295436,573.55263071,59.08119453,0.10300919
0.10320699,2017-07-06 13:05:00,0.10323935,0.10313705,0.10318466,338.45046365,34.93114923,0.10320904
0.1034,2017-07-06 13:10:00,0.1036213,0.103207,0.103207,792.82362166,81.96975604,0.10338964
0.1033676,2017-07-06 13:15:00,0.10344997,0.1033244,0.10343677,245.97089804,25.43928306,0.10342395
0.10353999,2017-07-06 13:20:00,0.10355205,0.10336,0.10343544,227.50287933,23.54034231,0.10347272
0.10320002,2017-07-06 13:25:00,0.10354,0.10320001,0.10354,242.45589404,25.07938968,0.10343897
0.1032,2017-07-06 13:30:00,0.10334614,0.1031,0.10320002,467.58215584,48.24195611,0.10317321
0.10319999,2017-07-06 13:35:00,0.10336932,0.10313202,0.1032,277.45881325,28.64712941,0.10324822
0.10326867,2017-07-06 13:40:00,0.10329999,0.1029,0.1032,241.92889269,24.94080081,0.10309145
0.10270194,2017-07-06 13:45:00,0.10326866,0.10270001,0.10326866,475.51731084,48.94439813,0.10292874
0.102644,2017-07-06 13:50:00,0.1029,0.10251001,0.10270194,613.61718368,62.99825858,0.10266703
0.10227672,2017-07-06 13:55:00,0.10268999,0.10212,0.10268,2105.50236761,215.55754613,0.1023782
0.10233396,2017-07-06 14:00:00,0.10239941,0.1021,0.1023,625.79154623,63.96993581,0.10222243
0.10211041,2017-07-06 14:05:00,0.10272228,0.102002,0.10239941,975.12991409,99.94983007,0.10249898
0.102733,2017-07-06 14:10:00,0.10280943,0.10217255,0.10262457,338.99227395,34.79724865,0.10264909
0.10312583,2017-07-06 14:15:00,0.10319999,0.10265213,0.102733,475.19807905,48.94492371,0.10299899
0.1028,2017-07-06 14:20:00,0.10321005,0.1028,0.10314815,428.20021016,44.14833905,0.10310209
0.10281498,2017-07-06 14:25:00,0.10291395,0.10262434,0.1028,1590.00942875,163.46455973,0.10280728
0.10274231,2017-07-06 14:30:00,0.10288805,0.1026937,0.10281498,4306.89532648,443.08757017,0.10287864
0.10279999,2017-07-06 14:35:00,0.1029,0.10269371,0.10271,446.98563782,45.96414873,0.10283137
0.10271606,2017-07-06 14:40:00,0.10285989,0.10245284,0.10279999,515.8721964,52.96214158,0.10266523
0.10288893,2017-07-06 14:45:00,0.1029,0.10270897,0.10271606,385.38772414,39.64694467,0.10287547
0.10278656,2017-07-06 14:50:00,0.1028993,0.10273001,0.10288893,272.13732806,27.97333937,0.10279126
0.10279998,2017-07-06 14:55:00,0.10279998,0.10278656,0.10278999,733.23844204,75.37567298,0.10279831
0.10271912,2017-07-06 15:00:00,0.10279998,0.10270002,0.10278656,517.21263322,53.15481322,0.10277168
0.10250001,2017-07-06 15:05:00,0.10270547,0.10238,0.10270547,378.78735604,38.86043298,0.10259168
0.10256,2017-07-06 15:10:00,0.10256,0.102453,0.1025,151.51321917,15.52919352,0.10249398
0.10279998,2017-07-06 15:15:00,0.10279998,0.10256,0.10256,242.57001344,24.92227374,0.10274259
0.10257116,2017-07-06 15:20:00,0.10279998,0.10232788,0.10279998,160.6742386,16.49178226,0.10264111
0.10245,2017-07-06 15:25:00,0.10278045,0.10234982,0.10246818,479.38438146,49.16974581,0.10256851
0.10266468,2017-07-06 15:30:00,0.10275423,0.10243869,0.102441,283.66946671,29.1137623,0.10263269
0.10268965,2017-07-06 15:35:00,0.10278045,0.10252,0.10263764,164.1240399,16.85178852,0.10267714
0.1029,2017-07-06 15:40:00,0.1029,0.102608,0.10273193,413.07197625,42.46913765,0.10281292
0.1029,2017-07-06 15:45:00,0.1029,0.10284999,0.1029,866.99469417,89.21136036,0.10289723
0.10290009,2017-07-06 15:50:00,0.10290009,0.10289,0.10289999,3722.81192846,383.07723428,0.10289996
0.10309951,2017-07-06 15:55:00,0.10344968,0.1029001,0.1029001,1309.24158962,135.02347835,0.10313106
0.10307122,2017-07-06 16:00:00,0.10322126,0.10290701,0.10309951,393.06590155,40.51815673,0.10308234
0.103,2017-07-06 16:05:00,0.10313069,0.10297274,0.10307122,254.54713788,26.22256437,0.10301653
0.10280621,2017-07-06 16:10:00,0.10303997,0.10270805,0.10303997,556.69789111,57.30594177,0.10293903
0.1026458,2017-07-06 16:15:00,0.10280621,0.1026458,0.10274713,116.05150986,11.92095711,0.10272125
0.1025551,2017-07-06 16:20:00,0.10267739,0.10236227,0.10265304,293.6186634,30.11495953,0.10256486
0.10270097,2017-07-06 16:25:00,0.10270098,0.10253602,0.10253602,215.47177374,22.12260926,0.10267056
0.10248331,2017-07-06 16:30:00,0.10273999,0.1021515,0.10270097,281.7545236,28.87779725,0.10249275
0.10269092,2017-07-06 16:35:00,0.10269094,0.102401,0.10248331,283.67408019,29.07635783,0.10249917
0.10231544,2017-07-06 16:40:00,0.10267,0.10224236,0.10266245,221.94329198,22.73055458,0.10241604
0.10223462,2017-07-06 16:45:00,0.10244402,0.10214096,0.10235748,235.43946138,24.0686589,0.10222865
0.10224237,2017-07-06 16:50:00,0.10241493,0.10217,0.10223462,287.77219293,29.45113236,0.10234182
0.10247731,2017-07-06 16:55:00,0.10247731,0.10214501,0.10224237,90.62344994,9.27314297,0.10232608
0.10243684,2017-07-06 17:00:00,0.1025,0.10239916,0.10247731,176.91757602,18.12861685,0.10246928
0.10254875,2017-07-06 17:05:00,0.10254876,0.10245888,0.10248246,847.07771436,86.82907174,0.10250425
0.10242211,2017-07-06 17:10:00,0.10260745,0.1022877,0.10254875,236.44143039,24.22543419,0.10245849
0.10230161,2017-07-06 17:15:00,0.10250597,0.10223842,0.10242211,242.32143387,24.80483848,0.10236336
0.1022,2017-07-06 17:20:00,0.1023808,0.10214892,0.10232027,338.04037576,34.57540122,0.10228186
0.10229425,2017-07-06 17:25:00,0.10233645,0.10214892,0.1022,158.41868733,16.19220938,0.10221148
0.1023,2017-07-06 17:30:00,0.1023808,0.10214892,0.10230001,228.81761701,23.40549811,0.10228888
0.1023,2017-07-06 17:35:00,0.10234893,0.10217419,0.10230001,171.9005928,17.57561447,0.10224289
0.10230028,2017-07-06 17:40:00,0.10233,0.10219031,0.10231472,156.78544414,16.03012086,0.1022424
0.1022016,2017-07-06 17:45:00,0.10230997,0.1022016,0.10223591,127.97072298,13.08237417,0.10222943
0.10220161,2017-07-06 17:50:00,0.10225,0.1022016,0.1022016,425.23783112,43.46278109,0.10220817
0.102201,2017-07-06 17:55:00,0.10224779,0.102201,0.10221184,177.77892136,18.17000365,0.10220561
0.10222999,2017-07-06 18:00:00,0.10230029,0.102201,0.102201,162.44480565,16.60830619,0.10223968
0.10231,2017-07-06 18:05:00,0.10231,0.1022238,0.10222999,424.76815144,43.45239474,0.10229673
0.10230999,2017-07-06 18:10:00,0.102339,0.10228,0.10231,250.88732441,25.66931264,0.1023141
0.10231851,2017-07-06 18:15:00,0.10231852,0.10228001,0.10230999,631.49322353,64.60221927,0.10230073
0.10181001,2017-07-06 18:20:00,0.10231852,0.1017274,0.10231851,3611.75522685,368.53108436,0.10203656
0.10185983,2017-07-06 18:25:00,0.10185983,0.10101,0.10185983,2232.48098107,226.363847,0.10139564
0.10173356,2017-07-06 18:30:00,0.10187743,0.10158753,0.10168515,350.74004352,35.67981051,0.10172722
0.10163924,2017-07-06 18:35:00,0.10173356,0.1015,0.10173356,375.18453474,38.12317705,0.1016118
0.10165,2017-07-06 18:40:00,0.10175912,0.101511,0.10163924,396.08480338,40.27090044,0.10167241
0.10169997,2017-07-06 18:45:00,0.10176,0.1014495,0.10172999,519.76220925,52.82561326,0.10163419
0.10155208,2017-07-06 18:50:00,0.10169998,0.10151597,0.10164955,400.45362427,40.66968677,0.10155904
0.10154885,2017-07-06 18:55:00,0.10156,0.1015,0.10156,146.19231312,14.84268733,0.1015285
0.10153358,2017-07-06 19:00:00,0.1016015,0.10130002,0.10154885,370.65991512,37.60666282,0.10145867
0.10145038,2017-07-06 19:05:00,0.10157194,0.10138,0.10153557,222.7236379,22.59950381,0.10146881
0.10136747,2017-07-06 19:10:00,0.10156,0.1011696,0.10145038,348.90148108,35.37050311,0.10137676
0.10094838,2017-07-06 19:15:00,0.10145541,0.10094059,0.10143378,1723.06369244,174.1502373,0.10107011
0.10155998,2017-07-06 19:20:00,0.10155999,0.10101097,0.10113909,652.07893693,66.0843344,0.10134407
0.10142024,2017-07-06 19:25:00,0.10149988,0.10110001,0.10132229,1081.68831646,109.54362751,0.10127097
0.10146436,2017-07-06 19:30:00,0.10149869,0.10123845,0.10142024,409.15703787,41.49371825,0.10141269
0.10150504,2017-07-06 19:35:00,0.10156,0.10142025,0.10149867,258.4965458,26.23700266,0.10149846
0.10143,2017-07-06 19:40:00,0.10161099,0.10143,0.10150504,196.19352748,19.92410935,0.10155334
0.10139999,2017-07-06 19:45:00,0.10148398,0.10135346,0.10148398,679.06979899,68.85745264,0.10139966
0.1015,2017-07-06 19:50:00,0.10151518,0.101378,0.10137899,251.61327632,25.52412621,0.10144188
0.10132999,2017-07-06 19:55:00,0.1015,0.10132999,0.10149999,418.17518261,42.43281571,0.10147138
0.10127973,2017-07-06 20:00:00,0.10135347,0.10113196,0.10132999,380.69391676,38.56276274,0.10129597
0.10128363,2017-07-06 20:05:00,0.10134261,0.10127973,0.10127974,303.42171089,30.73174617,0.10128393
0.10147285,2017-07-06 20:10:00,0.10156081,0.10128362,0.10128362,292.58163676,29.66307743,0.10138393
0.10150001,2017-07-06 20:15:00,0.10159998,0.10147585,0.10156,207.92715819,21.1153605,0.10155171
0.10158505,2017-07-06 20:20:00,0.10171757,0.1015,0.10150001,178.61395407,18.14326743,0.1015781
0.10168818,2017-07-06 20:25:00,0.10173355,0.10158505,0.101671,268.54668474,27.30823241,0.10168895
0.1016991,2017-07-06 20:30:00,0.10169999,0.1015,0.10169988,452.70109936,46.0066094,0.1016269
0.10169,2017-07-06 20:35:00,0.1017,0.10143581,0.1016991,285.98030875,29.07611249,0.10167172
0.1017,2017-07-06 20:40:00,0.1017,0.10143581,0.10169,328.97294673,33.44578441,0.10166727
0.10159146,2017-07-06 20:45:00,0.1017,0.10150982,0.1017,153.77163797,15.63139703,0.10165331
0.10154002,2017-07-06 20:50:00,0.1017,0.10154002,0.10159146,137.91790525,14.01667267,0.10163055
0.10169999,2017-07-06 20:55:00,0.1017,0.10154002,0.10162171,336.83460368,34.23855242,0.10164796
0.10160101,2017-07-06 21:00:00,0.1017,0.10157447,0.10169999,561.39155737,57.07544517,0.1016678
0.1017,2017-07-06 21:05:00,0.1017,0.1016,0.10160101,984.87315463,100.08980448,0.1016271
0.10157447,2017-07-06 21:10:00,0.1017,0.10157447,0.10169999,319.9540441,32.534514,0.10168495
0.10147074,2017-07-06 21:15:00,0.10162469,0.1011915,0.10162469,1430.05558644,144.88586252,0.10131484
0.10145099,2017-07-06 21:20:00,0.10149999,0.10112438,0.10129222,421.4884037,42.70986313,0.10133105
