close,date,high,low,open,quoteVolume,volume,weightedAverage
0.000126,2017-06-14 21:10:00,0.00012759,0.00012397,0.00012397,447196.668141,56.15579564,0.00012557
0.00012417,2017-06-14 21:15:00,0.0001261,0.00012417,0.00012607,118153.37965,14.77581439,0.00012505
0.00012576,2017-06-14 21:20:00,0.00012576,0.00012412,0.00012417,55723.8097271,6.95325209,0.00012478
0.00012577,2017-06-14 21:25:00,0.0001268,0.00012416,0.00012416,119839.980765,15.14210538,0.00012635
0.0001261,2017-06-14 21:30:00,0.0001268,0.00012483,0.00012572,76312.7927911,9.64028697,0.00012632
0.00012495,2017-06-14 21:35:00,0.00012651,0.0001243,0.0001261,65857.0781402,8.2370881,0.00012507
0.000124,2017-06-14 21:40:00,0.00012496,0.00012397,0.00012495,318706.133321,39.55110841,0.00012409
0.00012442,2017-06-14 21:45:00,0.0001254,0.00012357,0.000124,198942.150898,24.66889936,0.000124
0.00012449,2017-06-14 21:50:00,0.00012526,0.0001236,0.00012441,51775.6992444,6.44292096,0.00012443
0.0001239,2017-06-14 21:55:00,0.00012442,0.0001237,0.00012442,26139.147508,3.2473492,0.00012423
0.00012395,2017-06-14 22:00:00,0.0001244,0.00012366,0.00012371,31499.4682803,3.90260417,0.00012389
0.00012283,2017-06-14 22:05:00,0.00012395,0.00012283,0.00012395,86169.9141269,10.62010241,0.00012324
0.00011999,2017-06-14 22:10:00,0.000123,0.00011882,0.00012283,762669.157669,91.79620346,0.00012036
0.00011938,2017-06-14 22:15:00,0.00011999,0.0001188,0.00011999,489099.877804,58.22354956,0.00011904
0.00011927,2017-06-14 22:20:00,0.00011937,0.0001187,0.00011935,199010.887988,23.69438966,0.00011906
0.00012082,2017-06-14 22:25:00,0.00012126,0.00011875,0.00011927,287574.389945,34.43906727,0.00011975
0.0001203,2017-06-14 22:30:00,0.00012119,0.0001202,0.00012022,81750.5174887,9.87125814,0.00012074
0.00012001,2017-06-14 22:35:00,0.00012082,0.00012,0.0001203,182830.664754,22.01910059,0.00012043
0.00011858,2017-06-14 22:40:00,0.0001206,0.00011858,0.00012,84100.2091063,10.01009884,0.00011902
0.00011995,2017-06-14 22:45:00,0.00012,0.00011858,0.0001187,104550.567082,12.46080763,0.00011918
0.00012065,2017-06-14 22:50:00,0.00012099,0.00011981,0.00011995,76804.2301602,9.24181322,0.00012032
0.0001203,2017-06-14 22:55:00,0.00012096,0.00012016,0.00012094,109548.973922,13.20444709,0.00012053
0.00012099,2017-06-14 23:00:00,0.00012099,0.00011932,0.0001203,84543.4193657,10.18127415,0.00012042
0.00012061,2017-06-14 23:05:00,0.00012117,0.00011933,0.00012099,147632.054769,17.74169606,0.00012017
0.00012062,2017-06-14 23:10:00,0.00012068,0.00011965,0.00012067,122733.011987,14.72744964,0.00011999
0.00011999,2017-06-14 23:15:00,0.00012062,0.0001199,0.00012062,97053.3383493,11.65212193,0.00012005
0.0001199,2017-06-14 23:20:00,0.0001205,0.00011989,0.00012002,82472.9963146,9.89949065,0.00012003
0.0001207,2017-06-14 23:25:00,0.0001207,0.00011965,0.00011989,98034.2571157,11.76557724,0.00012001
0.00012039,2017-06-14 23:30:00,0.00012098,0.000119,0.0001207,299122.61011,35.92993961,0.00012011
0.0001209,2017-06-14 23:35:00,0.00012145,0.00011972,0.00012039,121987.527104,14.71907524,0.00012066
0.0001208,2017-06-14 23:40:00,0.00012144,0.00012072,0.00012072,163084.849178,19.73633071,0.00012101
0.00012118,2017-06-14 23:45:00,0.00012144,0.0001208,0.00012084,28560.5377831,3.46297786,0.00012125
0.00012129,2017-06-14 23:50:00,0.00012141,0.00012116,0.00012119,35091.2871983,4.25787705,0.00012133
0.00012145,2017-06-14 23:55:00,0.00012159,0.00012104,0.0001212,90272.9360627,10.95715822,0.00012137
0.00012213,2017-06-15 00:00:00,0.0001226,0.0001211,0.00012159,173471.562452,21.17586615,0.00012207
