close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00957395,2017-07-04 15:55:00,0.00962877,0.00957395,0.00961878,64.87357921,0.62167992,0.00958294
0.00962688,2017-07-04 16:00:00,0.00962799,0.00957,0.00962799,107.58124189,1.02990243,0.00957325
0.00962735,2017-07-04 16:05:00,0.00962735,0.00955011,0.00957,152.50510471,1.46272851,0.00959134
0.00962544,2017-07-04 16:10:00,0.00962769,0.00959626,0.00959626,15.81403892,0.15221873,0.00962554
0.00960001,2017-07-04 16:15:00,0.00960001,0.00960001,0.00960001,0.00111041,1.065e-05,0.00960001
0.00955011,2017-07-04 16:20:00,0.00962494,0.00955011,0.00962494,336.72359347,3.22080931,0.00956514
0.009551,2017-07-04 16:25:00,0.00962493,0.00955011,0.00955011,60.79032076,0.58162374,0.0095677
0.00962436,2017-07-04 16:30:00,0.00962436,0.00955011,0.00955102,196.84235855,1.88039111,0.00955277
0.00961077,2017-07-04 16:35:00,0.00961077,0.00955012,0.0096,50.09095619,0.48101369,0.0096028
0.00961111,2017-07-04 16:40:00,0.00961111,0.00961077,0.0096111,41.61485009,0.39995435,0.00961085
0.0096111,2017-07-04 16:45:00,0.00961111,0.00961077,0.00961111,34.7231859,0.33372759,0.00961108
0.0095501,2017-07-04 16:50:00,0.00962297,0.0095501,0.00962297,1326.10268082,12.67586812,0.00955873
0.00958183,2017-07-04 16:55:00,0.00961997,0.00955011,0.00961997,1.49910385,0.01434735,0.00957062
0.0095501,2017-07-04 17:00:00,0.00961999,0.0095501,0.00958182,65.0163298,0.62109116,0.00955284
0.0095501,2017-07-04 17:05:00,0.00961995,0.0095501,0.0095991,202.45333214,1.9335017,0.00955035
0.00953,2017-07-04 17:10:00,0.00960999,0.00952669,0.0095501,371.63258911,3.54325973,0.0095343
0.00963,2017-07-04 17:15:00,0.00963,0.00952669,0.00952669,124.33334524,1.19304484,0.00959553
0.00959089,2017-07-04 17:20:00,0.00959089,0.00956001,0.00956002,21.05986879,0.20136547,0.00956157
0.00962906,2017-07-04 17:25:00,0.0096291,0.00962456,0.0096291,27.95603605,0.26912112,0.00962658
0.0096,2017-07-04 17:30:00,0.009628,0.0096,0.009628,3.81629004,0.03667978,0.00961137
0.00960001,2017-07-04 17:35:00,0.00960001,0.0096,0.0096,33.14214498,0.31816467,0.0096
0.00959089,2017-07-04 17:40:00,0.0095909,0.00959089,0.0095909,15.72640533,0.15083029,0.00959089
0.00954286,2017-07-04 17:45:00,0.00960001,0.00953,0.00959089,176.83243975,1.69450683,0.00958255
0.00956001,2017-07-04 17:50:00,0.00959,0.00954287,0.00954287,5.00860774,0.04787608,0.00955876
0.00957376,2017-07-04 17:55:00,0.00957376,0.00956001,0.00956001,15.77727298,0.15083241,0.0095601
0.00956625,2017-07-04 18:00:00,0.00959,0.00956015,0.00957376,15.51993629,0.14844701,0.00956492
0.00956624,2017-07-04 18:05:00,0.00962931,0.00956624,0.00956624,178.29341092,1.70924873,0.00958671
0.00965211,2017-07-04 18:10:00,0.00965211,0.00962927,0.00962927,41.76245661,0.40243356,0.00963625
0.00949,2017-07-04 18:15:00,0.00964999,0.00948123,0.00964,1197.87044805,11.40584766,0.00952177
0.00955969,2017-07-04 18:20:00,0.00961772,0.0094995,0.00949952,35.93620395,0.34362585,0.0095621
0.00955002,2017-07-04 18:25:00,0.0095597,0.00950019,0.0095597,258.65149078,2.46319684,0.00952322
0.009565,2017-07-04 18:30:00,0.009565,0.00956499,0.009565,0.41040219,0.00392549,0.00956499
0.0096,2017-07-04 18:35:00,0.0096,0.0095501,0.009565,714.60082517,6.83869534,0.00956995
0.00964,2017-07-04 18:40:00,0.00964,0.00957002,0.00957002,157.30348816,1.51495079,0.00963075
0.00960335,2017-07-04 18:45:00,0.00960335,0.00957362,0.00957362,12.89502151,0.12382176,0.00960229
0.00967067,2017-07-04 18:50:00,0.00967068,0.00960371,0.00960372,534.50306513,5.16620802,0.00966544
0.00966993,2017-07-04 18:55:00,0.00966993,0.00961448,0.00961448,331.50453111,3.20321179,0.00966264
0.00962101,2017-07-04 19:00:00,0.00967017,0.00962,0.00967,73.95496413,0.71298576,0.00964081
0.00962101,2017-07-04 19:05:00,0.00962101,0.00962101,0.00962101,0.0,0.0,0.00962101
0.00964001,2017-07-04 19:10:00,0.00964001,0.00963006,0.00963006,0.15662379,0.00150829,0.00963006
0.00967069,2017-07-04 19:15:00,0.00967069,0.00966895,0.00966895,66.0759327,0.6389217,0.0096695
0.00967011,2017-07-04 19:20:00,0.00967069,0.00967001,0.00967069,128.7376672,1.2449695,0.00967059
0.00964008,2017-07-04 19:25:00,0.00967068,0.00964008,0.00967011,105.58326098,1.02093761,0.0096695
0.00964,2017-07-04 19:30:00,0.00964009,0.00964,0.00964009,22.79645025,0.21975824,0.00964002
0.0097408,2017-07-04 19:35:00,0.00975814,0.00964001,0.00964005,823.36719809,8.00351188,0.00972046
0.00977939,2017-07-04 19:40:00,0.00977939,0.0097408,0.0097408,499.01051407,4.87492861,0.00976919
0.00977951,2017-07-04 19:45:00,0.00978,0.00977,0.00977939,419.74652907,4.10365603,0.0097765
0.0097797,2017-07-04 19:50:00,0.00977999,0.00977,0.00977973,231.37499428,2.26246021,0.00977832
0.009738,2017-07-04 19:55:00,0.0097797,0.009738,0.0097797,551.65077339,5.37756914,0.00974814
0.00970125,2017-07-04 20:00:00,0.00972834,0.00970125,0.00972834,184.69354002,1.79296554,0.00970778
0.00964001,2017-07-04 20:05:00,0.00969488,0.00964,0.00969078,90.29980833,0.8713308,0.0096493
0.00968,2017-07-04 20:10:00,0.00968,0.009648,0.009648,37.11673162,0.35859967,0.0096614
0.00964802,2017-07-04 20:15:00,0.00966235,0.00964801,0.00964801,21.34479886,0.2062092,0.00966086
0.00967898,2017-07-04 20:20:00,0.009679,0.00967898,0.00967899,14.08496764,0.13632819,0.00967898
0.00967898,2017-07-04 20:25:00,0.009679,0.00964003,0.00964805,51.49581673,0.4971206,0.00965361
0.0096221,2017-07-04 20:30:00,0.00967899,0.0096221,0.00965,146.91918788,1.41638575,0.00964057
0.009635,2017-07-04 20:35:00,0.00963774,0.0096222,0.0096222,166.68631337,1.60600665,0.0096349
0.00968,2017-07-04 20:40:00,0.00968,0.009628,0.00962801,128.94898097,1.24249478,0.00963555
0.00964001,2017-07-04 20:45:00,0.00968,0.00964001,0.00965,55.14567596,0.53276251,0.009661
0.0098,2017-07-04 20:50:00,0.00980383,0.00964005,0.00969999,1909.91460776,18.66415028,0.00977224
0.009835,2017-07-04 20:55:00,0.00984489,0.00976829,0.00976829,996.51489603,9.79067923,0.00982492
0.00984584,2017-07-04 21:00:00,0.00984584,0.0097667,0.009835,359.13085385,3.52900159,0.0098265
0.0098,2017-07-04 21:05:00,0.00984583,0.00975629,0.00984583,144.7826804,1.41596167,0.00977991
0.00977745,2017-07-04 21:10:00,0.00977745,0.00974961,0.0097601,134.10877977,1.30821747,0.00975489
0.00984582,2017-07-04 21:15:00,0.00984582,0.00977,0.00977001,60.03928433,0.58838093,0.00979993
0.0098,2017-07-04 21:20:00,0.00984582,0.00977002,0.00984582,31.11681816,0.30570825,0.00982453
0.009771,2017-07-04 21:25:00,0.00985016,0.009771,0.00981011,984.38028743,9.65986756,0.00981314
0.0097,2017-07-04 21:30:00,0.00983659,0.0096906,0.00977238,673.78492212,6.56726965,0.00974683
0.00970005,2017-07-04 21:35:00,0.00981633,0.00964311,0.00970003,607.07569716,5.88210231,0.00968924
0.00962132,2017-07-04 21:40:00,0.00970009,0.00962101,0.00970009,226.85206616,2.19035493,0.00965543
0.00969542,2017-07-04 21:45:00,0.00969779,0.00962132,0.00962132,25.91540086,0.25031345,0.00965886
0.00966,2017-07-04 21:50:00,0.0096955,0.00966,0.0096955,92.27714002,0.89216431,0.00966831
0.00969548,2017-07-04 21:55:00,0.00969548,0.00966,0.00966,23.5746094,0.22793272,0.00966856
0.00966001,2017-07-04 22:00:00,0.00969548,0.00966,0.00966,22.55763704,0.21790688,0.00966
0.00966225,2017-07-04 22:05:00,0.00970433,0.00966,0.0096955,265.766217,2.57325479,0.00968239
0.00973634,2017-07-04 22:10:00,0.00974639,0.00966,0.00966,168.05849753,1.63359405,0.00972038
0.00978436,2017-07-04 22:15:00,0.00978436,0.00973633,0.00973633,70.31650467,0.68615937,0.00975815
0.00973633,2017-07-04 22:20:00,0.00978,0.00973633,0.00978,8.58818615,0.0836412,0.0097391
0.00973633,2017-07-04 22:25:00,0.00977992,0.00973633,0.00973633,10.02087802,0.09758976,0.00973864
0.00973634,2017-07-04 22:30:00,0.00977991,0.00973633,0.00973633,21.27469371,0.20744716,0.00975088
0.00978443,2017-07-04 22:35:00,0.00979,0.00977983,0.00977983,13.83613788,0.13536601,0.00978351
0.00979377,2017-07-04 22:40:00,0.00979377,0.00978695,0.00978695,3.05898816,0.02995152,0.00979131
0.00979623,2017-07-04 22:45:00,0.00979623,0.00979623,0.00979623,14.28548551,0.1399439,0.00979623
0.0098419,2017-07-04 22:50:00,0.00984193,0.00979624,0.00979624,177.30447498,1.74030346,0.00981533
0.00981852,2017-07-04 22:55:00,0.00984188,0.00981849,0.00984188,25.25450471,0.2481908,0.00982758
0.00981853,2017-07-04 23:00:00,0.00984193,0.00981852,0.00984098,211.58173445,2.08139923,0.00983732
0.00985519,2017-07-04 23:05:00,0.00986,0.00962001,0.00981853,2444.50276147,23.82205449,0.00974515
0.00969655,2017-07-04 23:10:00,0.0097801,0.00969655,0.00971606,28.28046617,0.27474771,0.0097151
0.00969,2017-07-04 23:15:00,0.00970982,0.00969,0.00969657,130.80583127,1.26887481,0.00970044
0.00966143,2017-07-04 23:20:00,0.0097,0.00966142,0.00968999,57.99546727,0.5607953,0.00966964
0.00972899,2017-07-04 23:25:00,0.00974712,0.00966139,0.00966143,99.4514079,0.96252889,0.00967838
0.00966144,2017-07-04 23:30:00,0.00973867,0.00964903,0.00973867,33.73339233,0.32721731,0.0097001
0.00962001,2017-07-04 23:35:00,0.0097289,0.00962001,0.00966144,284.14627401,2.74416466,0.00965757
0.00964578,2017-07-04 23:40:00,0.00966224,0.00962001,0.00962001,6.12170218,0.05900513,0.00963868
0.00957481,2017-07-04 23:45:00,0.00967872,0.00957474,0.00964577,752.28481349,7.22881181,0.00960914
0.00960611,2017-07-04 23:50:00,0.00967617,0.00955102,0.0096,679.65784722,6.53834329,0.00962005
0.00953012,2017-07-04 23:55:00,0.00960613,0.00953009,0.00960613,514.20954467,4.91051311,0.00954963
0.00953001,2017-07-05 00:00:00,0.00960377,0.00953,0.00953013,137.1595847,1.31121578,0.00955978
0.00952987,2017-07-05 00:05:00,0.00953001,0.0095268,0.00953001,170.81781985,1.62788647,0.00952995
0.00952987,2017-07-05 00:10:00,0.00953,0.00952987,0.00952999,52.31299365,0.49854077,0.00952996
0.00957792,2017-07-05 00:15:00,0.00957792,0.00952658,0.00952986,697.12748785,6.66479972,0.00956037
0.00961889,2017-07-05 00:20:00,0.00962131,0.00957792,0.00957792,21.16812829,0.20328543,0.00960337
0.00962216,2017-07-05 00:25:00,0.00962441,0.00955002,0.00958789,158.68891761,1.52452848,0.00960702
0.00952233,2017-07-05 00:30:00,0.00961973,0.00952002,0.00961973,734.61196504,7.00002216,0.00952887
0.00952002,2017-07-05 00:35:00,0.00958817,0.00952002,0.00952226,88.32136871,0.84094556,0.00952142
0.00952001,2017-07-05 00:40:00,0.00958991,0.00952001,0.00952004,110.3097862,1.0502113,0.00952056
0.009518,2017-07-05 00:45:00,0.0096,0.009518,0.00958978,232.23833182,2.21165408,0.0095232
0.00951001,2017-07-05 00:50:00,0.00951762,0.00950001,0.00951762,113.35454294,1.07769402,0.00950728
0.00957,2017-07-05 00:55:00,0.00957156,0.00950002,0.00951001,96.78708356,0.92319113,0.00953837
0.0095747,2017-07-05 01:00:00,0.00957472,0.00950508,0.00957472,17.07017689,0.16231204,0.00950851
0.00950225,2017-07-05 01:05:00,0.00957,0.00950225,0.00950518,117.83838685,1.12034682,0.00950748
0.00958,2017-07-05 01:10:00,0.00958,0.00954416,0.00954416,18.40793284,0.17593644,0.00955764
0.00957759,2017-07-05 01:15:00,0.00959484,0.0095,0.00957001,454.49300015,4.32287121,0.00951141
0.00955001,2017-07-05 01:20:00,0.00957998,0.0095023,0.00957998,41.75430377,0.39708108,0.00950994
0.00957,2017-07-05 01:25:00,0.00957,0.0095001,0.00950232,52.83658185,0.50266932,0.00951366
0.00950001,2017-07-05 01:30:00,0.00957,0.0095,0.00956998,309.52652608,2.94252576,0.00950653
0.00957775,2017-07-05 01:35:00,0.00957775,0.00950003,0.00955948,41.66288829,0.39823371,0.00955847
0.00959001,2017-07-05 01:40:00,0.00959484,0.00956996,0.00956996,58.93886864,0.56533829,0.00959194
0.00959483,2017-07-05 01:45:00,0.00959483,0.00959,0.00959483,104.44392388,1.00161903,0.00959001
0.00959481,2017-07-05 01:50:00,0.00959484,0.00959,0.00959483,28.67814245,0.27516187,0.00959482
0.009605,2017-07-05 01:55:00,0.009605,0.00959,0.00959,120.2704227,1.15475962,0.00960135
0.0095,2017-07-05 02:00:00,0.00960003,0.0095,0.00960003,1256.03589941,12.01620552,0.00956676
0.0095,2017-07-05 02:05:00,0.00950004,0.0095,0.00950004,672.84779827,6.39205415,0.0095
0.0095,2017-07-05 02:10:00,0.00955997,0.0095,0.0095,741.84658032,7.04770234,0.00950021
0.00954999,2017-07-05 02:15:00,0.00958784,0.0095,0.0095,77.51716978,0.74021522,0.00954904
0.00958044,2017-07-05 02:20:00,0.00958044,0.00950226,0.00954999,36.05002899,0.34376255,0.0095357
0.0095803,2017-07-05 02:25:00,0.00958051,0.00952296,0.00952296,13.92138649,0.13318385,0.00956685
0.00958017,2017-07-05 02:30:00,0.00958151,0.00952297,0.0095803,95.72507937,0.91484179,0.00955697
0.00950062,2017-07-05 02:35:00,0.00960765,0.0095,0.00955356,225.39842561,2.15724273,0.00957079
0.00954821,2017-07-05 02:40:00,0.00960801,0.00950354,0.00960801,52.78867252,0.50446418,0.00955629
0.00951776,2017-07-05 02:45:00,0.009551,0.00951776,0.009551,164.57409021,1.56662848,0.00951928
0.0096006,2017-07-05 02:50:00,0.00960437,0.00951784,0.00951784,20.87884129,0.20026964,0.00959199
0.00953013,2017-07-05 02:55:00,0.00953013,0.0095301,0.0095301,57.65476159,0.54945694,0.00953012
0.00951828,2017-07-05 03:00:00,0.0095822,0.00951827,0.00953012,74.36763419,0.7079936,0.00952018
0.00951828,2017-07-05 03:05:00,0.00957,0.00951828,0.00956998,18.03079907,0.17245651,0.00956455
0.00948123,2017-07-05 03:10:00,0.00951827,0.00948123,0.00951827,688.88800267,6.53823152,0.00949099
0.00953294,2017-07-05 03:15:00,0.00953294,0.00951571,0.00951571,39.58473798,0.37668468,0.0095159
0.00953295,2017-07-05 03:20:00,0.00953299,0.00953294,0.00953295,55.38957162,0.52802643,0.00953295
0.00953295,2017-07-05 03:25:00,0.00953295,0.00953295,0.00953295,0.10301297,0.00098201,0.00953295
0.00953294,2017-07-05 03:30:00,0.00953296,0.00948123,0.00953296,44.78516432,0.42618113,0.00951612
0.00948124,2017-07-05 03:35:00,0.00950564,0.00948124,0.00950564,7.82517727,0.0742833,0.00949285
0.00948125,2017-07-05 03:40:00,0.00950557,0.00948125,0.00950557,2.01120273,0.0190779,0.00948581
0.00947872,2017-07-05 03:45:00,0.009482,0.00947839,0.00948125,460.09964078,4.36174587,0.00948
0.00947839,2017-07-05 03:50:00,0.00947897,0.00947839,0.00947897,116.23813613,1.10180031,0.00947881
0.00947871,2017-07-05 03:55:00,0.00947871,0.00947871,0.00947871,1.79843136,0.0170468,0.00947871
0.00947377,2017-07-05 04:00:00,0.00949993,0.0094725,0.00947839,56.59626248,0.53640735,0.00947778
0.00947344,2017-07-05 04:05:00,0.00947377,0.00947056,0.00947368,14.65461078,0.13880923,0.00947205
0.00947375,2017-07-05 04:10:00,0.00947377,0.00947375,0.00947375,11.09441067,0.10510567,0.00947375
0.00944,2017-07-05 04:15:00,0.00947376,0.00944,0.00947375,308.19883438,2.91359973,0.00945363
0.00945998,2017-07-05 04:20:00,0.00946,0.00944,0.00946,54.60021594,0.51611648,0.00945264
0.00945103,2017-07-05 04:25:00,0.00945998,0.00943131,0.00945997,91.19021764,0.86077439,0.00943932
0.00941501,2017-07-05 04:30:00,0.00945104,0.009415,0.00945104,98.65647493,0.92934172,0.00941997
0.00941034,2017-07-05 04:35:00,0.00941524,0.00934,0.00941524,2013.1619984,18.86184465,0.00936926
0.00945103,2017-07-05 04:40:00,0.00945104,0.00935,0.00941034,696.84000177,6.56183465,0.00941655
0.00943059,2017-07-05 04:45:00,0.00945104,0.00941101,0.00945102,12.46463898,0.11749162,0.00942599
0.0094329,2017-07-05 04:50:00,0.00943291,0.009411,0.0094306,152.58676803,1.43720749,0.00941895
0.00942189,2017-07-05 04:55:00,0.00942189,0.00941101,0.00941101,13.87963556,0.13063824,0.00941222
0.00943285,2017-07-05 05:00:00,0.00943289,0.009411,0.00942189,203.40257205,1.91428658,0.00941131
0.00943288,2017-07-05 05:05:00,0.00943288,0.00943285,0.00943285,5.36544258,0.05061143,0.00943285
0.00945104,2017-07-05 05:10:00,0.00945104,0.00943287,0.00943287,24.76887834,0.2336664,0.00943387
0.0094329,2017-07-05 05:15:00,0.00943999,0.00943288,0.00943999,177.23735996,1.67189353,0.00943307
0.00943286,2017-07-05 05:20:00,0.00943643,0.00943285,0.0094329,143.98602498,1.35820948,0.00943292
0.00944,2017-07-05 05:25:00,0.00944,0.00943464,0.00943464,63.5992005,0.60034506,0.0094395
0.00943285,2017-07-05 05:30:00,0.00945104,0.00943285,0.00943289,227.09947827,2.14262715,0.00943475
0.00943286,2017-07-05 05:35:00,0.00943286,0.00942,0.00943285,710.27818636,6.69383962,0.00942425
0.00945992,2017-07-05 05:40:00,0.00945992,0.00943992,0.00943992,17.09546569,0.16147489,0.00944548
0.00943363,2017-07-05 05:45:00,0.00945988,0.00943363,0.00944458,81.80696565,0.77283364,0.00944703
0.00945979,2017-07-05 05:50:00,0.00945979,0.00943363,0.00943363,10.00514353,0.09449519,0.00944466
0.00946907,2017-07-05 05:55:00,0.00946908,0.00942,0.00945979,50.98948528,0.48104111,0.00943412
0.00942002,2017-07-05 06:00:00,0.00946907,0.00942002,0.00946907,5.4717568,0.05154665,0.00942049
0.00947305,2017-07-05 06:05:00,0.00947305,0.00947001,0.00947001,1.67321527,0.01584536,0.00947001
0.00947002,2017-07-05 06:10:00,0.00947152,0.00942004,0.00947002,22.5168464,0.21255017,0.0094396
0.00942003,2017-07-05 06:15:00,0.00947002,0.00942003,0.00945961,17.76439999,0.16786689,0.00944962
0.00942003,2017-07-05 06:20:00,0.00945958,0.00942001,0.00942003,36.54875916,0.34429172,0.00942006
0.009411,2017-07-05 06:25:00,0.00942003,0.009411,0.00942003,477.32032863,4.49502452,0.0094172
0.00941105,2017-07-05 06:30:00,0.0094476,0.00941105,0.0094476,9.87295767,0.093,0.00941967
0.009411,2017-07-05 06:35:00,0.00941105,0.009411,0.00941105,51.91840609,0.48860496,0.00941101
0.00941105,2017-07-05 06:40:00,0.00941105,0.009411,0.009411,71.33586716,0.67134396,0.00941102
0.00949,2017-07-05 06:45:00,0.00949,0.00941105,0.00941105,47.24787018,0.44777119,0.00947706
0.00950444,2017-07-05 06:50:00,0.00950444,0.00949,0.00949087,208.09481919,1.97691154,0.00950005
0.00950162,2017-07-05 06:55:00,0.0095117,0.00950002,0.00950024,118.66296084,1.12801315,0.00950602
0.00948,2017-07-05 07:00:00,0.0095041,0.00948,0.0095041,526.66470126,5.00187221,0.00949726
0.00949582,2017-07-05 07:05:00,0.00951169,0.00948,0.00948959,142.77151153,1.3573575,0.0095072
0.00948,2017-07-05 07:10:00,0.00948003,0.00947068,0.00948003,90.30397381,0.85570907,0.00947587
0.00947,2017-07-05 07:15:00,0.00948001,0.009469,0.00947068,86.26628991,0.81747381,0.00947616
0.0095101,2017-07-05 07:20:00,0.0095116,0.00947001,0.00947001,818.90250858,7.7871704,0.00950927
0.00951044,2017-07-05 07:25:00,0.00951044,0.0095101,0.0095101,78.98702875,0.75118068,0.00951017
0.00946991,2017-07-05 07:30:00,0.0095101,0.00945751,0.0095101,244.19570042,2.31523901,0.00948108
0.00941113,2017-07-05 07:35:00,0.00946,0.00941113,0.00946,195.72503898,1.84474626,0.00942519
0.00941101,2017-07-05 07:40:00,0.0094267,0.00941101,0.0094267,319.1801494,3.00434618,0.00941269
0.00946661,2017-07-05 07:45:00,0.00946661,0.00944835,0.00944835,16.73066005,0.15811053,0.00945034
0.0094699,2017-07-05 07:50:00,0.0094699,0.0094661,0.00946661,168.27105736,1.59315137,0.00946776
0.00948995,2017-07-05 07:55:00,0.00948995,0.0094699,0.0094699,44.5095793,0.42202662,0.0094817
0.00946991,2017-07-05 08:00:00,0.00948699,0.00946991,0.00947,72.57800696,0.68771643,0.00947554
0.0095,2017-07-05 08:05:00,0.0095,0.00946991,0.00946991,138.76687205,1.31634802,0.00948603
0.00950999,2017-07-05 08:10:00,0.00951,0.0095,0.00950564,78.48199714,0.74624338,0.00950846
0.009411,2017-07-05 08:15:00,0.00950564,0.009411,0.00950564,317.80574585,3.00191848,0.00944576
0.00941325,2017-07-05 08:20:00,0.00943728,0.00941325,0.00943728,13.6828292,0.12907793,0.00943357
0.009411,2017-07-05 08:25:00,0.00941101,0.009411,0.00941101,51.09175941,0.48082479,0.009411
0.009411,2017-07-05 08:30:00,0.009475,0.009411,0.00941101,10.26666768,0.09694943,0.00944312
0.00947498,2017-07-05 08:35:00,0.00947498,0.009411,0.009411,26.39626908,0.24848192,0.00941352
0.00947498,2017-07-05 08:40:00,0.00947498,0.00947498,0.00947498,0.0,0.0,0.00947498
0.00947499,2017-07-05 08:45:00,0.00947499,0.00947498,0.00947498,1.67516474,0.01587215,0.00947498
0.00947497,2017-07-05 08:50:00,0.00947499,0.009428,0.00947499,50.54815171,0.47885685,0.00947328
0.00942799,2017-07-05 08:55:00,0.00942799,0.009411,0.00942799,12.18017911,0.11464461,0.00941239
0.00947465,2017-07-05 09:00:00,0.00947465,0.00941101,0.00942799,20.71165447,0.19529519,0.00942924
0.00941328,2017-07-05 09:05:00,0.00948694,0.00941328,0.00947465,13.43590161,0.1273391,0.00947752
0.00947121,2017-07-05 09:10:00,0.00947121,0.00941343,0.00941344,21.340489,0.200888,0.00941346
0.00948441,2017-07-05 09:15:00,0.00948441,0.00947121,0.00947121,0.2243644,0.002125,0.00947121
0.0094862,2017-07-05 09:20:00,0.00948623,0.00948441,0.00948441,104.25897932,0.98895378,0.00948555
