close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01207,2017-06-24 22:55:00,0.01207,0.01196801,0.01206319,355.38641323,4.27192224,0.01202049
0.01206997,2017-06-24 23:00:00,0.01206998,0.01206962,0.01206962,122.70298187,1.48100092,0.0120698
0.01212848,2017-06-24 23:05:00,0.01212856,0.0119902,0.01203451,49.93560567,0.60464629,0.01210852
0.01212857,2017-06-24 23:10:00,0.01212857,0.01208391,0.01208391,95.92609288,1.16325234,0.01212654
0.0121474,2017-06-24 23:15:00,0.0121474,0.01205004,0.01205004,45.54196157,0.55119449,0.012103
0.0120503,2017-06-24 23:20:00,0.0120503,0.01205015,0.0120503,37.37256006,0.45034761,0.01205022
0.01205046,2017-06-24 23:25:00,0.01213923,0.01203295,0.0120503,48.83769703,0.58909524,0.0120623
0.01216788,2017-06-24 23:30:00,0.012168,0.0120507,0.01213905,54.67558102,0.66444581,0.01215251
0.01211458,2017-06-24 23:35:00,0.01222386,0.01210828,0.01216788,385.69315966,4.71095412,0.01221425
0.01211579,2017-06-24 23:40:00,0.01221856,0.01211579,0.01217,30.79064622,0.3752193,0.01218614
0.01215545,2017-06-24 23:45:00,0.01221693,0.01206288,0.01216999,60.66626454,0.73814903,0.01216737
0.01209367,2017-06-24 23:50:00,0.01221668,0.01206377,0.01215541,146.85144364,1.79365676,0.01221409
0.01220976,2017-06-24 23:55:00,0.01221626,0.01209456,0.01221625,112.51679403,1.37447357,0.01221571
0.01223608,2017-06-25 00:00:00,0.01223608,0.01209285,0.01220966,259.97055115,3.17432325,0.01221031
