close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01121756,2017-06-11 21:05:00,0.01125595,0.01114028,0.01114028,6001.41617904,67.16500593,0.01119152
0.01119984,2017-06-11 21:10:00,0.01125134,0.01115609,0.01121755,4827.69465243,54.10138278,0.01120646
0.01121,2017-06-11 21:15:00,0.0112176,0.01117093,0.0112176,3390.27742117,37.95767796,0.01119603
0.01127337,2017-06-11 21:20:00,0.0113,0.01122,0.01122,5163.36312606,58.12691621,0.01125756
0.01130189,2017-06-11 21:25:00,0.01130189,0.01126,0.01127337,3263.90808501,36.82092445,0.01128123
0.01140014,2017-06-11 21:30:00,0.01144134,0.011292,0.01129948,16903.9025897,192.55027974,0.01139087
0.01137998,2017-06-11 21:35:00,0.01143301,0.01132,0.01140014,18524.1878724,210.55983294,0.01136675
0.01143456,2017-06-11 21:40:00,0.01143466,0.01135002,0.011379,7983.27278977,91.07483195,0.0114082
0.01146471,2017-06-11 21:45:00,0.01147169,0.01140308,0.01143456,6057.17090869,69.28787029,0.01143898
0.01163,2017-06-11 21:50:00,0.01169999,0.01146881,0.01146881,26015.9846325,301.51857779,0.01158974
0.01162037,2017-06-11 21:55:00,0.01171887,0.01161996,0.01161997,12551.6382294,146.39490987,0.01166341
0.01142036,2017-06-11 22:00:00,0.01163997,0.01142036,0.01162037,15040.0356093,173.26305891,0.01152012
0.01145003,2017-06-11 22:05:00,0.01145004,0.01136419,0.01142011,10143.4361702,115.81186899,0.01141741
0.0115,2017-06-11 22:10:00,0.01153794,0.01143503,0.01145003,7108.45634944,81.64824356,0.01148607
0.01169999,2017-06-11 22:15:00,0.0117071,0.0115,0.01150997,15932.9740103,185.14070776,0.01161997
0.01158963,2017-06-11 22:20:00,0.0117006,0.01157285,0.01169999,12405.0934336,144.20766463,0.01162487
0.01151996,2017-06-11 22:25:00,0.01159999,0.01147584,0.01159998,9105.88399744,105.20147929,0.01155313
0.0115,2017-06-11 22:30:00,0.01155,0.01147689,0.0115,4856.78951202,55.93083944,0.01151601
0.01152997,2017-06-11 22:35:00,0.01153983,0.01148661,0.01153983,4942.37398666,56.8715241,0.01150692
0.01146695,2017-06-11 22:40:00,0.01152992,0.01146695,0.01150001,3452.31171036,39.69611084,0.01149841
0.01134721,2017-06-11 22:45:00,0.01149,0.01134021,0.0114868,6504.47697084,73.90683076,0.01136245
0.01126413,2017-06-11 22:50:00,0.01139984,0.01126412,0.0113475,4794.8654388,54.2853013,0.01132154
0.01128825,2017-06-11 22:55:00,0.01133997,0.01126019,0.01127,3898.27239711,44.04042537,0.01129742
0.01127495,2017-06-11 23:00:00,0.01131,0.01118,0.01128825,5242.97290202,59.03779921,0.01126036
0.01132,2017-06-11 23:05:00,0.01136002,0.0112371,0.01127495,6730.39989939,76.15516353,0.0113151
0.01132401,2017-06-11 23:10:00,0.01135956,0.0113076,0.01132,2898.62542845,32.84599923,0.01133157
0.01134999,2017-06-11 23:15:00,0.01139372,0.01130759,0.01132401,4643.87060572,52.61717172,0.01133045
0.01124515,2017-06-11 23:20:00,0.01135679,0.01124498,0.01134999,4162.44236151,47.01904189,0.01129602
0.01129885,2017-06-11 23:25:00,0.01129898,0.01122535,0.01124515,2581.01772589,29.07912916,0.01126653
0.01130004,2017-06-11 23:30:00,0.01133507,0.01125017,0.0112502,1618.83935199,18.27588306,0.01128949
0.01138647,2017-06-11 23:35:00,0.01138647,0.01127012,0.01130007,5500.81517979,62.39833461,0.01134347
0.01135006,2017-06-11 23:40:00,0.01145884,0.01130001,0.01138647,10776.6339375,122.76701727,0.01139196
0.01135987,2017-06-11 23:45:00,0.01137997,0.01132495,0.01137002,2650.82995757,30.090546,0.01135136
0.01130007,2017-06-11 23:50:00,0.01135987,0.0113,0.01132536,4608.32568194,52.16120183,0.0113189
0.0113245,2017-06-11 23:55:00,0.01134515,0.0113,0.01131998,3249.16128886,36.74606028,0.01130939
0.01130052,2017-06-12 00:00:00,0.0113447,0.01128487,0.01132449,2922.84920944,33.03344846,0.01130179
