close,date,high,low,open,quoteVolume,volume,weightedAverage
0.14955139,2017-06-18 21:40:00,0.15000001,0.14944837,0.15000001,23.26853406,3.48522287,0.14978265
0.14910421,2017-06-18 21:45:00,0.150001,0.14900012,0.14955139,44.48394474,6.64422058,0.14936221
0.14925253,2017-06-18 21:50:00,0.1497762,0.14910422,0.14910422,14.08010618,2.10647618,0.14960655
0.14947001,2017-06-18 21:55:00,0.14970001,0.1488,0.14925253,25.92570068,3.87283427,0.14938204
0.1497,2017-06-18 22:00:00,0.14970001,0.14870212,0.14902295,17.41832019,2.59615524,0.14904739
0.14970002,2017-06-18 22:05:00,0.14970004,0.1497,0.1497,21.91381381,3.280498,0.1497
0.14865071,2017-06-18 22:10:00,0.14985564,0.1486507,0.14970002,56.37276389,8.40107401,0.14902717
0.14858318,2017-06-18 22:15:00,0.14955177,0.14855507,0.14865072,11.78349911,1.75198563,0.14868127
0.1486026,2017-06-18 22:20:00,0.14967117,0.14858318,0.14858318,43.95641975,6.53497169,0.14866933
0.14929999,2017-06-18 22:25:00,0.14929999,0.148555,0.1486026,25.03112165,3.72148395,0.14867427
0.14916998,2017-06-18 22:30:00,0.14936994,0.14855602,0.14929999,7.08107841,1.05624122,0.14916389
0.14795832,2017-06-18 22:35:00,0.14883002,0.14795832,0.14883001,30.52937173,4.5304953,0.14839792
0.14759232,2017-06-18 22:40:00,0.14795832,0.14751002,0.14795832,12.67412974,1.87201297,0.14770347
0.14793212,2017-06-18 22:45:00,0.14793342,0.14756089,0.14756089,17.6530942,2.60641191,0.14764617
0.148,2017-06-18 22:50:00,0.14845568,0.14793211,0.14793212,15.12565263,2.23817562,0.14797216
0.14846373,2017-06-18 22:55:00,0.14846374,0.148,0.148,20.96269347,3.1090018,0.14831118
0.14793342,2017-06-18 23:00:00,0.14846374,0.14759233,0.14846373,18.84576513,2.79021705,0.14805538
0.14749997,2017-06-18 23:05:00,0.14759235,0.14746607,0.14759234,23.7314546,3.50067183,0.14751189
0.147585,2017-06-18 23:10:00,0.147585,0.14736705,0.14749997,18.29688266,2.69799759,0.14745668
0.14906238,2017-06-18 23:15:00,0.15052189,0.147585,0.14793299,229.119465,34.22027314,0.14935559
0.14999999,2017-06-18 23:20:00,0.15007495,0.14905987,0.14980656,5.49761926,0.8232616,0.14974874
0.14971069,2017-06-18 23:25:00,0.14999999,0.14942135,0.14999999,71.20765121,10.6404543,0.14942852
0.14971069,2017-06-18 23:30:00,0.14988135,0.14971068,0.14971069,15.42939498,2.310121,0.14972207
0.14951069,2017-06-18 23:35:00,0.15001108,0.14951069,0.14971068,62.4274978,9.35265905,0.14981633
0.14866571,2017-06-18 23:40:00,0.1495107,0.14846378,0.1495107,39.66639073,5.90824207,0.14894831
0.14867002,2017-06-18 23:45:00,0.148675,0.14851705,0.14866571,4.60463712,0.68448378,0.14865097
0.1494388,2017-06-18 23:50:00,0.1494388,0.1485,0.14867002,10.07444698,1.5005847,0.14894958
0.14800024,2017-06-18 23:55:00,0.14943881,0.1480002,0.14943881,39.24733939,5.81817359,0.14824377
0.14785795,2017-06-19 00:00:00,0.14800024,0.1477761,0.1480002,10.82431431,1.60145026,0.14794934
