close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01893736,2017-07-12 03:30:00,0.01896575,0.01892,0.01892845,268.37927234,5.08579362,0.01895002
0.01889,2017-07-12 03:35:00,0.01892818,0.01883265,0.01891875,805.63449115,15.20884869,0.0188781
0.01884347,2017-07-12 03:40:00,0.01889466,0.01883193,0.01889,305.32115672,5.75403536,0.01884584
0.0189,2017-07-12 03:45:00,0.0189,0.01882212,0.01884346,1265.30682301,23.86130554,0.01885811
0.01892111,2017-07-12 03:50:00,0.01892111,0.01889998,0.0189,714.16567981,13.4987537,0.01890143
0.01894633,2017-07-12 03:55:00,0.01898535,0.01890036,0.01891875,1123.30119742,21.2727881,0.01893774
0.01896187,2017-07-12 04:00:00,0.01900792,0.01893754,0.01894634,1583.154353,30.04940213,0.01898071
0.01902546,2017-07-12 04:05:00,0.01903841,0.01896173,0.01897538,1157.50536612,22.01294865,0.01901757
0.01907124,2017-07-12 04:10:00,0.01907124,0.01902546,0.01902546,1243.75623634,23.6882335,0.01904572
0.0191,2017-07-12 04:15:00,0.01910001,0.01905819,0.01907124,1222.33688759,23.32068452,0.01907877
0.01918001,2017-07-12 04:20:00,0.01921866,0.0191004,0.0191004,4804.90836054,92.16375454,0.01918116
0.01921286,2017-07-12 04:25:00,0.01924964,0.01917653,0.01918236,2121.78266854,40.76415454,0.01921221
0.01907499,2017-07-12 04:30:00,0.01924,0.01907499,0.01923999,2924.66661466,56.15791882,0.01920147
0.01917001,2017-07-12 04:35:00,0.01917417,0.019,0.01907499,854.72500983,16.29575517,0.01906549
0.01912937,2017-07-12 04:40:00,0.01921199,0.01910003,0.01917001,1489.46994508,28.55593951,0.01917188
0.01917009,2017-07-12 04:45:00,0.01918001,0.01912938,0.01916003,972.06638066,18.62697031,0.01916224
0.01916671,2017-07-12 04:50:00,0.01920491,0.01912937,0.0191701,706.04968955,13.53448238,0.0191693
0.01921479,2017-07-12 04:55:00,0.01922297,0.01916671,0.01920586,654.96379794,12.57505212,0.01919961
0.01910055,2017-07-12 05:00:00,0.01921058,0.01908701,0.01920659,908.55331317,17.3860884,0.01913601
0.01909458,2017-07-12 05:05:00,0.01910055,0.01906108,0.01909789,1006.96302427,19.22563786,0.01909269
0.0190526,2017-07-12 05:10:00,0.01909607,0.0190168,0.01906109,1406.25439362,26.77079249,0.01903694
0.01910751,2017-07-12 05:15:00,0.01915809,0.01902273,0.01902273,4322.81952276,82.69420327,0.01912969
0.01924981,2017-07-12 05:20:00,0.01924981,0.01910751,0.01912772,1651.25901358,31.66626374,0.01917704
0.01915657,2017-07-12 05:25:00,0.0192498,0.01915657,0.01923881,685.04928008,13.16724071,0.01922086
0.0192265,2017-07-12 05:30:00,0.01924259,0.01915658,0.01915658,387.43038022,7.4382702,0.01919898
0.0191954,2017-07-12 05:35:00,0.01924981,0.0191954,0.01923403,690.53997132,13.27292495,0.01922108
0.01920172,2017-07-12 05:40:00,0.01923526,0.01919064,0.01922,733.97439308,14.09991102,0.01921035
0.01921,2017-07-12 05:45:00,0.019239,0.01918451,0.01920172,592.0403686,11.37180772,0.01920782
0.01915192,2017-07-12 05:50:00,0.01923034,0.01915192,0.01921,630.88130977,12.10837652,0.01919279
0.01927099,2017-07-12 05:55:00,0.019271,0.01912471,0.01915614,1971.71424438,37.86392356,0.01920355
0.01922771,2017-07-12 06:00:00,0.01929134,0.01916962,0.01926803,1586.69931868,30.54163688,0.01924853
0.01924599,2017-07-12 06:05:00,0.0193,0.01922772,0.01922772,1061.1159866,20.4440752,0.01926657
0.01924333,2017-07-12 06:10:00,0.01924705,0.01924,0.01924599,581.01612869,11.18219402,0.01924592
0.01925327,2017-07-12 06:15:00,0.01925464,0.01923001,0.0192422,727.99547649,14.00810367,0.01924202
0.01932383,2017-07-12 06:20:00,0.01936936,0.01924705,0.01925328,1949.28411344,37.64282044,0.0193111
0.01943408,2017-07-12 06:25:00,0.01943409,0.01933001,0.01933001,3725.4541976,72.27363616,0.01939995
0.01951695,2017-07-12 06:30:00,0.01952,0.01942273,0.01943407,4062.51000859,79.15415349,0.01948405
0.01950998,2017-07-12 06:35:00,0.01954809,0.019385,0.01951695,5048.3710826,98.38101528,0.01948767
0.01949748,2017-07-12 06:40:00,0.01957,0.01944885,0.01950998,3765.24508058,73.43872449,0.01950436
0.0194203,2017-07-12 06:45:00,0.01949696,0.01927347,0.01945001,3405.87566161,66.04318417,0.01939095
0.01942589,2017-07-12 06:50:00,0.019449,0.01942,0.0194203,786.46043299,15.2802095,0.01942908
0.0194,2017-07-12 06:55:00,0.01949694,0.0194,0.01943537,1793.30888395,34.87884541,0.01944943
0.01955999,2017-07-12 07:00:00,0.019645,0.01940005,0.0194515,7878.39494476,154.15821047,0.01956721
0.01948248,2017-07-12 07:05:00,0.0196449,0.019455,0.01955999,4426.65767564,86.60941952,0.01956542
0.0194,2017-07-12 07:10:00,0.01948247,0.01933632,0.01945079,4009.55865597,77.8364145,0.01941271
0.01946161,2017-07-12 07:15:00,0.01946161,0.01937078,0.01937078,622.48429293,12.0887845,0.01942022
0.01945996,2017-07-12 07:20:00,0.0194856,0.0193798,0.01947653,1424.96036258,27.69618087,0.01943645
0.01942683,2017-07-12 07:25:00,0.01946634,0.01939029,0.01945996,864.99417429,16.79594638,0.0194174
0.0194009,2017-07-12 07:30:00,0.01943229,0.01939031,0.01942,1093.55155964,21.21697527,0.01940189
0.01943061,2017-07-12 07:35:00,0.01945,0.0194,0.01940001,927.465431,18.00399317,0.01941203
0.01945509,2017-07-12 07:40:00,0.01950392,0.01943668,0.01944999,857.16809517,16.6933856,0.01947504
0.01948452,2017-07-12 07:45:00,0.01952265,0.01945509,0.01945509,1152.6531563,22.46185559,0.01948708
0.01955319,2017-07-12 07:50:00,0.01956,0.01948451,0.01949999,3755.74377753,73.31136326,0.01951979
0.01953199,2017-07-12 07:55:00,0.01956653,0.01950725,0.01955,4096.80616014,80.11364458,0.01955514
0.01956514,2017-07-12 08:00:00,0.01956651,0.01953196,0.01955897,725.07963521,14.18138301,0.01955837
0.01953314,2017-07-12 08:05:00,0.01957479,0.01951996,0.01956491,594.68336069,11.63372481,0.01956288
0.01952025,2017-07-12 08:10:00,0.01955314,0.0195,0.01951301,2394.98112314,46.72826023,0.0195109
0.01948008,2017-07-12 08:15:00,0.01956001,0.0194,0.01954212,3904.27397202,76.11191475,0.01949451
0.01943201,2017-07-12 08:20:00,0.01948008,0.019432,0.01948008,901.90536592,17.552734,0.01946183
0.01944452,2017-07-12 08:25:00,0.01944529,0.01939101,0.01944529,995.73199137,19.34046126,0.01942336
0.019401,2017-07-12 08:30:00,0.01945,0.0194,0.01943999,1018.34547834,19.77944238,0.01942311
0.01944,2017-07-12 08:35:00,0.01944756,0.0194,0.01941676,1861.27822875,36.11811498,0.019405
0.0194296,2017-07-12 08:40:00,0.01942961,0.01940001,0.01942961,852.21843981,16.54231864,0.01941089
0.01947584,2017-07-12 08:45:00,0.01949077,0.01942442,0.01942961,900.4794957,17.52740272,0.01946452
0.01957148,2017-07-12 08:50:00,0.01959939,0.01948552,0.01948553,2602.74051904,50.89879732,0.01955584
0.01957442,2017-07-12 08:55:00,0.0195996,0.01957064,0.0195715,629.08956829,12.31330773,0.01957321
0.01954059,2017-07-12 09:00:00,0.0195996,0.0194546,0.01957442,1432.01760097,27.96617276,0.01952921
0.01951711,2017-07-12 09:05:00,0.01954058,0.01946883,0.01950515,1021.85928111,19.93420247,0.01950777
0.01957379,2017-07-12 09:10:00,0.019651,0.0194963,0.0195171,2011.84332982,39.42073142,0.01959433
0.01960039,2017-07-12 09:15:00,0.01966,0.01958757,0.01958757,1457.6812142,28.61323216,0.01962927
0.01963899,2017-07-12 09:20:00,0.01966068,0.01959758,0.01960039,896.98458599,17.60765486,0.01962982
0.01963579,2017-07-12 09:25:00,0.01964799,0.01959671,0.01961237,1232.47831696,24.19372512,0.01963014
0.019573,2017-07-12 09:30:00,0.01963579,0.01954158,0.01959671,1747.10981769,34.22535717,0.01958969
0.01956833,2017-07-12 09:35:00,0.01960468,0.01956208,0.019573,954.6766372,18.69631644,0.01958392
0.01956053,2017-07-12 09:40:00,0.01959,0.01947932,0.01956208,1998.85132822,39.04468006,0.01953355
0.0195922,2017-07-12 09:45:00,0.01964211,0.01955999,0.01956054,1392.09292022,27.2946275,0.0196069
0.01957592,2017-07-12 09:50:00,0.01961639,0.01956647,0.0195922,348.74471005,6.83193726,0.01959008
0.01952,2017-07-12 09:55:00,0.01959823,0.01952,0.01956647,715.45171377,13.97822478,0.01953762
0.01944243,2017-07-12 10:00:00,0.0195423,0.01944069,0.01954,1289.03260634,25.11466598,0.01948334
0.01943,2017-07-12 10:05:00,0.01944242,0.01943,0.0194407,493.44175552,9.58859493,0.01943207
0.01944846,2017-07-12 10:10:00,0.01944846,0.01942072,0.01943,560.88822483,10.89660448,0.0194274
0.01946602,2017-07-12 10:15:00,0.01947827,0.01942868,0.01944242,835.7095074,16.26526898,0.01946282
0.01943384,2017-07-12 10:20:00,0.01948642,0.019412,0.01945993,592.51843663,11.51609592,0.01943584
0.01942766,2017-07-12 10:25:00,0.019441,0.01941209,0.01941209,483.40772219,9.39295793,0.01943071
0.01942365,2017-07-12 10:30:00,0.01942769,0.0194,0.019427,644.7439435,12.51831864,0.01941595
0.01947357,2017-07-12 10:35:00,0.01947358,0.01942364,0.01942364,772.37907035,15.0201568,0.01944661
0.01951545,2017-07-12 10:40:00,0.01951545,0.01947296,0.01947356,754.63306563,14.70396874,0.01948492
0.01954,2017-07-12 10:45:00,0.01954001,0.01951544,0.01951544,235.62616346,4.60122202,0.01952763
0.019523,2017-07-12 10:50:00,0.01956736,0.01951547,0.01951549,378.75356772,7.40333598,0.01954657
0.01958651,2017-07-12 10:55:00,0.019588,0.01951546,0.01951548,847.99800934,16.57594524,0.01954715
0.01952099,2017-07-12 11:00:00,0.01958862,0.01952099,0.019588,750.98694106,14.67874605,0.01954594
0.01943998,2017-07-12 11:05:00,0.01952088,0.01943933,0.01952077,1687.71700819,32.90786676,0.01949845
0.01950228,2017-07-12 11:10:00,0.01951655,0.01943999,0.01944,712.24975068,13.86093106,0.01946077
0.01949605,2017-07-12 11:15:00,0.01950477,0.01949599,0.01949599,950.44844862,18.5310846,0.0194972
0.0195585,2017-07-12 11:20:00,0.0195585,0.01949751,0.01950088,424.12667868,8.28461606,0.01953335
0.01952371,2017-07-12 11:25:00,0.01956137,0.01948301,0.01955794,529.84781595,10.35192005,0.01953753
0.0195299,2017-07-12 11:30:00,0.01961998,0.01952371,0.0195411,1326.75958814,25.97616808,0.01957865
0.01962469,2017-07-12 11:35:00,0.01963699,0.01952372,0.01952988,1014.7120098,19.86254643,0.01957456
0.0197058,2017-07-12 11:40:00,0.0197058,0.01962472,0.01963698,2705.29981988,53.23903942,0.01967953
0.01962122,2017-07-12 11:45:00,0.01973347,0.01962122,0.01970851,2661.67727812,52.48391363,0.01971836
0.01974419,2017-07-12 11:50:00,0.0197442,0.01968163,0.01969886,1169.36665303,23.07766408,0.01973518
0.01970004,2017-07-12 11:55:00,0.01974604,0.01970001,0.01974418,1555.06944879,30.6937918,0.01973789
0.01959002,2017-07-12 12:00:00,0.01970005,0.01959002,0.01970005,1819.36050796,35.78014324,0.01966632
0.01959,2017-07-12 12:05:00,0.01962,0.01954785,0.01959001,1241.95691431,24.33535643,0.01959436
0.01958999,2017-07-12 12:10:00,0.01964307,0.01955193,0.01959,1091.50445055,21.38608254,0.01959321
0.01962502,2017-07-12 12:15:00,0.01967361,0.01955193,0.019589,1080.48840376,21.18564944,0.01960747
0.01959969,2017-07-12 12:20:00,0.01966999,0.01955193,0.01962502,823.10898441,16.14721205,0.01961734
0.01957981,2017-07-12 12:25:00,0.01959973,0.01955193,0.01957287,667.13219396,13.05903091,0.01957487
0.01957981,2017-07-12 12:30:00,0.01958602,0.01956043,0.0195798,817.59680263,16.00570774,0.01957652
0.01961849,2017-07-12 12:35:00,0.01965589,0.01957981,0.01958602,1709.19094397,33.53189337,0.01961857
0.01965499,2017-07-12 12:40:00,0.01969998,0.01959952,0.01963982,1353.98711726,26.60610108,0.01965018
0.01959767,2017-07-12 12:45:00,0.01967352,0.01952371,0.01965499,2929.85021003,57.39095617,0.01958835
0.01949635,2017-07-12 12:50:00,0.01959766,0.01948,0.01959766,2392.2528595,46.68390724,0.01951462
0.01944916,2017-07-12 12:55:00,0.01949636,0.01942001,0.01949312,1798.66999153,35.00951935,0.01946411
0.01945485,2017-07-12 13:00:00,0.01947888,0.01941197,0.01942953,999.05527412,19.41614776,0.0194345
0.01942281,2017-07-12 13:05:00,0.01948521,0.01941636,0.01944838,1431.6981875,27.83177418,0.01943969
0.01946873,2017-07-12 13:10:00,0.0195,0.01942281,0.01942282,1165.08729561,22.68604439,0.01947154
0.01949937,2017-07-12 13:15:00,0.0195,0.01944682,0.01946559,754.15397531,14.68183002,0.01946794
0.019567,2017-07-12 13:20:00,0.019567,0.01943001,0.01946574,1155.45636588,22.52238609,0.01949219
0.01951805,2017-07-12 13:25:00,0.01956657,0.01948,0.01956657,399.97932571,7.80565598,0.01951514
0.01956151,2017-07-12 13:30:00,0.01956153,0.01950068,0.01950071,433.61940222,8.47221508,0.01953836
0.019566,2017-07-12 13:35:00,0.01957,0.0195377,0.01956697,1057.05137262,20.68016911,0.01956401
0.01953655,2017-07-12 13:40:00,0.01957,0.01953655,0.019566,1379.43868222,26.98175629,0.01955995
0.019537,2017-07-12 13:45:00,0.0195377,0.01949024,0.01953769,495.07267177,9.66849869,0.01952945
0.01955,2017-07-12 13:50:00,0.01956702,0.01949437,0.019537,457.23852186,8.93240427,0.01953554
0.01956676,2017-07-12 13:55:00,0.01957,0.019507,0.01956702,1394.46820322,27.26933002,0.01955536
0.01956904,2017-07-12 14:00:00,0.01957,0.01956676,0.01956831,1975.52064457,38.66076903,0.01956991
0.01957,2017-07-12 14:05:00,0.01957,0.01956905,0.01957,571.2442691,11.17912021,0.01956977
0.01965006,2017-07-12 14:10:00,0.01966252,0.01952062,0.01956906,3432.09478001,67.20136145,0.01958027
0.01963728,2017-07-12 14:15:00,0.01968724,0.01957,0.01966252,3560.63882886,69.97747744,0.01965306
0.01973,2017-07-12 14:20:00,0.01973,0.01964959,0.01964959,1989.2218434,39.16158929,0.01968688
0.01974,2017-07-12 14:25:00,0.01974779,0.0197066,0.01973,1188.42644685,23.45226941,0.01973388
0.0197,2017-07-12 14:30:00,0.01974999,0.01965916,0.019746,953.49374669,18.79602972,0.01971279
0.01964975,2017-07-12 14:35:00,0.01970999,0.019635,0.0197,1172.25992703,23.04619629,0.01965962
0.01967421,2017-07-12 14:40:00,0.01968664,0.01961786,0.01964975,995.81698225,19.54900066,0.01963111
0.0197002,2017-07-12 14:45:00,0.01974,0.01967417,0.01967421,1206.59890894,23.76798653,0.01969833
0.0197519,2017-07-12 14:50:00,0.01976,0.01970019,0.0197002,2663.8893621,52.59959681,0.01974541
0.01974999,2017-07-12 14:55:00,0.01976,0.01970019,0.0197519,1861.18829239,36.74175168,0.01974101
0.01980038,2017-07-12 15:00:00,0.01980038,0.01973,0.019735,2877.06077793,56.89079532,0.01977392
0.01991996,2017-07-12 15:05:00,0.01995002,0.0198,0.0198,8207.26980531,163.10661017,0.01987343
0.01999898,2017-07-12 15:10:00,0.02,0.01989999,0.01991997,9628.64510505,192.28538239,0.01997013
0.02015801,2017-07-12 15:15:00,0.02016374,0.01998444,0.01999898,12224.1123039,245.49391961,0.02008276
0.02007958,2017-07-12 15:20:00,0.02022133,0.01995616,0.02015801,17081.639734,343.46137838,0.02010704
0.02011895,2017-07-12 15:25:00,0.02014,0.02001439,0.02007964,3288.10404796,66.02885708,0.02008113
0.02011997,2017-07-12 15:30:00,0.02013,0.02010001,0.02012994,2811.74426736,56.5736416,0.02012047
0.02011136,2017-07-12 15:35:00,0.02014718,0.02010587,0.02011997,5609.92053198,112.8725792,0.02012017
0.01988107,2017-07-12 15:40:00,0.02011999,0.0198,0.02011999,11811.4674711,235.62613307,0.01994892
0.02006964,2017-07-12 15:45:00,0.02012308,0.01988107,0.01988107,3868.46663449,77.50359835,0.0200347
0.0199995,2017-07-12 15:50:00,0.0202,0.01988817,0.02006966,8030.51559607,161.20557379,0.02007412
0.01999879,2017-07-12 15:55:00,0.02004972,0.0199,0.01999998,3475.27186153,69.39235863,0.01996746
0.01986998,2017-07-12 16:00:00,0.01999999,0.019812,0.01998005,3966.55482843,78.88833529,0.01988837
0.01992003,2017-07-12 16:05:00,0.01996985,0.01982002,0.01986998,1929.40512216,38.38702305,0.01989578
0.01991807,2017-07-12 16:10:00,0.019985,0.0199,0.019923,2363.09538889,47.10389812,0.01993313
0.01996001,2017-07-12 16:15:00,0.01999,0.01991807,0.01991808,1844.38694407,36.81132635,0.01995857
0.02002023,2017-07-12 16:20:00,0.02004022,0.01994,0.01995999,2706.73296621,54.16060818,0.02000958
0.02006174,2017-07-12 16:25:00,0.02010577,0.02002023,0.02002031,5937.9881772,119.15316106,0.02006625
0.02002026,2017-07-12 16:30:00,0.020066,0.01998723,0.02005175,3198.79772621,64.08803685,0.02003503
0.01998293,2017-07-12 16:35:00,0.02002265,0.01995,0.02002026,2353.78185761,47.05878024,0.01999283
0.01998419,2017-07-12 16:40:00,0.02,0.019844,0.01998293,4994.20085781,99.51460539,0.01992603
0.02004915,2017-07-12 16:45:00,0.020072,0.01992144,0.01998419,1495.99967964,29.90163361,0.01998772
0.01994012,2017-07-12 16:50:00,0.0200365,0.01994012,0.01999628,1990.66793753,39.75203701,0.01996919
0.01982011,2017-07-12 16:55:00,0.01994012,0.01981333,0.01994,2960.11899537,58.84165389,0.01987813
0.019773,2017-07-12 17:00:00,0.01984865,0.01977,0.01982011,4385.5707971,86.77946733,0.01978749
0.01977598,2017-07-12 17:05:00,0.01979372,0.01973476,0.01977301,1467.66366011,29.01314326,0.01976825
0.01974003,2017-07-12 17:10:00,0.01978833,0.01973504,0.01978041,1264.54757722,25.00292044,0.01977222
0.01990002,2017-07-12 17:15:00,0.01990002,0.01974003,0.01974003,1585.48984143,31.41803583,0.01981598
0.02004995,2017-07-12 17:20:00,0.02016,0.01990475,0.01990475,6694.06043564,134.10584838,0.02003355
0.02002439,2017-07-12 17:25:00,0.02006785,0.02,0.02003877,1391.06191531,27.88124562,0.02004313
0.01999609,2017-07-12 17:30:00,0.02002439,0.01996398,0.02001488,1615.14074763,32.30064155,0.01999865
0.01990736,2017-07-12 17:35:00,0.0199961,0.01990214,0.01999608,1265.80555974,25.2260277,0.01992883
0.01997968,2017-07-12 17:40:00,0.02,0.019915,0.019915,1477.01325267,29.49892934,0.01997201
0.01993435,2017-07-12 17:45:00,0.01999737,0.01990002,0.01997303,1543.89109838,30.82044695,0.01996283
0.01991201,2017-07-12 17:50:00,0.01995,0.01990029,0.01993435,864.15666903,17.21498774,0.01992114
0.01993001,2017-07-12 17:55:00,0.01994,0.019901,0.01992184,998.4736865,19.89586702,0.01992628
0.019929,2017-07-12 18:00:00,0.01994,0.01990419,0.01993001,824.85055082,16.43799083,0.01992844
0.01994497,2017-07-12 18:05:00,0.01994499,0.01992946,0.01993994,592.07246644,11.80181811,0.01993306
0.01987875,2017-07-12 18:10:00,0.01994498,0.01987796,0.01994497,1739.46429219,34.63046114,0.01990869
0.01991013,2017-07-12 18:15:00,0.0199149,0.01985614,0.01987879,1405.58404404,27.95015386,0.01988508
0.0199149,2017-07-12 18:20:00,0.01992997,0.019905,0.01991488,562.73808233,11.20783805,0.01991661
0.01984258,2017-07-12 18:25:00,0.019915,0.0198411,0.019915,1248.97769685,24.82675336,0.01987765
0.01978202,2017-07-12 18:30:00,0.01988499,0.0186,0.01984114,25118.0766234,483.17490654,0.01923614
0.01966,2017-07-12 18:35:00,0.01983924,0.01953741,0.01983924,8400.07682609,165.00766626,0.01964359
0.01975629,2017-07-12 18:40:00,0.0197583,0.01965082,0.01966,2537.49708994,50.046688,0.01972285
0.01975672,2017-07-12 18:45:00,0.01975927,0.01966203,0.01975828,1990.73559623,39.26176845,0.01972224
0.01974106,2017-07-12 18:50:00,0.01978207,0.01973666,0.01975672,1679.82841504,33.19833049,0.01976292
0.019752,2017-07-12 18:55:00,0.01979884,0.01974106,0.01974106,1236.29452126,24.4335976,0.01976357
0.01982217,2017-07-12 19:00:00,0.01982961,0.01974106,0.019752,1763.49141324,34.87148936,0.01977411
0.01981999,2017-07-12 19:05:00,0.01982512,0.01978743,0.01982217,850.71749646,16.85483441,0.01981249
0.01989677,2017-07-12 19:10:00,0.01989961,0.01982,0.01982,988.30275593,19.63219612,0.01986455
0.01980696,2017-07-12 19:15:00,0.0198996,0.01980695,0.01989677,1306.00014771,25.90750787,0.01983729
0.01975639,2017-07-12 19:20:00,0.01982,0.01954202,0.01980696,3540.72645316,69.78298737,0.01970866
0.01973832,2017-07-12 19:25:00,0.0197884,0.01971081,0.01975639,639.022434,12.60779704,0.01972981
0.01975539,2017-07-12 19:30:00,0.01976408,0.01972,0.01972002,945.65857354,18.660962,0.01973329
0.01971071,2017-07-12 19:35:00,0.01976337,0.01955002,0.01975539,1944.2896664,38.29823436,0.0196978
0.01964957,2017-07-12 19:40:00,0.01970752,0.01956611,0.01965482,3073.9862299,60.32100145,0.01962305
0.01964365,2017-07-12 19:45:00,0.01965347,0.0196039,0.01963194,1139.22133745,22.36421216,0.01963113
0.01974076,2017-07-12 19:50:00,0.01974918,0.01955654,0.01964358,2118.2407981,41.6445848,0.01965998
0.01973,2017-07-12 19:55:00,0.01974668,0.01970009,0.01974465,720.4858187,14.21712757,0.01973269
0.01974916,2017-07-12 20:00:00,0.01974917,0.01969901,0.01973,1489.65827185,29.4117591,0.01974396
0.01976727,2017-07-12 20:05:00,0.0198,0.01974727,0.01974916,1020.52431964,20.19175567,0.01978566
0.01971542,2017-07-12 20:10:00,0.01979469,0.01969568,0.0197869,1008.98067835,19.91200135,0.01973476
0.019782,2017-07-12 20:15:00,0.01978906,0.01968946,0.01971543,572.01384775,11.29657251,0.01974877
0.01977209,2017-07-12 20:20:00,0.01978729,0.01955785,0.01978728,2762.68750775,54.56118336,0.01974931
0.01971151,2017-07-12 20:25:00,0.01978,0.01969,0.0197504,888.94807668,17.56182607,0.01975573
0.0197682,2017-07-12 20:30:00,0.01978,0.01972056,0.01972056,1339.9619931,26.49461541,0.01977266
0.0197216,2017-07-12 20:35:00,0.0197682,0.01967238,0.0197682,1662.71067625,32.82122123,0.01973958
0.01964882,2017-07-12 20:40:00,0.019755,0.019555,0.01974748,3563.85961626,70.03087832,0.01965029
0.01965035,2017-07-12 20:45:00,0.0196817,0.01955219,0.01964881,3527.05150196,69.15327044,0.01960653
0.01956341,2017-07-12 20:50:00,0.01965036,0.01956341,0.01965036,716.2411394,14.03910411,0.01960108
0.01950743,2017-07-12 20:55:00,0.01956341,0.01942311,0.01956341,4949.13203648,96.4948006,0.01949731
0.0195067,2017-07-12 21:00:00,0.0195435,0.01946074,0.0195435,1106.8747572,21.58918167,0.01950462
0.01951,2017-07-12 21:05:00,0.01955776,0.01949179,0.01952414,1924.47045617,37.54166405,0.01950752
