close,date,high,low,open,quoteVolume,volume,weightedAverage
0.1,2017-06-10 15:00:00,0.10029999,0.09994743,0.09994743,36.34966922,3.64420596,0.10025417
0.1002,2017-06-10 15:05:00,0.10038589,0.09967385,0.1,130.59325069,13.05827683,0.09999197
0.10051242,2017-06-10 15:10:00,0.10051242,0.1002,0.10021843,31.0722761,3.12092671,0.10044087
0.10076881,2017-06-10 15:15:00,0.10081183,0.1002,0.10051242,51.1654569,5.13859316,0.1004309
0.10089999,2017-06-10 15:20:00,0.1009,0.1003124,0.10076881,105.28396142,10.60088963,0.10068855
0.1015,2017-06-10 15:25:00,0.1015,0.10020001,0.10089999,205.14272011,20.65502407,0.10068611
0.1023,2017-06-10 15:30:00,0.1023,0.10101701,0.10101701,187.62300715,19.1290295,0.1019546
0.102,2017-06-10 15:35:00,0.1026599,0.102,0.10230001,95.16430075,9.75098902,0.10246477
0.1016002,2017-06-10 15:40:00,0.1022323,0.10160007,0.102,76.93479449,7.81973062,0.10164101
0.1028774,2017-06-10 15:45:00,0.10299997,0.10132,0.1016002,353.34938669,36.12083789,0.10222414
0.10258391,2017-06-10 15:50:00,0.10300942,0.1023,0.1028774,145.49832572,14.97790148,0.10294208
0.10399999,2017-06-10 15:55:00,0.104,0.1025839,0.10258391,120.67580514,12.48666594,0.10347282
0.10479998,2017-06-10 16:00:00,0.10479998,0.10359125,0.10399999,431.8520955,45.03146513,0.1042752
0.1046952,2017-06-10 16:05:00,0.10489997,0.1044,0.104733,130.98438791,13.71335082,0.10469454
0.10439549,2017-06-10 16:10:00,0.10531503,0.10439549,0.104606,363.31571317,38.15473882,0.10501813
0.104,2017-06-10 16:15:00,0.10479999,0.10399999,0.10439549,179.44752888,18.72507526,0.10434847
0.10399992,2017-06-10 16:20:00,0.10459527,0.10311524,0.104,352.6434583,36.47830926,0.10344246
0.10399993,2017-06-10 16:25:00,0.10440998,0.10399993,0.10399993,59.98391727,6.24590907,0.10412639
0.10399994,2017-06-10 16:30:00,0.10421205,0.10399992,0.10399992,31.16708508,3.24203271,0.10402104
0.10399995,2017-06-10 16:35:00,0.104,0.10399992,0.10399994,42.2119434,4.39003964,0.10399994
0.10447262,2017-06-10 16:40:00,0.10447263,0.10399992,0.10399994,130.17665434,13.56354708,0.10419339
0.10421,2017-06-10 16:45:00,0.1044711,0.10420999,0.10431562,30.39761869,3.17108853,0.10432029
0.10484299,2017-06-10 16:50:00,0.10506,0.10420999,0.10421,191.72784202,20.07840263,0.10472345
0.10524775,2017-06-10 16:55:00,0.10527301,0.10484299,0.10506,67.98646109,7.14066123,0.10503063
0.10534801,2017-06-10 17:00:00,0.1054342,0.10506102,0.10509999,62.35534944,6.56838218,0.1053379
0.10503725,2017-06-10 17:05:00,0.10543429,0.10503725,0.10534801,107.52347779,11.33062204,0.10537812
0.10421001,2017-06-10 17:10:00,0.10543427,0.10421,0.10503725,175.13558588,18.30066247,0.10449425
0.10429001,2017-06-10 17:15:00,0.10543417,0.10401,0.1044,46.8084626,4.90333506,0.10475317
0.105,2017-06-10 17:20:00,0.1052,0.10424009,0.10429001,144.93033031,15.21432882,0.10497684
0.10509999,2017-06-10 17:25:00,0.1053,0.10468959,0.10519993,47.97079847,5.04326795,0.10513204
0.10483992,2017-06-10 17:30:00,0.10519994,0.10348206,0.1046896,410.77543327,42.75883292,0.10409296
0.10409574,2017-06-10 17:35:00,0.10499999,0.1040957,0.1040957,94.12063799,9.85745604,0.10473214
0.10466,2017-06-10 17:40:00,0.105,0.10306931,0.10432125,109.71583154,11.38744362,0.10379034
0.1052,2017-06-10 17:45:00,0.1052,0.1039916,0.10400003,211.82426631,22.22850564,0.10493842
0.10522331,2017-06-10 17:50:00,0.106,0.104899,0.104899,299.75684462,31.67809302,0.10567929
0.1063027,2017-06-10 17:55:00,0.1063027,0.10522332,0.10543416,131.59783614,13.96503625,0.10611904
0.10581378,2017-06-10 18:00:00,0.1063697,0.10532,0.1063027,46.2141947,4.90428216,0.10612068
0.10534769,2017-06-10 18:05:00,0.10629988,0.10459512,0.10581378,72.29662749,7.64676711,0.10576934
0.10415711,2017-06-10 18:10:00,0.10555862,0.10415711,0.10525386,51.39933676,5.37576498,0.10458821
0.10489999,2017-06-10 18:15:00,0.10499999,0.1041571,0.10415711,95.0216059,9.93268059,0.10453075
0.10394,2017-06-10 18:20:00,0.10499993,0.1036596,0.10499993,111.08385199,11.56686417,0.10412732
0.1047881,2017-06-10 18:25:00,0.10488136,0.10365976,0.10365976,32.54052053,3.39217877,0.10424476
0.104282,2017-06-10 18:30:00,0.10488136,0.10383026,0.10383026,21.12951367,2.21041361,0.10461261
0.10390083,2017-06-10 18:35:00,0.10478803,0.1038904,0.10409636,50.11435884,5.24570867,0.10467476
0.104057,2017-06-10 18:40:00,0.10488135,0.10389048,0.10393713,106.47562335,11.14177306,0.10464153
0.1046,2017-06-10 18:45:00,0.10462404,0.10389046,0.104057,34.66916466,3.60625829,0.10401918
0.10518995,2017-06-10 18:50:00,0.10518996,0.1046,0.10478797,75.13961997,7.88243919,0.1049039
0.10473527,2017-06-10 18:55:00,0.10555872,0.10460001,0.1049,203.51985226,21.43723911,0.10533242
0.10498002,2017-06-10 19:00:00,0.10581378,0.10460002,0.10489,48.84538475,5.14715359,0.10537645
0.10564998,2017-06-10 19:05:00,0.10565861,0.10498002,0.10498002,13.89389006,1.46445721,0.10540296
0.10565898,2017-06-10 19:10:00,0.10565899,0.10564998,0.10564998,28.58766006,3.02046754,0.10565634
0.10442036,2017-06-10 19:15:00,0.10565899,0.10442036,0.10565869,73.34313997,7.71728677,0.10522165
0.10510001,2017-06-10 19:20:00,0.10519999,0.10451612,0.1047,26.34698282,2.76210061,0.10483555
0.10471001,2017-06-10 19:25:00,0.1052,0.10439379,0.10498999,109.82514403,11.49115586,0.10463137
0.10511999,2017-06-10 19:30:00,0.10513883,0.10427001,0.10471001,74.88465501,7.85767093,0.10493032
0.10501992,2017-06-10 19:35:00,0.10541992,0.10400012,0.10449366,160.74504892,16.8128228,0.10459309
0.10499997,2017-06-10 19:40:00,0.1054199,0.10499997,0.10501992,41.53480712,4.36619117,0.10512125
0.10565899,2017-06-10 19:45:00,0.10565899,0.10487623,0.105,49.88170236,5.25421627,0.10533353
0.10581378,2017-06-10 19:50:00,0.10581378,0.10541983,0.10541983,17.80430102,1.88124706,0.1056625
0.10581377,2017-06-10 19:55:00,0.10581378,0.10442879,0.10541989,22.72651599,2.39738385,0.1054884
0.1050005,2017-06-10 20:00:00,0.1055356,0.10500001,0.1051039,23.34852149,2.45319202,0.1050684
0.10594,2017-06-10 20:05:00,0.10629998,0.10500054,0.10500054,122.66972384,13.01291046,0.10608086
0.10599,2017-06-10 20:10:00,0.10599,0.10592999,0.10593,1.70049913,0.18016964,0.10595103
0.10583406,2017-06-10 20:15:00,0.10641915,0.10583406,0.10599,77.4415599,8.22968698,0.10626964
0.1061017,2017-06-10 20:20:00,0.10650997,0.10572824,0.1058,96.19305222,10.23428917,0.10639322
0.10589404,2017-06-10 20:25:00,0.1061017,0.10589404,0.1061017,5.80659448,0.61566161,0.106028
0.10604315,2017-06-10 20:30:00,0.10604315,0.1057579,0.10589404,7.80814862,0.8274294,0.10596998
0.10600004,2017-06-10 20:35:00,0.10655871,0.10600003,0.10600003,157.27295183,16.74074066,0.10644386
0.10671902,2017-06-10 20:40:00,0.1069,0.10610003,0.10650997,140.04786655,14.9556091,0.10678926
0.10709998,2017-06-10 20:45:00,0.10711009,0.10678,0.10678,96.45196396,10.32044549,0.10700088
0.10723424,2017-06-10 20:50:00,0.10723492,0.10709998,0.10709998,29.99117842,3.21365439,0.10715332
0.1073,2017-06-10 20:55:00,0.10769998,0.1071,0.10723424,137.17895788,14.73675591,0.10742723
0.107,2017-06-10 21:00:00,0.10749996,0.10655,0.10724426,60.62469458,6.4901139,0.10705396
0.1060718,2017-06-10 21:05:00,0.1071,0.10599,0.10655002,81.39827404,8.67160676,0.10653305
0.10597483,2017-06-10 21:10:00,0.1062201,0.10541457,0.1062201,138.90374759,14.67712116,0.10566396
0.10611999,2017-06-10 21:15:00,0.10669904,0.10541461,0.1055036,100.46883002,10.63281765,0.105832
0.10601001,2017-06-10 21:20:00,0.10642961,0.10601,0.10611999,40.99860826,4.34957231,0.10609073
0.10590777,2017-06-10 21:25:00,0.10629,0.10510398,0.10601001,183.15302481,19.29427465,0.1053451
0.10527395,2017-06-10 21:30:00,0.10615871,0.10508666,0.10590777,85.54378645,9.03682081,0.10563971
0.10549005,2017-06-10 21:35:00,0.1058499,0.10527391,0.1057,71.11176495,7.51107127,0.10562346
0.10545768,2017-06-10 21:40:00,0.10589999,0.10545768,0.10549006,120.75211068,12.74682828,0.10556195
0.1068995,2017-06-10 21:45:00,0.10699999,0.1052739,0.1054,198.99944096,21.13154682,0.10618897
0.10769994,2017-06-10 21:50:00,0.10769995,0.1068995,0.1068995,168.20204084,18.07489951,0.10745945
0.1077,2017-06-10 21:55:00,0.10773449,0.10709578,0.10735901,72.92779825,7.83973325,0.10749993
0.10700413,2017-06-10 22:00:00,0.1077578,0.10698589,0.1077,182.08163917,19.5526644,0.10738405
0.10701001,2017-06-10 22:05:00,0.10768922,0.10700413,0.10700413,41.4265151,4.45245985,0.1074785
0.10704211,2017-06-10 22:10:00,0.1077577,0.10701,0.10701001,98.9415568,10.62607175,0.10739745
0.10780002,2017-06-10 22:15:00,0.10784086,0.1069,0.10704211,184.35867821,19.85939496,0.1077215
0.10817474,2017-06-10 22:20:00,0.1086,0.10780002,0.10780003,202.80811983,21.95091486,0.10823489
0.10999997,2017-06-10 22:25:00,0.10999997,0.1080555,0.10855779,570.3711098,62.28317581,0.10919763
0.11,2017-06-10 22:30:00,0.11,0.10898103,0.1099,370.1865977,40.7034202,0.10995379
0.11000001,2017-06-10 22:35:00,0.1104403,0.10898108,0.109671,178.11582732,19.59682456,0.11002292
0.11039898,2017-06-10 22:40:00,0.11099995,0.11000001,0.11000001,274.75575678,30.3546843,0.11047879
0.10924999,2017-06-10 22:45:00,0.11098263,0.10898106,0.11039898,148.91797027,16.37814824,0.109981
0.11009999,2017-06-10 22:50:00,0.11047643,0.10860004,0.10924999,260.04508896,28.50704562,0.10962347
0.11,2017-06-10 22:55:00,0.11047642,0.10999999,0.11009999,58.30359429,6.43566772,0.110382
0.11116416,2017-06-10 23:00:00,0.11129958,0.11,0.11,168.64039023,18.69910538,0.11088153
0.1119,2017-06-10 23:05:00,0.1119,0.11116416,0.11116416,148.79157662,16.57281682,0.11138276
0.11325439,2017-06-10 23:10:00,0.11325439,0.11172507,0.11190006,656.74725172,73.98092169,0.11264747
0.11436335,2017-06-10 23:15:00,0.11436335,0.11320001,0.11325439,523.57986942,59.58134801,0.1137961
0.11432459,2017-06-10 23:20:00,0.1144,0.11320003,0.11344616,597.60166357,68.24330516,0.1141953
0.11487,2017-06-10 23:25:00,0.11487,0.11429631,0.11432459,532.58606213,60.97233169,0.11448352
0.11365903,2017-06-10 23:30:00,0.11578001,0.11321822,0.11487,829.43146651,95.39422737,0.11501158
0.1115,2017-06-10 23:35:00,0.11415651,0.11112712,0.11415651,756.83340237,84.82744404,0.11208205
0.1133,2017-06-10 23:40:00,0.1133,0.11141643,0.1115,392.76251662,44.24882962,0.11266052
0.11396703,2017-06-10 23:45:00,0.11438159,0.11275144,0.11330001,280.763999,31.9662368,0.11385447
0.11349999,2017-06-10 23:50:00,0.114,0.11251712,0.11396703,380.70210286,43.17718415,0.11341461
0.11405929,2017-06-10 23:55:00,0.11405929,0.11260226,0.11260226,183.99526049,20.91127732,0.11365117
0.11392109,2017-06-11 00:00:00,0.11405929,0.11288005,0.11405929,114.59520132,13.00860133,0.11351785
