close,date,high,low,open,quoteVolume,volume,weightedAverage
0.06821291,2017-07-20 21:25:00,0.06892059,0.06820301,0.06892059,504.28180625,34.53863614,0.06849074
0.06819999,2017-07-20 21:30:00,0.0686132,0.0681225,0.0686132,218.05024477,14.86558748,0.06817505
0.06805001,2017-07-20 21:35:00,0.06841761,0.068,0.06819999,514.05347983,35.02058623,0.06812634
0.06805099,2017-07-20 21:40:00,0.0684176,0.06790397,0.06805001,438.26081628,29.88982506,0.06820099
0.06800338,2017-07-20 21:45:00,0.06835238,0.067904,0.06805,81.67130036,5.54934105,0.06794725
0.0679,2017-07-20 21:50:00,0.06832162,0.0679,0.06800338,439.0589811,29.87920064,0.06805281
0.06787521,2017-07-20 21:55:00,0.0684,0.06787512,0.06832142,383.7470138,26.13968143,0.06811696
0.06736,2017-07-20 22:00:00,0.06788,0.06733581,0.06788,583.03176605,39.31323644,0.06742897
0.06736,2017-07-20 22:05:00,0.06736,0.06707597,0.06733581,144.84152477,9.7463391,0.06728967
0.06710999,2017-07-20 22:10:00,0.06767909,0.06700019,0.06707601,145.34332727,9.76942284,0.06721617
0.0666104,2017-07-20 22:15:00,0.0674379,0.0666,0.06711,1281.37290432,85.4759315,0.06670652
0.06646858,2017-07-20 22:20:00,0.06688478,0.06646858,0.0668,179.8505559,11.97616147,0.06658951
0.06687957,2017-07-20 22:25:00,0.06688456,0.06641964,0.06646859,127.40258893,8.47769439,0.06654255
0.06687929,2017-07-20 22:30:00,0.06705201,0.06646885,0.06646885,81.9390549,5.47673648,0.06683914
0.06730001,2017-07-20 22:35:00,0.06764551,0.0667001,0.06687928,216.03665933,14.53683327,0.06728873
0.06709498,2017-07-20 22:40:00,0.06764526,0.06709475,0.06730001,304.30149784,20.53105738,0.06746945
0.06709498,2017-07-20 22:45:00,0.06709499,0.06709477,0.06709489,56.75722594,3.80811638,0.06709482
0.0664176,2017-07-20 22:50:00,0.06709797,0.06641754,0.0670948,294.02638702,19.677822,0.06692536
0.065946,2017-07-20 22:55:00,0.06680505,0.065946,0.06680505,529.07446564,34.99647662,0.06614659
0.0654,2017-07-20 23:00:00,0.06632525,0.0654,0.06599999,529.78357844,34.80222884,0.0656914
0.06500659,2017-07-20 23:05:00,0.06543588,0.0650001,0.06540001,445.90058434,29.02756933,0.06509874
0.06445302,2017-07-20 23:10:00,0.06567303,0.064,0.0650001,1560.12934822,100.90977042,0.06468038
0.06471323,2017-07-20 23:15:00,0.06516876,0.064,0.06516876,1326.61456955,85.62394253,0.06454319
0.06589456,2017-07-20 23:20:00,0.06618546,0.06450959,0.06471321,590.97027942,38.74504179,0.06556174
0.06613331,2017-07-20 23:25:00,0.06634964,0.06564499,0.06618546,505.07321015,33.35097252,0.06603195
0.06625998,2017-07-20 23:30:00,0.06626998,0.065775,0.065775,178.03044038,11.75680705,0.06603818
0.0659735,2017-07-20 23:35:00,0.06667177,0.0659735,0.06629205,808.58832602,53.7952063,0.06652978
0.06600004,2017-07-20 23:40:00,0.0666,0.06584557,0.06601116,319.03308532,21.11248257,0.06617646
0.066675,2017-07-20 23:45:00,0.066675,0.0661,0.06617348,330.21589922,21.9457395,0.06645876
0.06680476,2017-07-20 23:50:00,0.06689213,0.066675,0.06668883,127.50126426,8.51583782,0.06679022
0.06721302,2017-07-20 23:55:00,0.06721302,0.06668883,0.06680476,330.90624456,22.15033893,0.06693841
0.06668882,2017-07-21 00:00:00,0.0671927,0.0664,0.06668884,367.14805072,24.49896162,0.06672774
