close,date,high,low,open,quoteVolume,volume,weightedAverage
0.000186,2017-07-04 21:05:00,0.00018686,0.00018599,0.00018686,621.1632326,0.11566371,0.0001862
0.0001868,2017-07-04 21:10:00,0.00018686,0.000186,0.000186,97.53885684,0.01814296,0.000186
0.00018663,2017-07-04 21:15:00,0.000188,0.000185,0.0001868,25156.1076344,4.6835344,0.00018617
0.00018652,2017-07-04 21:20:00,0.00018729,0.00018652,0.00018729,1338.21067416,0.25003017,0.00018683
0.00018669,2017-07-04 21:25:00,0.00018669,0.00018644,0.00018652,5371.08830382,1.00270872,0.00018668
0.00018561,2017-07-04 21:30:00,0.00018793,0.000185,0.00018669,91536.880398,16.94761201,0.00018514
0.00018652,2017-07-04 21:35:00,0.00018671,0.00018578,0.00018654,333.38202206,0.0620322,0.00018606
0.0001866,2017-07-04 21:40:00,0.00018661,0.000185,0.00018652,6600.11876588,1.22169511,0.0001851
0.00018643,2017-07-04 21:45:00,0.00018649,0.000185,0.00018599,6140.70185919,1.13799658,0.00018532
0.00018505,2017-07-04 21:50:00,0.00018664,0.000185,0.00018643,1461.35146071,0.27113699,0.00018553
0.00018663,2017-07-04 21:55:00,0.00018664,0.00018505,0.0001864,5450.49058789,1.01164969,0.0001856
0.000185,2017-07-04 22:00:00,0.00018663,0.000185,0.00018663,16448.2555071,3.04745613,0.00018527
0.00018631,2017-07-04 22:05:00,0.00018631,0.00018607,0.00018607,1127.36774978,0.21003256,0.0001863
0.00018734,2017-07-04 22:10:00,0.00018734,0.00018653,0.00018653,1259.15341263,0.23543878,0.00018698
0.00018507,2017-07-04 22:15:00,0.00018644,0.00018507,0.00018644,3666.15606647,0.67985653,0.00018544
0.00018664,2017-07-04 22:20:00,0.00018664,0.00018553,0.00018619,212.84965155,0.03965662,0.00018631
0.00018659,2017-07-04 22:25:00,0.00018659,0.00018639,0.00018639,235.83091635,0.04399291,0.00018654
0.00018694,2017-07-04 22:30:00,0.00018694,0.00018618,0.00018659,829.49079584,0.15478137,0.00018659
0.00018695,2017-07-04 22:35:00,0.000187,0.00018695,0.000187,1560.05057251,0.29170951,0.00018698
0.00018645,2017-07-04 22:40:00,0.00018714,0.00018644,0.00018704,626.71367783,0.11724475,0.00018707
0.00018706,2017-07-04 22:45:00,0.00018708,0.00018645,0.00018707,566.95952134,0.106032,0.00018701
0.00018648,2017-07-04 22:50:00,0.00018755,0.00018648,0.00018706,1629.34113385,0.30525027,0.00018734
0.00018648,2017-07-04 22:55:00,0.00018753,0.00018647,0.00018647,402.98971045,0.07522915,0.00018667
0.00018645,2017-07-04 23:00:00,0.00018751,0.00018645,0.00018751,593.19560936,0.11081756,0.00018681
0.00018749,2017-07-04 23:05:00,0.00018749,0.00018646,0.00018647,1299.6460694,0.24316055,0.00018709
0.00018949,2017-07-04 23:10:00,0.0001895,0.00018655,0.00018748,11981.8914948,2.25687965,0.00018835
0.0001905,2017-07-04 23:15:00,0.0001905,0.00018949,0.00018949,79330.9032063,15.06050986,0.00018984
0.00018952,2017-07-04 23:20:00,0.0001909,0.0001895,0.00018997,9858.64332967,1.88097291,0.00019079
0.00018951,2017-07-04 23:25:00,0.00018987,0.00018951,0.00018951,642.64220484,0.12200855,0.00018985
0.00018941,2017-07-04 23:30:00,0.00018997,0.0001894,0.00018969,2902.96842562,0.55076369,0.00018972
0.00018936,2017-07-04 23:35:00,0.00018942,0.00018934,0.00018942,4446.13944071,0.8418438,0.00018934
0.00018937,2017-07-04 23:40:00,0.00018937,0.00018933,0.00018937,2648.61986618,0.5014663,0.00018933
0.00018948,2017-07-04 23:45:00,0.00018948,0.00018937,0.00018937,27.58480187,0.00522653,0.00018947
0.00018947,2017-07-04 23:50:00,0.00018948,0.00018947,0.00018948,1339.22795412,0.25375659,0.00018947
0.00018949,2017-07-04 23:55:00,0.00018949,0.00018937,0.00018947,1076.88086029,0.20398682,0.00018942
0.00018933,2017-07-05 00:00:00,0.00018953,0.00018933,0.00018951,103.53094842,0.01960456,0.00018935
