close,date,high,low,open,quoteVolume,volume,weightedAverage
9.72e-05,2017-07-05 19:15:00,9.74e-05,9.695e-05,9.695e-05,93153.8784832,9.05986546,9.725e-05
9.71e-05,2017-07-05 19:20:00,9.72e-05,9.638e-05,9.72e-05,488470.987301,47.30831532,9.684e-05
9.685e-05,2017-07-05 19:25:00,9.719e-05,9.663e-05,9.719e-05,31793.4971311,3.08192366,9.693e-05
9.685e-05,2017-07-05 19:30:00,9.685e-05,9.684e-05,9.684e-05,29445.5499382,2.85175091,9.684e-05
9.672e-05,2017-07-05 19:35:00,9.685e-05,9.669e-05,9.684e-05,80255.8524555,7.77210838,9.684e-05
9.637e-05,2017-07-05 19:40:00,9.683e-05,9.637e-05,9.672e-05,85953.1779444,8.30275547,9.659e-05
9.569e-05,2017-07-05 19:45:00,9.646e-05,9.552e-05,9.637e-05,366094.16361,35.12822674,9.595e-05
9.563e-05,2017-07-05 19:50:00,9.611e-05,9.562e-05,9.569e-05,159891.90614,15.30432336,9.571e-05
9.592e-05,2017-07-05 19:55:00,9.599e-05,9.553e-05,9.563e-05,123110.067162,11.78743818,9.574e-05
9.563e-05,2017-07-05 20:00:00,9.594e-05,9.545e-05,9.592e-05,223357.112372,21.34382242,9.555e-05
9.605e-05,2017-07-05 20:05:00,9.616e-05,9.539e-05,9.567e-05,182432.934454,17.44159503,9.56e-05
9.547e-05,2017-07-05 20:10:00,9.605e-05,9.5e-05,9.6e-05,1534460.71278,146.04714274,9.517e-05
9.564e-05,2017-07-05 20:15:00,9.564e-05,9.522e-05,9.547e-05,129787.87917,12.36577304,9.527e-05
9.568e-05,2017-07-05 20:20:00,9.576e-05,9.544e-05,9.564e-05,133553.517428,12.77142233,9.562e-05
9.559e-05,2017-07-05 20:25:00,9.592e-05,9.55e-05,9.575e-05,337685.455061,32.38074559,9.589e-05
9.565e-05,2017-07-05 20:30:00,9.591e-05,9.547e-05,9.553e-05,116968.05412,11.18324665,9.56e-05
9.564e-05,2017-07-05 20:35:00,9.565e-05,9.5e-05,9.565e-05,623163.104633,59.30659065,9.517e-05
9.531e-05,2017-07-05 20:40:00,9.565e-05,9.527e-05,9.548e-05,315614.654011,30.12701641,9.545e-05
9.564e-05,2017-07-05 20:45:00,9.582e-05,9.507e-05,9.531e-05,54914.1478607,5.24362084,9.548e-05
9.612e-05,2017-07-05 20:50:00,9.626e-05,9.567e-05,9.571e-05,162680.035118,15.60904681,9.594e-05
9.589e-05,2017-07-05 20:55:00,9.623e-05,9.556e-05,9.613e-05,163114.178433,15.66734881,9.605e-05
9.544e-05,2017-07-05 21:00:00,9.594e-05,9.51e-05,9.594e-05,583009.02787,55.56837893,9.531e-05
9.507e-05,2017-07-05 21:05:00,9.555e-05,9.507e-05,9.51e-05,784000.475769,74.6355955,9.519e-05
9.531e-05,2017-07-05 21:10:00,9.561e-05,9.507e-05,9.507e-05,185888.469279,17.72474235,9.535e-05
9.574e-05,2017-07-05 21:15:00,9.601e-05,9.531e-05,9.543e-05,72208.4525356,6.90814061,9.566e-05
9.583e-05,2017-07-05 21:20:00,9.584e-05,9.557e-05,9.575e-05,28944.3748861,2.77136533,9.574e-05
9.565e-05,2017-07-05 21:25:00,9.608e-05,9.544e-05,9.581e-05,118505.181883,11.35080219,9.578e-05
9.608e-05,2017-07-05 21:30:00,9.609e-05,9.555e-05,9.565e-05,112832.598671,10.80609937,9.577e-05
9.595e-05,2017-07-05 21:35:00,9.613e-05,9.573e-05,9.598e-05,47282.4509615,4.53781543,9.597e-05
9.594e-05,2017-07-05 21:40:00,9.595e-05,9.574e-05,9.59e-05,103829.82156,9.95887805,9.591e-05
9.595e-05,2017-07-05 21:45:00,9.595e-05,9.593e-05,9.594e-05,73075.0177574,7.01108889,9.594e-05
9.6e-05,2017-07-05 21:50:00,9.623e-05,9.571e-05,9.595e-05,130982.804497,12.56165435,9.59e-05
9.609e-05,2017-07-05 21:55:00,9.614e-05,9.579e-05,9.59e-05,41490.0598146,3.98017519,9.593e-05
9.603e-05,2017-07-05 22:00:00,9.619e-05,9.602e-05,9.602e-05,29890.223081,2.87171771,9.607e-05
9.6e-05,2017-07-05 22:05:00,9.615e-05,9.587e-05,9.603e-05,48990.7455007,4.70200802,9.597e-05
9.597e-05,2017-07-05 22:10:00,9.604e-05,9.587e-05,9.599e-05,70879.073111,6.80542337,9.601e-05
9.594e-05,2017-07-05 22:15:00,9.615e-05,9.57e-05,9.592e-05,48881.1606352,4.69017966,9.595e-05
9.615e-05,2017-07-05 22:20:00,9.615e-05,9.551e-05,9.594e-05,101703.612965,9.74895193,9.585e-05
9.601e-05,2017-07-05 22:25:00,9.612e-05,9.575e-05,9.6e-05,94734.7183117,9.09679452,9.602e-05
9.599e-05,2017-07-05 22:30:00,9.608e-05,9.55e-05,9.601e-05,211930.21427,20.29748968,9.577e-05
9.586e-05,2017-07-05 22:35:00,9.612e-05,9.562e-05,9.6e-05,40936.6346249,3.92449401,9.586e-05
9.637e-05,2017-07-05 22:40:00,9.637e-05,9.586e-05,9.586e-05,77105.1530116,7.41641332,9.618e-05
9.621e-05,2017-07-05 22:45:00,9.637e-05,9.609e-05,9.634e-05,53405.3988947,5.14036044,9.625e-05
9.646e-05,2017-07-05 22:50:00,9.646e-05,9.622e-05,9.622e-05,65898.8439551,6.35225654,9.639e-05
9.648e-05,2017-07-05 22:55:00,9.649e-05,9.643e-05,9.645e-05,36114.8088918,3.4837783,9.646e-05
9.657e-05,2017-07-05 23:00:00,9.66e-05,9.648e-05,9.648e-05,105081.082253,10.14237205,9.651e-05
9.701e-05,2017-07-05 23:05:00,9.705e-05,9.657e-05,9.659e-05,73933.0547108,7.16526256,9.691e-05
9.658e-05,2017-07-05 23:10:00,9.705e-05,9.655e-05,9.692e-05,71956.598714,6.96904439,9.685e-05
9.654e-05,2017-07-05 23:15:00,9.678e-05,9.627e-05,9.658e-05,107812.081301,10.40329474,9.649e-05
9.642e-05,2017-07-05 23:20:00,9.655e-05,9.615e-05,9.653e-05,45614.650239,4.39077795,9.625e-05
9.685e-05,2017-07-05 23:25:00,9.711e-05,9.636e-05,9.642e-05,107521.27436,10.41109012,9.682e-05
9.641e-05,2017-07-05 23:30:00,9.697e-05,9.5e-05,9.692e-05,1204173.25244,115.34120698,9.578e-05
9.572e-05,2017-07-05 23:35:00,9.643e-05,9.56e-05,9.641e-05,417863.653153,40.08543913,9.592e-05
9.564e-05,2017-07-05 23:40:00,9.627e-05,9.562e-05,9.614e-05,161145.5063,15.42749401,9.573e-05
9.621e-05,2017-07-05 23:45:00,9.623e-05,9.546e-05,9.563e-05,320018.859859,30.68527502,9.588e-05
9.581e-05,2017-07-05 23:50:00,9.623e-05,9.536e-05,9.62e-05,154007.882916,14.77706708,9.595e-05
9.59e-05,2017-07-05 23:55:00,9.602e-05,9.554e-05,9.595e-05,50828.1787683,4.86686874,9.575e-05
9.627e-05,2017-07-06 00:00:00,9.627e-05,9.559e-05,9.559e-05,78004.3027889,7.48982632,9.601e-05
