close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01572258,2017-06-27 21:05:00,0.01574464,0.01567849,0.01574065,1438.25737658,22.591401,0.01570748
0.01569999,2017-06-27 21:10:00,0.01575397,0.01566303,0.01570745,959.78821862,15.07705041,0.01570872
0.01565555,2017-06-27 21:15:00,0.01571405,0.01565555,0.01569999,1293.79357885,20.26154406,0.01566056
0.01568855,2017-06-27 21:20:00,0.01569393,0.01565555,0.01565555,670.69219979,10.50983461,0.01567013
0.01565989,2017-06-27 21:25:00,0.01569001,0.01565555,0.01568855,1239.18379572,19.41586632,0.01566827
0.01562042,2017-06-27 21:30:00,0.01569586,0.01561997,0.01566,1203.79439328,18.85461665,0.01566265
0.01557001,2017-06-27 21:35:00,0.01565259,0.01556,0.01564562,896.94460884,14.00411424,0.01561313
0.01556556,2017-06-27 21:40:00,0.015587,0.0155384,0.01557413,781.48276498,12.16905196,0.01557174
0.01557036,2017-06-27 21:45:00,0.01560795,0.01552725,0.01553967,1464.35226013,22.80405031,0.01557279
0.01559802,2017-06-27 21:50:00,0.01562975,0.01557736,0.01557737,1134.57334684,17.70532168,0.01560526
0.01560794,2017-06-27 21:55:00,0.01560794,0.01558808,0.01560424,455.02693462,7.09935193,0.01560204
0.01564563,2017-06-27 22:00:00,0.01564564,0.01559651,0.01560794,2121.69010247,33.12642955,0.01561322
0.01566482,2017-06-27 22:05:00,0.01566482,0.01560688,0.01564564,572.803829,8.95351096,0.01563102
0.0156,2017-06-27 22:10:00,0.01566937,0.0156,0.01566937,473.76137251,7.41334405,0.01564784
0.01557594,2017-06-27 22:15:00,0.01560989,0.01551092,0.01560989,777.54016732,12.09842694,0.01555987
0.01560874,2017-06-27 22:20:00,0.01561458,0.01557087,0.01557593,35.50388725,0.55341756,0.01558752
0.01562562,2017-06-27 22:25:00,0.01565481,0.0156037,0.0156037,807.50545076,12.62381152,0.01563309
0.0157,2017-06-27 22:30:00,0.01577277,0.01562562,0.01562562,2392.71273237,37.58474727,0.015708
0.01579049,2017-06-27 22:35:00,0.0158,0.0157,0.0157,1716.69733144,27.04032928,0.01575136
0.01581,2017-06-27 22:40:00,0.01581188,0.01573565,0.01579677,1384.08756554,21.84743479,0.01578472
0.01580001,2017-06-27 22:45:00,0.01584787,0.01572862,0.01581149,2567.43566771,40.52435394,0.01578398
0.01574066,2017-06-27 22:50:00,0.01581876,0.01572242,0.01580001,1007.35838256,15.8744437,0.01575848
0.01576137,2017-06-27 22:55:00,0.01578257,0.01572242,0.01574066,722.53219103,11.37428798,0.01574225
0.01575,2017-06-27 23:00:00,0.01581101,0.01569492,0.01576137,6698.32680623,105.45678286,0.01574375
0.01576325,2017-06-27 23:05:00,0.01579661,0.01574546,0.01575,817.65642968,12.89124585,0.01576609
0.0157031,2017-06-27 23:10:00,0.01576631,0.01570037,0.01576324,1364.70210898,21.49088353,0.01574767
0.015675,2017-06-27 23:15:00,0.01570682,0.01566515,0.0157031,1104.05370297,17.32338594,0.0156907
0.01578375,2017-06-27 23:20:00,0.01578375,0.01565278,0.015675,3336.70235739,52.4262881,0.015712
0.01571602,2017-06-27 23:25:00,0.01579925,0.015697,0.01576764,1494.09055608,23.56530555,0.01577234
0.0157,2017-06-27 23:30:00,0.01575466,0.01568434,0.0157426,1153.64447707,18.12474025,0.01571085
0.01567358,2017-06-27 23:35:00,0.01571781,0.01566619,0.01569967,387.43079687,6.07456812,0.0156791
0.01566619,2017-06-27 23:40:00,0.0157108,0.01566619,0.01567358,810.59597253,12.70875919,0.01567829
0.0156394,2017-06-27 23:45:00,0.01570018,0.0156394,0.01570018,457.52796528,7.16787103,0.01566652
0.01562561,2017-06-27 23:50:00,0.01565624,0.01562561,0.01563819,572.82611704,8.9580116,0.01563827
0.01571842,2017-06-27 23:55:00,0.01571842,0.01562,0.015632,849.08065153,13.29128199,0.01565373
0.015888,2017-06-28 00:00:00,0.0159,0.01571276,0.01571277,4056.24660303,64.2714931,0.01584506
