close,date,high,low,open,quoteVolume,volume,weightedAverage
7.451e-05,2017-07-07 19:15:00,7.495e-05,7.399e-05,7.43e-05,35482.2041495,2.6313259,7.415e-05
7.419e-05,2017-07-07 19:20:00,7.45e-05,7.325e-05,7.45e-05,31715.0162227,2.34143099,7.382e-05
7.48e-05,2017-07-07 19:25:00,7.495e-05,7.408e-05,7.445e-05,20862.6492838,1.55472479,7.452e-05
7.408e-05,2017-07-07 19:30:00,7.468e-05,7.408e-05,7.468e-05,15836.3897696,1.17418721,7.414e-05
7.357e-05,2017-07-07 19:35:00,7.449e-05,7.357e-05,7.408e-05,14485.9884723,1.07648705,7.431e-05
7.52e-05,2017-07-07 19:40:00,7.52e-05,7.369e-05,7.453e-05,106738.645348,7.97901663,7.475e-05
7.571e-05,2017-07-07 19:45:00,7.633e-05,7.513e-05,7.52e-05,89224.1438115,6.79000412,7.61e-05
7.641e-05,2017-07-07 19:50:00,7.642e-05,7.571e-05,7.581e-05,161712.990935,12.33603472,7.628e-05
7.631e-05,2017-07-07 19:55:00,7.65e-05,7.63e-05,7.641e-05,27640.8764037,2.1106756,7.636e-05
7.654e-05,2017-07-07 20:00:00,7.7e-05,7.624e-05,7.65e-05,55756.3517397,4.27730151,7.671e-05
7.657e-05,2017-07-07 20:05:00,7.708e-05,7.656e-05,7.656e-05,39279.8413096,3.0214621,7.692e-05
7.67e-05,2017-07-07 20:10:00,7.699e-05,7.652e-05,7.657e-05,8942.63454746,0.68714807,7.683e-05
7.706e-05,2017-07-07 20:15:00,7.706e-05,7.65e-05,7.669e-05,50306.8617302,3.8614919,7.675e-05
7.723e-05,2017-07-07 20:20:00,7.724e-05,7.701e-05,7.706e-05,58451.4857184,4.50421691,7.705e-05
7.671e-05,2017-07-07 20:25:00,7.727e-05,7.67e-05,7.705e-05,84652.9220147,6.51394658,7.694e-05
7.67e-05,2017-07-07 20:30:00,7.692e-05,7.65e-05,7.671e-05,15517.4299992,1.18792851,7.655e-05
7.663e-05,2017-07-07 20:35:00,7.725e-05,7.634e-05,7.65e-05,53785.4023435,4.14406172,7.704e-05
7.636e-05,2017-07-07 20:40:00,7.693e-05,7.635e-05,7.65e-05,13967.1543583,1.06845992,7.649e-05
7.633e-05,2017-07-07 20:45:00,7.675e-05,7.62e-05,7.637e-05,71572.6858729,5.46226204,7.631e-05
7.632e-05,2017-07-07 20:50:00,7.634e-05,7.62e-05,7.62e-05,12226.8088285,0.93241934,7.626e-05
7.628e-05,2017-07-07 20:55:00,7.634e-05,7.607e-05,7.62e-05,4117.42249105,0.31370505,7.618e-05
7.582e-05,2017-07-07 21:00:00,7.634e-05,7.582e-05,7.628e-05,5104.61304104,0.38801068,7.601e-05
7.581e-05,2017-07-07 21:05:00,7.632e-05,7.58e-05,7.584e-05,21266.9663832,1.61240069,7.581e-05
7.6e-05,2017-07-07 21:10:00,7.623e-05,7.581e-05,7.584e-05,5711.98800464,0.43402059,7.598e-05
7.63e-05,2017-07-07 21:15:00,7.63e-05,7.58e-05,7.623e-05,47769.3620306,3.64104222,7.622e-05
7.634e-05,2017-07-07 21:20:00,7.634e-05,7.6e-05,7.624e-05,37085.0856282,2.83022747,7.631e-05
7.624e-05,2017-07-07 21:25:00,7.715e-05,7.616e-05,7.634e-05,42477.978482,3.2528697,7.657e-05
7.649e-05,2017-07-07 21:30:00,7.715e-05,7.635e-05,7.653e-05,6929.99820068,0.53094513,7.661e-05
7.653e-05,2017-07-07 21:35:00,7.715e-05,7.649e-05,7.649e-05,7636.49765729,0.58738489,7.691e-05
7.603e-05,2017-07-07 21:40:00,7.722e-05,7.603e-05,7.7e-05,119188.187781,9.1063189,7.64e-05
7.689e-05,2017-07-07 21:45:00,7.722e-05,7.64e-05,7.654e-05,45849.9060232,3.52479401,7.687e-05
7.62e-05,2017-07-07 21:50:00,7.717e-05,7.618e-05,7.646e-05,24861.4088143,1.89905676,7.638e-05
7.61e-05,2017-07-07 21:55:00,7.654e-05,7.61e-05,7.649e-05,5376.64618591,0.4107954,7.64e-05
7.594e-05,2017-07-07 22:00:00,7.618e-05,7.514e-05,7.618e-05,89332.2355674,6.76138736,7.568e-05
7.581e-05,2017-07-07 22:05:00,7.594e-05,7.513e-05,7.594e-05,78729.1740052,5.9229781,7.523e-05
7.474e-05,2017-07-07 22:10:00,7.588e-05,7.474e-05,7.511e-05,44965.638428,3.37305569,7.501e-05
7.456e-05,2017-07-07 22:15:00,7.502e-05,7.456e-05,7.502e-05,1873.70465336,0.13995691,7.469e-05
7.455e-05,2017-07-07 22:20:00,7.548e-05,7.412e-05,7.497e-05,59902.8264361,4.50017183,7.512e-05
7.35e-05,2017-07-07 22:25:00,7.456e-05,7.35e-05,7.455e-05,183985.658302,13.6030805,7.393e-05
7.395e-05,2017-07-07 22:30:00,7.4e-05,7.35e-05,7.392e-05,43226.9969797,3.18037316,7.357e-05
7.354e-05,2017-07-07 22:35:00,7.4e-05,7.352e-05,7.394e-05,3362.98892773,0.24878809,7.397e-05
7.276e-05,2017-07-07 22:40:00,7.415e-05,7.201e-05,7.355e-05,578313.635866,42.07207809,7.274e-05
7.306e-05,2017-07-07 22:45:00,7.387e-05,7.201e-05,7.326e-05,162769.43188,11.77061547,7.231e-05
7.276e-05,2017-07-07 22:50:00,7.317e-05,7.202e-05,7.302e-05,50104.2143366,3.63987386,7.264e-05
7.25e-05,2017-07-07 22:55:00,7.275e-05,7.175e-05,7.275e-05,236182.888373,17.05127494,7.219e-05
7.243e-05,2017-07-07 23:00:00,7.25e-05,7.171e-05,7.247e-05,93194.5064833,6.71963939,7.21e-05
7.268e-05,2017-07-07 23:05:00,7.269e-05,7.184e-05,7.238e-05,81699.366014,5.9178262,7.243e-05
7.369e-05,2017-07-07 23:10:00,7.4e-05,7.247e-05,7.263e-05,244920.178797,17.90440151,7.31e-05
7.263e-05,2017-07-07 23:15:00,7.37e-05,7.255e-05,7.369e-05,29466.6764135,2.15774483,7.322e-05
7.308e-05,2017-07-07 23:20:00,7.332e-05,7.262e-05,7.262e-05,55169.1337203,4.0110392,7.27e-05
7.364e-05,2017-07-07 23:25:00,7.487e-05,7.299e-05,7.299e-05,222166.226602,16.42433166,7.392e-05
7.416e-05,2017-07-07 23:30:00,7.483e-05,7.371e-05,7.467e-05,104733.875235,7.83211655,7.478e-05
7.457e-05,2017-07-07 23:35:00,7.467e-05,7.415e-05,7.415e-05,23935.3234938,1.78432408,7.454e-05
7.457e-05,2017-07-07 23:40:00,7.483e-05,7.457e-05,7.46e-05,35114.2192906,2.62358194,7.471e-05
7.379e-05,2017-07-07 23:45:00,7.458e-05,7.308e-05,7.458e-05,70275.4675023,5.16861462,7.354e-05
7.328e-05,2017-07-07 23:50:00,7.405e-05,7.315e-05,7.379e-05,80962.1891327,5.92673881,7.32e-05
7.36e-05,2017-07-07 23:55:00,7.413e-05,7.329e-05,7.332e-05,62478.6741609,4.60814848,7.375e-05
7.278e-05,2017-07-08 00:00:00,7.362e-05,7.278e-05,7.36e-05,58865.1142735,4.30934013,7.32e-05
