close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00012919,2017-07-22 12:45:00,0.00012919,0.00012919,0.00012919,0.02097685,2.7e-06,0.00012919
0.0001292,2017-07-22 12:50:00,0.0001292,0.00012919,0.00012919,123.89712499,0.01600628,0.00012919
0.0001292,2017-07-22 12:55:00,0.0001292,0.0001292,0.0001292,0.0,0.0,0.0001292
0.00012919,2017-07-22 13:00:00,0.00012922,0.00012919,0.00012919,1731.71421252,0.22372761,0.00012919
0.00012919,2017-07-22 13:05:00,0.00012922,0.00012919,0.00012922,122.55044986,0.01583275,0.00012919
0.00012919,2017-07-22 13:10:00,0.00012919,0.00012919,0.00012919,900.78276216,0.11637212,0.00012919
0.00012923,2017-07-22 13:15:00,0.00012923,0.00012919,0.0001292,1195.96136455,0.15451284,0.00012919
0.00012937,2017-07-22 13:20:00,0.00012937,0.00012919,0.00012919,1209.52558174,0.15637817,0.00012928
0.00012919,2017-07-22 13:25:00,0.00012936,0.00012919,0.00012936,283.6913624,0.03669802,0.00012935
0.0001294,2017-07-22 13:30:00,0.0001294,0.00012936,0.00012936,50.92031335,0.00658816,0.00012938
0.00012941,2017-07-22 13:35:00,0.00012965,0.0001294,0.0001294,172.08004411,0.02229114,0.00012953
0.00012919,2017-07-22 13:40:00,0.00012952,0.00012919,0.00012952,536.66223144,0.06943106,0.00012937
0.00012919,2017-07-22 13:45:00,0.0001293,0.00012919,0.0001292,221.32256923,0.02859466,0.00012919
0.00012919,2017-07-22 13:50:00,0.00012929,0.00012919,0.00012929,1473.05795466,0.19030917,0.00012919
0.00012799,2017-07-22 13:55:00,0.00012919,0.00012798,0.00012919,6592.91514961,0.84488027,0.00012814
0.000128,2017-07-22 14:00:00,0.00012912,0.000128,0.00012861,1345.0799391,0.17326758,0.00012881
0.0001291,2017-07-22 14:05:00,0.0001291,0.00012909,0.00012909,446.14113016,0.05759545,0.00012909
0.00012914,2017-07-22 14:10:00,0.00012914,0.00012909,0.00012911,1304.42792908,0.16839646,0.00012909
0.00012864,2017-07-22 14:15:00,0.00012985,0.000128,0.00012913,18506.8123835,2.38716214,0.00012898
0.00012965,2017-07-22 14:20:00,0.00012965,0.00012864,0.00012865,781.77559212,0.10056904,0.00012864
0.00012962,2017-07-22 14:25:00,0.00012962,0.00012962,0.00012962,25.0,0.0032405,0.00012962
0.0001296,2017-07-22 14:30:00,0.0001296,0.00012866,0.0001296,514.80792862,0.0665499,0.00012927
0.0001296,2017-07-22 14:35:00,0.00012961,0.0001296,0.0001296,94.40534843,0.01223512,0.0001296
0.00012966,2017-07-22 14:40:00,0.00012966,0.0001296,0.00012961,1567.26919281,0.20311972,0.0001296
0.00012988,2017-07-22 14:45:00,0.00012988,0.00012966,0.0001297,366.85718221,0.04759126,0.00012972
0.00013015,2017-07-22 14:50:00,0.00013015,0.00012971,0.00012989,9664.83365232,1.25554217,0.0001299
0.00013001,2017-07-22 14:55:00,0.00013039,0.00013,0.00013034,7378.04732503,0.96004134,0.00013012
0.00013017,2017-07-22 15:00:00,0.00013017,0.00013009,0.00013009,7656.88864804,0.99609905,0.00013009
0.00013081,2017-07-22 15:05:00,0.00013082,0.00013015,0.00013017,11398.6851734,1.4906365,0.00013077
0.00013081,2017-07-22 15:10:00,0.00013099,0.0001301,0.00013081,18970.6218007,2.4822738,0.00013084
0.00013093,2017-07-22 15:15:00,0.0001312,0.00013081,0.00013081,10326.2299343,1.35224252,0.00013095
0.00013,2017-07-22 15:20:00,0.00013093,0.00013,0.00013093,16430.641085,2.14336515,0.00013044
0.00013001,2017-07-22 15:25:00,0.00013084,0.00013001,0.00013001,1044.9714025,0.13660811,0.00013072
0.00013081,2017-07-22 15:30:00,0.00013081,0.00013,0.00013003,1036.57380496,0.13506095,0.00013029
0.00013081,2017-07-22 15:35:00,0.0001312,0.00013081,0.00013082,7205.72525229,0.94401121,0.000131
0.00013378,2017-07-22 15:40:00,0.00013379,0.00013081,0.00013085,74573.7319823,9.89463866,0.00013268
0.0001322,2017-07-22 15:45:00,0.00013377,0.0001313,0.00013319,8108.36172632,1.07586166,0.00013268
0.00013305,2017-07-22 15:50:00,0.000134,0.00013212,0.0001333,79746.7760863,10.66127218,0.00013368
0.00013294,2017-07-22 15:55:00,0.00013436,0.00013293,0.00013352,36072.5885026,4.80058819,0.00013308
0.00013403,2017-07-22 16:00:00,0.00013404,0.00013293,0.00013294,37890.5372207,5.05939857,0.00013352
0.00013471,2017-07-22 16:05:00,0.00013471,0.00013402,0.00013402,8968.36396714,1.20590631,0.00013446
0.000134,2017-07-22 16:10:00,0.00013483,0.000134,0.00013449,20561.6372478,2.76522848,0.00013448
0.00013499,2017-07-22 16:15:00,0.00013499,0.00013376,0.00013401,25829.9743088,3.48006765,0.00013472
0.0001331,2017-07-22 16:20:00,0.000135,0.0001331,0.00013464,11728.9976015,1.56866588,0.00013374
0.000135,2017-07-22 16:25:00,0.000135,0.00013333,0.00013333,10330.3819272,1.3930348,0.00013484
0.00013532,2017-07-22 16:30:00,0.00013532,0.00013471,0.00013501,20209.8087109,2.73223972,0.00013519
0.0001353,2017-07-22 16:35:00,0.00013549,0.00013529,0.00013532,11177.4382539,1.51356239,0.00013541
0.00013524,2017-07-22 16:40:00,0.00013529,0.00013477,0.00013529,5608.77739557,0.75650919,0.00013487
0.00013596,2017-07-22 16:45:00,0.00013596,0.00013523,0.00013525,14267.875436,1.93513875,0.00013562
0.00013749,2017-07-22 16:50:00,0.0001375,0.00013527,0.00013527,36231.8982112,4.94904475,0.00013659
0.00013713,2017-07-22 16:55:00,0.00013753,0.00013683,0.00013748,4847.40781045,0.66493117,0.00013717
0.00013811,2017-07-22 17:00:00,0.00013811,0.00013713,0.00013714,10083.1646215,1.38908231,0.00013776
0.00013811,2017-07-22 17:05:00,0.00013814,0.0001381,0.00013811,6904.04505512,0.95357787,0.00013811
0.00013811,2017-07-22 17:10:00,0.00013826,0.00013811,0.00013811,6957.77936722,0.96107123,0.00013812
0.00013629,2017-07-22 17:15:00,0.00013856,0.00013626,0.00013812,33477.5281591,4.59356603,0.00013721
0.00013788,2017-07-22 17:20:00,0.00013788,0.00013606,0.00013721,5171.75187266,0.70512661,0.00013634
0.00013721,2017-07-22 17:25:00,0.00013723,0.00013603,0.00013654,11000.2239104,1.50043274,0.0001364
0.00013727,2017-07-22 17:30:00,0.00013826,0.0001361,0.00013619,16650.6493289,2.28725072,0.00013736
0.00013712,2017-07-22 17:35:00,0.00013864,0.00013624,0.00013825,28211.1861628,3.86579501,0.00013703
0.00013722,2017-07-22 17:40:00,0.00013773,0.00013714,0.00013714,4429.31495592,0.60929609,0.00013755
0.00013778,2017-07-22 17:45:00,0.00013778,0.00013721,0.00013721,310.68159987,0.04277195,0.00013767
0.00013782,2017-07-22 17:50:00,0.00013819,0.00013749,0.00013749,2773.98487067,0.38238275,0.00013784
0.00013782,2017-07-22 17:55:00,0.00013783,0.00013782,0.00013782,1643.2852219,0.22647884,0.00013782
0.00013819,2017-07-22 18:00:00,0.0001383,0.00013782,0.00013782,3189.06456905,0.44051969,0.00013813
0.0001377,2017-07-22 18:05:00,0.00013791,0.00013721,0.00013782,2292.34335429,0.31521078,0.0001375
0.00013587,2017-07-22 18:10:00,0.00013742,0.0001345,0.00013742,65932.8369939,8.93669621,0.00013554
0.00013468,2017-07-22 18:15:00,0.00013706,0.00013466,0.00013529,17408.9464149,2.35737016,0.00013541
0.00013473,2017-07-22 18:20:00,0.00013507,0.00013473,0.00013507,1489.58658175,0.20113701,0.00013502
0.00013454,2017-07-22 18:25:00,0.00013652,0.0001345,0.00013474,21821.8491922,2.95247683,0.00013529
0.0001381,2017-07-22 18:30:00,0.00013811,0.00013454,0.00013627,56411.2153293,7.72539453,0.00013694
0.00013826,2017-07-22 18:35:00,0.00014,0.00013809,0.00013809,63045.3631571,8.78186772,0.00013929
0.0001392,2017-07-22 18:40:00,0.00013999,0.00013837,0.00013837,2279.95336252,0.31833739,0.00013962
0.00014,2017-07-22 18:45:00,0.00014,0.00013925,0.00013944,1974.45636858,0.27582487,0.00013969
0.00013983,2017-07-22 18:50:00,0.00014,0.000138,0.00013966,132210.83144,18.35735992,0.00013884
0.00014071,2017-07-22 18:55:00,0.00014099,0.00013887,0.00013913,28604.2128417,4.01775775,0.00014046
0.00013703,2017-07-22 19:00:00,0.00013987,0.00013426,0.00013968,82164.2866779,11.30919229,0.00013764
0.000137,2017-07-22 19:05:00,0.00013726,0.000137,0.00013705,1559.26706927,0.21379833,0.00013711
0.00013677,2017-07-22 19:10:00,0.00013736,0.00013661,0.00013696,3872.77862356,0.52969946,0.00013677
0.00013734,2017-07-22 19:15:00,0.00013734,0.00013675,0.000137,3915.98170188,0.53682227,0.00013708
0.00013736,2017-07-22 19:20:00,0.00013736,0.00013718,0.00013734,2063.52621511,0.28326387,0.00013727
0.00013746,2017-07-22 19:25:00,0.00013746,0.0001372,0.00013735,1330.35922701,0.18264759,0.00013729
0.00013773,2017-07-22 19:30:00,0.00013773,0.00013721,0.00013745,2188.45127406,0.30127106,0.00013766
0.00013806,2017-07-22 19:35:00,0.00013806,0.00013775,0.00013777,1472.34099812,0.2031419,0.00013797
0.00013856,2017-07-22 19:40:00,0.00013856,0.0001379,0.0001379,1721.52456241,0.23807222,0.00013829
0.00013925,2017-07-22 19:45:00,0.00013926,0.00013855,0.00013855,6853.28956055,0.95217505,0.00013893
0.00013941,2017-07-22 19:50:00,0.00013941,0.00013882,0.00013897,2617.09810531,0.36433344,0.00013921
0.00013785,2017-07-22 19:55:00,0.00013943,0.00013667,0.00013941,34340.8701772,4.74190968,0.00013808
0.000139,2017-07-22 20:00:00,0.00013974,0.00013787,0.00013787,19319.0865368,2.69618192,0.00013956
0.00013973,2017-07-22 20:05:00,0.00013974,0.00013931,0.00013931,917.02165299,0.12809065,0.00013968
0.00013974,2017-07-22 20:10:00,0.00013974,0.00013901,0.00013902,950.41783829,0.13270462,0.00013962
0.00014024,2017-07-22 20:15:00,0.00014293,0.00013776,0.00013971,101459.78614,14.32972311,0.00014123
0.00014027,2017-07-22 20:20:00,0.00014198,0.00014024,0.00014027,4881.27206902,0.68668679,0.00014067
0.00014033,2017-07-22 20:25:00,0.00014034,0.00013968,0.00014032,2027.18847827,0.28371715,0.00013995
0.00014035,2017-07-22 20:30:00,0.00014038,0.00014032,0.00014032,273.94133377,0.03844649,0.00014034
0.00014035,2017-07-22 20:35:00,0.00014036,0.00014035,0.00014035,190.62890746,0.02675486,0.00014035
0.00014061,2017-07-22 20:40:00,0.000142,0.00014035,0.00014035,7534.67473959,1.06703806,0.00014161
0.00014067,2017-07-22 20:45:00,0.00014149,0.00014062,0.00014141,1296.51566066,0.1831066,0.00014122
0.00014067,2017-07-22 20:50:00,0.00014149,0.00014067,0.0001407,44078.6246822,6.21717107,0.00014104
0.00014149,2017-07-22 20:55:00,0.00014149,0.00014034,0.00014097,8658.80607822,1.22206914,0.00014113
