close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00017121,2017-07-08 07:50:00,0.00017121,0.00017118,0.0001712,3151.6670276,0.53950873,0.00017118
0.00017124,2017-07-08 07:55:00,0.00017124,0.00017122,0.00017122,2922.02136394,0.50035281,0.00017123
0.00017293,2017-07-08 08:00:00,0.00017293,0.00017131,0.00017131,7047.56806679,1.21582491,0.00017251
0.00017123,2017-07-08 08:05:00,0.00017305,0.00017123,0.00017294,20516.8908106,3.54559037,0.00017281
0.00017342,2017-07-08 08:10:00,0.00017407,0.00017122,0.00017316,36734.7411799,6.32974559,0.0001723
0.00017421,2017-07-08 08:15:00,0.0001743,0.00017342,0.00017343,5981.49513801,1.04096121,0.00017403
0.00017399,2017-07-08 08:20:00,0.0001751,0.00017349,0.00017364,4629.19048542,0.81018827,0.00017501
0.00017505,2017-07-08 08:25:00,0.00017505,0.000173,0.00017399,1193.52550412,0.20679707,0.00017326
0.00017422,2017-07-08 08:30:00,0.000175,0.00017422,0.00017423,121.54728044,0.02122128,0.00017459
0.00017374,2017-07-08 08:35:00,0.00017375,0.00017374,0.00017375,29.93015568,0.00520018,0.00017374
0.00017399,2017-07-08 08:40:00,0.00017399,0.00017398,0.00017398,1259.83963722,0.21919831,0.00017398
0.00017399,2017-07-08 08:45:00,0.000174,0.00017399,0.000174,1488.66413664,0.25901456,0.00017399
0.00017508,2017-07-08 08:50:00,0.00017508,0.00017399,0.000174,5174.98048374,0.9032558,0.00017454
0.00017404,2017-07-08 08:55:00,0.00017507,0.00017402,0.00017402,4267.6211244,0.74676144,0.00017498
0.0001741,2017-07-08 09:00:00,0.00017504,0.00017405,0.00017405,510.75150861,0.08892527,0.0001741
0.00017404,2017-07-08 09:05:00,0.00017411,0.00017404,0.00017411,805.17129059,0.14014345,0.00017405
0.00017404,2017-07-08 09:10:00,0.00017404,0.00017404,0.00017404,2.98,0.00051863,0.00017404
0.00017405,2017-07-08 09:15:00,0.00017405,0.00017404,0.00017405,525.36897542,0.09143859,0.00017404
0.00017404,2017-07-08 09:20:00,0.00017405,0.00017404,0.00017405,173.11911435,0.03013136,0.00017404
0.00017403,2017-07-08 09:25:00,0.00017405,0.00017357,0.00017404,7762.71196624,1.3485422,0.00017372
0.00017213,2017-07-08 09:30:00,0.00017403,0.00017154,0.00017358,50498.7058957,8.72513097,0.00017277
0.00017121,2017-07-08 09:35:00,0.00017217,0.00017121,0.00017217,2277.61579902,0.39141107,0.00017185
0.00017392,2017-07-08 09:40:00,0.00017392,0.00017234,0.00017234,1171.33050366,0.20336527,0.00017361
0.00017299,2017-07-08 09:45:00,0.00017302,0.00017227,0.000173,4166.54396111,0.72060571,0.00017295
0.00017121,2017-07-08 09:50:00,0.00017228,0.00017121,0.00017228,13259.5591075,2.27035152,0.00017122
0.00017296,2017-07-08 09:55:00,0.00017296,0.00017296,0.00017296,2149.47311994,0.37177287,0.00017296
0.00017349,2017-07-08 10:00:00,0.00017349,0.00017349,0.00017349,681.78952763,0.11828366,0.00017349
0.00017272,2017-07-08 10:05:00,0.00017348,0.00017119,0.00017346,3972.4354394,0.68284565,0.00017189
0.00017135,2017-07-08 10:10:00,0.0001728,0.00017121,0.00017248,4954.85625879,0.85511987,0.00017258
0.00017261,2017-07-08 10:15:00,0.00017261,0.00017135,0.00017135,390.38065568,0.06700393,0.00017163
0.00017182,2017-07-08 10:20:00,0.00017261,0.00017182,0.00017217,184.75931857,0.03179127,0.00017206
0.00017224,2017-07-08 10:25:00,0.00017377,0.00017206,0.00017237,3647.60384196,0.63192705,0.00017324
0.00017373,2017-07-08 10:30:00,0.00017373,0.00017368,0.00017368,622.9631664,0.10822395,0.00017372
0.00017241,2017-07-08 10:35:00,0.00017241,0.00017241,0.00017241,29.955,0.00516454,0.00017241
0.00017243,2017-07-08 10:40:00,0.00017243,0.00017242,0.00017242,13.9012726,0.00239687,0.00017242
0.00017303,2017-07-08 10:45:00,0.00017405,0.00017303,0.00017332,15237.7448898,2.65156043,0.00017401
0.00017409,2017-07-08 10:50:00,0.00017409,0.00017303,0.00017304,5027.29418597,0.87512864,0.00017407
0.0001737,2017-07-08 10:55:00,0.0001737,0.00017303,0.00017303,59.38572212,0.01031452,0.00017368
0.00017326,2017-07-08 11:00:00,0.00017408,0.00017143,0.00017371,27724.317682,4.75725157,0.00017159
0.00017146,2017-07-08 11:05:00,0.00017243,0.00017143,0.00017243,26600.3103054,4.56172196,0.00017149
0.00017152,2017-07-08 11:10:00,0.00017152,0.0001715,0.0001715,2064.47875788,0.35406505,0.0001715
0.00017166,2017-07-08 11:15:00,0.00017356,0.00017143,0.00017156,15625.2907254,2.6893494,0.00017211
0.00017166,2017-07-08 11:20:00,0.00017166,0.00017166,0.00017166,0.0,0.0,0.00017166
0.00017166,2017-07-08 11:25:00,0.00017166,0.00017166,0.00017166,0.0,0.0,0.00017166
0.00017347,2017-07-08 11:30:00,0.00017347,0.000172,0.0001723,4162.06330692,0.72113832,0.00017326
0.0001735,2017-07-08 11:35:00,0.00017353,0.00017349,0.00017349,794.81516888,0.13791584,0.00017351
0.00017358,2017-07-08 11:40:00,0.00017358,0.00017351,0.00017351,7643.30828064,1.32630516,0.00017352
0.00017359,2017-07-08 11:45:00,0.0001741,0.00017167,0.0001735,9583.8911653,1.66257767,0.00017347
0.00017358,2017-07-08 11:50:00,0.00017358,0.00017358,0.00017358,200.50127844,0.03480301,0.00017358
0.00017229,2017-07-08 11:55:00,0.000173,0.00017229,0.00017299,94.20354446,0.01626291,0.00017263
0.00017227,2017-07-08 12:00:00,0.00017229,0.00017227,0.00017229,63.08028538,0.0108676,0.00017228
0.00017227,2017-07-08 12:05:00,0.0001723,0.00017227,0.00017227,872.29088479,0.15027688,0.00017227
0.00017227,2017-07-08 12:10:00,0.00017227,0.00017227,0.00017227,0.0,0.0,0.00017227
0.00017227,2017-07-08 12:15:00,0.00017227,0.00017227,0.00017227,2003.31509113,0.34511109,0.00017227
0.00017167,2017-07-08 12:20:00,0.00017229,0.00017167,0.00017229,3575.72919185,0.61598563,0.00017226
0.00017167,2017-07-08 12:25:00,0.00017167,0.00017167,0.00017167,0.0,0.0,0.00017167
0.00017226,2017-07-08 12:30:00,0.00017226,0.00017226,0.00017226,10.50737257,0.00180999,0.00017226
0.0001722,2017-07-08 12:35:00,0.00017227,0.0001722,0.00017224,2808.38369847,0.48374501,0.00017225
0.00017174,2017-07-08 12:40:00,0.00017278,0.00017172,0.00017172,3533.32545377,0.60885585,0.00017231
0.00017277,2017-07-08 12:45:00,0.00017277,0.00017277,0.00017277,33.86583456,0.005851,0.00017277
0.00017237,2017-07-08 12:50:00,0.00017277,0.00017025,0.00017277,100324.129527,17.13997307,0.00017084
0.00017216,2017-07-08 12:55:00,0.00017216,0.00017216,0.00017216,1.09621569,0.00018872,0.00017216
0.00016919,2017-07-08 13:00:00,0.00017213,0.00016825,0.00017202,87211.2110653,14.70276907,0.00016858
0.00016901,2017-07-08 13:05:00,0.00016982,0.000167,0.00016848,115148.285078,19.24248836,0.00016711
0.00016862,2017-07-08 13:10:00,0.00016873,0.000167,0.00016853,11261.4740359,1.88996312,0.00016782
0.00016704,2017-07-08 13:15:00,0.00016906,0.000167,0.00016732,18112.1910127,3.03409498,0.00016751
0.00016864,2017-07-08 13:20:00,0.00016864,0.00016705,0.00016706,1513.52743791,0.25444623,0.00016811
0.00016977,2017-07-08 13:25:00,0.00017056,0.00016774,0.00016836,1946.9941899,0.32934918,0.00016915
0.000169,2017-07-08 13:30:00,0.00017028,0.000169,0.00017028,3186.206611,0.53896374,0.00016915
0.00016907,2017-07-08 13:35:00,0.00016907,0.00016902,0.00016902,205.58556101,0.0347581,0.00016906
0.00017029,2017-07-08 13:40:00,0.00017029,0.00016907,0.00016907,1589.3912291,0.27017863,0.00016998
0.00016937,2017-07-08 13:45:00,0.0001703,0.00016836,0.0001703,5344.14723204,0.90354884,0.00016907
0.00016828,2017-07-08 13:50:00,0.0001698,0.00016828,0.00016881,13496.004092,2.28244154,0.00016911
0.00016946,2017-07-08 13:55:00,0.0001698,0.000167,0.00016928,20175.5751243,3.37890208,0.00016747
0.00016947,2017-07-08 14:00:00,0.00017001,0.00016899,0.00016944,8500.1541039,1.43993514,0.0001694
0.00016947,2017-07-08 14:05:00,0.00016947,0.00016865,0.00016867,5199.02859161,0.88080892,0.00016941
0.00016947,2017-07-08 14:10:00,0.00017072,0.00016945,0.00016945,681.95060687,0.11592795,0.00016999
0.00017192,2017-07-08 14:15:00,0.00017258,0.00016947,0.00016947,14146.4034009,2.42825142,0.00017165
0.00017156,2017-07-08 14:20:00,0.00017156,0.0001696,0.00017058,12154.3426634,2.07246388,0.00017051
0.00017337,2017-07-08 14:25:00,0.00017347,0.00017156,0.00017156,10540.0691484,1.81604286,0.00017229
0.00017324,2017-07-08 14:30:00,0.0001733,0.00017201,0.00017201,772.73093206,0.13374397,0.00017307
0.00017505,2017-07-08 14:35:00,0.00017508,0.00017294,0.00017294,39719.3427136,6.92298194,0.00017429
0.00017243,2017-07-08 14:40:00,0.00017426,0.00017243,0.00017426,1948.6238126,0.33719608,0.00017304
0.00017314,2017-07-08 14:45:00,0.00017314,0.00017246,0.00017246,1669.59325341,0.28905118,0.00017312
0.00017468,2017-07-08 14:50:00,0.00017468,0.0001725,0.00017314,1529.17348181,0.26588338,0.00017387
0.0001738,2017-07-08 14:55:00,0.0001747,0.00017374,0.00017463,828.52293713,0.14464666,0.00017458
0.00017499,2017-07-08 15:00:00,0.0001751,0.00017381,0.00017469,2022.8010582,0.35375866,0.00017488
0.0001738,2017-07-08 15:05:00,0.00017499,0.0001738,0.0001748,2413.54738137,0.42117655,0.0001745
0.00017471,2017-07-08 15:10:00,0.00017471,0.0001738,0.000174,2330.15986454,0.40505045,0.00017382
0.0001751,2017-07-08 15:15:00,0.0001751,0.000174,0.00017402,3778.79395029,0.65783891,0.00017408
0.00017518,2017-07-08 15:20:00,0.00017518,0.000174,0.00017403,2803.82437169,0.48988951,0.00017472
0.00017308,2017-07-08 15:25:00,0.00017518,0.00017308,0.000174,6473.58285777,1.12355384,0.00017355
0.00017445,2017-07-08 15:30:00,0.00017445,0.00017268,0.00017444,2175.62252462,0.37660056,0.0001731
0.00017488,2017-07-08 15:35:00,0.00017488,0.00017386,0.00017451,2328.41331405,0.40664848,0.00017464
0.000174,2017-07-08 15:40:00,0.00017485,0.0001734,0.00017485,9979.67243907,1.7305301,0.0001734
0.0001748,2017-07-08 15:45:00,0.00017481,0.00017401,0.00017407,1245.47831898,0.21758766,0.0001747
0.00017481,2017-07-08 15:50:00,0.00017481,0.0001748,0.00017481,503.15746598,0.08795695,0.0001748
0.00017481,2017-07-08 15:55:00,0.00017485,0.00017481,0.00017482,196.71850165,0.03438964,0.00017481
0.00017482,2017-07-08 16:00:00,0.00017485,0.00017481,0.00017481,1258.12265219,0.21998233,0.00017484
0.00017514,2017-07-08 16:05:00,0.00017518,0.00017481,0.00017481,4102.07018554,0.71794281,0.00017501
0.0001752,2017-07-08 16:10:00,0.0001752,0.0001748,0.00017514,2520.88057184,0.44084934,0.00017487
0.0001743,2017-07-08 16:15:00,0.0001752,0.00017429,0.0001752,1297.36266212,0.22690438,0.00017489
0.00017527,2017-07-08 16:20:00,0.00017527,0.00017429,0.00017431,7173.722671,1.25723206,0.00017525
0.00017342,2017-07-08 16:25:00,0.0001743,0.00017341,0.0001743,369.71682006,0.06429734,0.0001739
0.0001754,2017-07-08 16:30:00,0.0001754,0.00017341,0.00017421,6480.589,1.13093031,0.00017451
0.00017351,2017-07-08 16:35:00,0.00017351,0.00017351,0.00017351,10.08069164,0.0017491,0.00017351
0.00017539,2017-07-08 16:40:00,0.0001754,0.00017525,0.00017525,3097.74431229,0.54315325,0.00017533
0.00017486,2017-07-08 16:45:00,0.00017486,0.00017486,0.00017486,0.25311677,4.425e-05,0.00017486
0.00017539,2017-07-08 16:50:00,0.00017539,0.00017486,0.00017486,896.25779047,0.15673181,0.00017487
0.00017536,2017-07-08 16:55:00,0.00017536,0.00017536,0.00017536,113.76602404,0.01995,0.00017536
0.0001749,2017-07-08 17:00:00,0.00017536,0.0001749,0.00017536,688.66231403,0.1204995,0.00017497
0.0001749,2017-07-08 17:05:00,0.0001754,0.0001749,0.00017535,2002.48177632,0.35102554,0.00017529
0.00017491,2017-07-08 17:10:00,0.00017491,0.0001749,0.00017491,1040.1327059,0.18191944,0.0001749
0.00017372,2017-07-08 17:15:00,0.00017525,0.00017364,0.00017493,2592.64962738,0.45326987,0.00017482
0.00017355,2017-07-08 17:20:00,0.00017394,0.00017344,0.00017392,851.07255743,0.1477167,0.00017356
0.00017492,2017-07-08 17:25:00,0.00017492,0.00017365,0.00017365,228.34342546,0.03984301,0.00017448
0.00017495,2017-07-08 17:30:00,0.00017495,0.00017491,0.00017491,59.96382843,0.01048891,0.00017492
0.00017378,2017-07-08 17:35:00,0.00017489,0.00017377,0.00017377,63.18073597,0.01097891,0.00017377
0.00017377,2017-07-08 17:40:00,0.00017489,0.00017377,0.00017489,495.15276606,0.0860765,0.00017383
0.0001738,2017-07-08 17:45:00,0.00017381,0.0001734,0.00017381,5310.54211483,0.92088417,0.0001734
0.0001738,2017-07-08 17:50:00,0.0001738,0.0001734,0.00017341,1789.98647003,0.31039966,0.0001734
0.00017299,2017-07-08 17:55:00,0.00017341,0.00017299,0.00017341,2718.83016927,0.4709975,0.00017323
0.00017379,2017-07-08 18:00:00,0.00017379,0.00017299,0.00017299,388.13989135,0.06724643,0.00017325
0.00017448,2017-07-08 18:05:00,0.0001745,0.00017301,0.00017301,1267.68677287,0.22032206,0.00017379
0.00017447,2017-07-08 18:10:00,0.00017447,0.0001738,0.00017381,645.43826933,0.11222419,0.00017387
0.00017402,2017-07-08 18:15:00,0.00017444,0.0001738,0.00017381,20.98286337,0.00364961,0.00017393
0.0001749,2017-07-08 18:20:00,0.00017491,0.00017402,0.00017402,540.3062763,0.09433558,0.00017459
0.00017404,2017-07-08 18:25:00,0.00017498,0.00017402,0.0001749,2165.11837328,0.37760429,0.0001744
0.00017408,2017-07-08 18:30:00,0.00017475,0.0001738,0.00017406,1574.41961022,0.27366152,0.00017381
0.00017416,2017-07-08 18:35:00,0.00017474,0.0001738,0.00017474,1803.97423221,0.31367558,0.00017388
0.00017381,2017-07-08 18:40:00,0.00017415,0.0001738,0.00017415,116.22040104,0.02023928,0.00017414
0.00017381,2017-07-08 18:45:00,0.00017381,0.0001738,0.00017381,10.63862946,0.00184909,0.0001738
0.00017381,2017-07-08 18:50:00,0.00017381,0.0001738,0.0001738,100.22522887,0.01741924,0.0001738
0.00017381,2017-07-08 18:55:00,0.00017381,0.0001738,0.00017381,27.69603337,0.00481369,0.0001738
0.00017381,2017-07-08 19:00:00,0.00017381,0.0001738,0.0001738,1473.20608564,0.25604379,0.0001738
0.00017381,2017-07-08 19:05:00,0.00017381,0.0001738,0.0001738,166.56171006,0.02894992,0.0001738
0.00017381,2017-07-08 19:10:00,0.00017381,0.0001738,0.00017381,1139.04704901,0.1979767,0.0001738
0.00017381,2017-07-08 19:15:00,0.00017381,0.0001738,0.0001738,10.42250727,0.00181144,0.0001738
0.00017381,2017-07-08 19:20:00,0.00017381,0.0001738,0.00017381,2219.36245144,0.38574737,0.0001738
0.00017381,2017-07-08 19:25:00,0.00017381,0.0001738,0.00017381,522.44442508,0.09080605,0.0001738
0.00017381,2017-07-08 19:30:00,0.00017381,0.0001738,0.00017381,831.72796354,0.14456262,0.0001738
0.00017381,2017-07-08 19:35:00,0.00017381,0.0001738,0.00017381,55.9047035,0.00971672,0.0001738
0.00017381,2017-07-08 19:40:00,0.00017381,0.0001738,0.0001738,877.96010057,0.15258946,0.0001738
0.00017381,2017-07-08 19:45:00,0.00017381,0.0001738,0.0001738,2453.75928169,0.42646336,0.0001738
0.00017381,2017-07-08 19:50:00,0.00017381,0.0001738,0.0001738,18.75310302,0.0032593,0.0001738
0.00017381,2017-07-08 19:55:00,0.00017381,0.00017381,0.00017381,587.53631839,0.10211968,0.00017381
0.00017337,2017-07-08 20:00:00,0.00017381,0.00017337,0.00017381,1098.490171,0.19090847,0.00017379
0.00017338,2017-07-08 20:05:00,0.00017338,0.00017338,0.00017338,2.05767763,0.00035676,0.00017338
0.00017372,2017-07-08 20:10:00,0.00017372,0.00017372,0.00017372,5.69301278,0.00098899,0.00017372
0.00017375,2017-07-08 20:15:00,0.00017375,0.00017374,0.00017374,223.96244304,0.03891123,0.00017374
0.00017377,2017-07-08 20:20:00,0.00017381,0.00017375,0.00017376,2720.04061539,0.4727066,0.00017378
0.00017375,2017-07-08 20:25:00,0.00017377,0.00017375,0.00017377,3497.19344995,0.60767616,0.00017376
0.00017374,2017-07-08 20:30:00,0.00017376,0.00017374,0.00017376,4582.32234369,0.79613547,0.00017374
0.00017374,2017-07-08 20:35:00,0.00017375,0.00017373,0.00017375,52.06075664,0.00904515,0.00017374
0.00017373,2017-07-08 20:40:00,0.00017374,0.0001733,0.00017374,1452.18910391,0.25193349,0.00017348
0.00017331,2017-07-08 20:45:00,0.00017374,0.00017331,0.00017372,7147.61012278,1.24180364,0.00017373
0.00017331,2017-07-08 20:50:00,0.00017356,0.00017331,0.00017356,93.66219577,0.01624684,0.00017346
0.00017331,2017-07-08 20:55:00,0.00017371,0.00017331,0.00017331,942.9014159,0.1636593,0.00017356
0.00017328,2017-07-08 21:00:00,0.00017377,0.00017249,0.00017351,20682.1967052,3.58736185,0.00017345
