close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01172942,2017-06-21 21:10:00,0.01172943,0.01160001,0.0116833,1725.60376882,20.15014599,0.01167715
0.01181664,2017-06-21 21:15:00,0.01193172,0.01145918,0.0117199,5893.18830992,68.99725281,0.01170796
0.01181422,2017-06-21 21:20:00,0.01193175,0.01170094,0.01170096,1468.61969752,17.32823314,0.01179899
0.01180799,2017-06-21 21:25:00,0.01198638,0.011708,0.01180799,1009.57646739,11.92029774,0.01180722
0.01179268,2017-06-21 21:30:00,0.01198494,0.01156719,0.01189659,3967.00086084,46.86096444,0.01181269
0.01189774,2017-06-21 21:35:00,0.01195708,0.011575,0.01166932,2492.4506231,29.48341732,0.01182908
0.01181774,2017-06-21 21:40:00,0.01186774,0.01171442,0.0117894,171.28823582,2.02283489,0.01180953
0.01148668,2017-06-21 21:45:00,0.01181744,0.0113,0.01171443,9037.89770898,104.0366677,0.01151115
0.01159884,2017-06-21 21:50:00,0.01171328,0.01140001,0.0115,3980.30685288,45.9035155,0.01153265
0.01160738,2017-06-21 21:55:00,0.01164463,0.0115,0.0115883,766.61864427,8.88647023,0.01159177
0.01158249,2017-06-21 22:00:00,0.01164716,0.0115,0.0116092,330.05050863,3.81312909,0.01155316
0.01161354,2017-06-21 22:05:00,0.01169375,0.01155679,0.01160138,999.733763,11.63153102,0.01163462
0.0115,2017-06-21 22:10:00,0.01161354,0.0115,0.01161354,143.21269493,1.64935806,0.01151684
0.01157057,2017-06-21 22:15:00,0.01158793,0.0115,0.01152088,297.3912815,3.4266231,0.01152227
0.0115925,2017-06-21 22:20:00,0.0115925,0.01155555,0.01155555,206.465344,2.39164515,0.01158376
0.01166333,2017-06-21 22:25:00,0.01166333,0.01159,0.01159025,294.95355026,3.42319344,0.01160587
0.01179478,2017-06-21 22:30:00,0.01179479,0.01165318,0.01165318,2185.56970439,25.64097078,0.01173193
0.01186536,2017-06-21 22:35:00,0.01186536,0.01179478,0.01179479,543.41856014,6.4200464,0.01181418
0.01180001,2017-06-21 22:40:00,0.01186999,0.0118,0.0118,705.68974005,8.36974008,0.01186036
0.01170246,2017-06-21 22:45:00,0.01186,0.01170007,0.01185999,624.47145502,7.3805921,0.01181894
0.0118515,2017-06-21 22:50:00,0.01185998,0.01170732,0.01176862,235.09790469,2.77985532,0.01182424
0.01183604,2017-06-21 22:55:00,0.0118515,0.01171239,0.01180349,151.49041187,1.77950643,0.01174666
0.011852,2017-06-21 23:00:00,0.011852,0.0117228,0.0117228,398.84149302,4.69132455,0.01176237
0.01184999,2017-06-21 23:05:00,0.01185999,0.01172885,0.01184886,295.04271672,3.4918658,0.01183511
0.01185743,2017-06-21 23:10:00,0.01186,0.01173417,0.01185,778.65984375,9.19138516,0.0118041
0.01174557,2017-06-21 23:15:00,0.01185739,0.01170439,0.01185739,934.7614572,10.96565521,0.01173096
0.01174,2017-06-21 23:20:00,0.01185362,0.01170403,0.0117045,274.9613391,3.22684098,0.01173561
0.01184194,2017-06-21 23:25:00,0.01184896,0.01174594,0.01184896,277.55452912,3.2757693,0.01180225
0.01173735,2017-06-21 23:30:00,0.01186,0.01173735,0.01184194,1397.95953736,16.52365661,0.01181983
0.0118577,2017-06-21 23:35:00,0.01186,0.01178704,0.01178915,518.10418048,6.14186533,0.01185449
0.011789,2017-06-21 23:40:00,0.0118577,0.01176229,0.0118577,315.92673197,3.72253233,0.01178289
0.01177003,2017-06-21 23:45:00,0.01185999,0.01177003,0.011789,619.88445887,7.30584179,0.01178581
0.01183578,2017-06-21 23:50:00,0.01186,0.01177003,0.01177003,415.2861291,4.90544967,0.01181221
0.011771,2017-06-21 23:55:00,0.01186,0.01177008,0.01177008,601.98426664,7.12219426,0.01183119
0.01188441,2017-06-22 00:00:00,0.01188865,0.01177099,0.01177099,1167.35348545,13.85900048,0.01187215
