close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00872496,2017-06-11 01:30:00,0.00881565,0.00872,0.00875498,389.24349296,3.39593259,0.00872444
0.00868966,2017-06-11 01:35:00,0.00880716,0.0086276,0.008725,541.77667587,4.70760546,0.00868919
0.00875358,2017-06-11 01:40:00,0.00875417,0.00868966,0.00868966,172.04245396,1.50546269,0.00875053
0.00869197,2017-06-11 01:45:00,0.0087928,0.00868965,0.00875359,511.66398574,4.46542831,0.00872726
0.00869192,2017-06-11 01:50:00,0.00879073,0.00868966,0.00869198,392.97021095,3.43561074,0.00874267
0.00881699,2017-06-11 01:55:00,0.008817,0.00869192,0.00874204,398.48937768,3.50767163,0.00880242
0.0088557,2017-06-11 02:00:00,0.0088557,0.00878842,0.00881699,565.76923992,4.98434773,0.00880985
0.00893,2017-06-11 02:05:00,0.0089311,0.00884234,0.00884234,818.89412864,7.29082103,0.00890325
0.00895813,2017-06-11 02:10:00,0.00895813,0.00888888,0.00892997,437.04609734,3.90784772,0.0089415
0.0090301,2017-06-11 02:15:00,0.0090301,0.008958,0.00895813,3267.8830491,29.40494085,0.00899816
0.0091,2017-06-11 02:20:00,0.0091,0.00900002,0.0090301,563.96568331,5.1076334,0.00905663
0.00911,2017-06-11 02:25:00,0.00913371,0.009004,0.0091,1152.11109726,10.49580419,0.00911006
0.0091095,2017-06-11 02:30:00,0.00913,0.00903662,0.00912061,1076.23225377,9.80745533,0.00911276
0.00913,2017-06-11 02:35:00,0.00913,0.00900682,0.0091,797.41112714,7.25323439,0.00909597
0.00913,2017-06-11 02:40:00,0.00913,0.00902723,0.00912775,140.55940851,1.27431224,0.009066
0.00913,2017-06-11 02:45:00,0.00913,0.00901101,0.00913,515.04969654,4.67951583,0.00908556
0.00911,2017-06-11 02:50:00,0.00914018,0.00904,0.0091293,220.72207082,2.01247678,0.00911769
0.0091,2017-06-11 02:55:00,0.00911,0.00902284,0.00904069,145.0296498,1.3140722,0.00906071
0.00921,2017-06-11 03:00:00,0.00928,0.00910001,0.00910675,1540.93588503,14.17554133,0.0091993
0.00943,2017-06-11 03:05:00,0.00945,0.00920204,0.00923338,2670.9782081,24.99860172,0.00935934
0.00945,2017-06-11 03:10:00,0.00955,0.00934991,0.00944324,4080.96509256,38.74818219,0.00949485
0.0096,2017-06-11 03:15:00,0.00965515,0.00951774,0.00951774,4319.01848905,41.54128269,0.00961822
0.00967873,2017-06-11 03:20:00,0.00967874,0.00957856,0.0096,719.70294268,6.95142394,0.00965874
0.00957098,2017-06-11 03:25:00,0.00967874,0.00957,0.00967873,1218.02720824,11.77480284,0.0096671
0.009675,2017-06-11 03:30:00,0.00967874,0.00959722,0.00959722,884.76703623,8.54144902,0.00965389
0.00938212,2017-06-11 03:35:00,0.009675,0.00935007,0.009675,2818.66084322,26.90570607,0.00954556
0.00926647,2017-06-11 03:40:00,0.00938212,0.00925597,0.00935007,1240.66150229,11.54204589,0.00930313
0.00933936,2017-06-11 03:45:00,0.00933936,0.00925597,0.00926647,879.08332306,8.16670016,0.00929001
0.00934853,2017-06-11 03:50:00,0.00934853,0.00931,0.00933936,85.50067216,0.79845196,0.00933854
0.009392,2017-06-11 03:55:00,0.00947685,0.00934853,0.00936081,958.76803596,9.01961442,0.0094075
0.009476,2017-06-11 04:00:00,0.00947686,0.00941,0.00946712,260.2626939,2.46419388,0.0094681
0.00954,2017-06-11 04:05:00,0.0095481,0.009476,0.009476,469.70040953,4.46898401,0.00951454
0.009476,2017-06-11 04:10:00,0.00955511,0.009476,0.00954809,1392.8256649,13.25198742,0.00951446
0.00935147,2017-06-11 04:15:00,0.009476,0.009351,0.009476,2499.58427491,23.4337483,0.00937505
0.009298,2017-06-11 04:20:00,0.0093537,0.00927173,0.0093537,830.30093213,7.74827154,0.00933188
0.00926176,2017-06-11 04:25:00,0.009298,0.00925597,0.009298,214.57789554,1.98732138,0.00926153
0.00925597,2017-06-11 04:30:00,0.00935354,0.00925597,0.00926175,374.32239127,3.46850128,0.00926608
0.00940934,2017-06-11 04:35:00,0.00940934,0.00935271,0.00935283,329.67975909,3.08432629,0.00935552
0.00935283,2017-06-11 04:40:00,0.00944941,0.00935283,0.0094,219.1816245,2.06570877,0.00942464
0.00930278,2017-06-11 04:45:00,0.00944913,0.00929796,0.00940671,661.9072474,6.23930959,0.00942625
0.00930002,2017-06-11 04:50:00,0.00937164,0.00930001,0.00930003,193.55789744,1.80010185,0.00930006
0.00917,2017-06-11 04:55:00,0.0093674,0.0091645,0.00930002,728.05672252,6.69421918,0.00919463
0.00918,2017-06-11 05:00:00,0.009253,0.00916341,0.00917,1429.64995282,13.1327766,0.009186
0.00918,2017-06-11 05:05:00,0.00918,0.00911212,0.00917999,2460.49630264,22.57601179,0.00917538
0.00917935,2017-06-11 05:10:00,0.00919,0.00907413,0.00919,968.35889752,8.86461352,0.00915426
0.00911463,2017-06-11 05:15:00,0.00918425,0.00909,0.0091437,91.5364281,0.83882607,0.00916384
0.0091144,2017-06-11 05:20:00,0.00915779,0.00907224,0.00915779,298.34161157,2.71009587,0.00908386
0.0091,2017-06-11 05:25:00,0.00910744,0.00904878,0.00907354,219.09943818,1.98923548,0.00907914
0.00908,2017-06-11 05:30:00,0.00909309,0.00902973,0.00904878,173.70265037,1.57048548,0.00904122
0.00908624,2017-06-11 05:35:00,0.00910001,0.00908589,0.00908589,94.73281359,0.8607641,0.00908622
0.00908618,2017-06-11 05:40:00,0.00909438,0.00908589,0.00908591,243.18017861,2.20962186,0.00908635
0.00908618,2017-06-11 05:45:00,0.0091,0.00908618,0.0091,105.46019336,0.95965305,0.00909967
0.00908618,2017-06-11 05:50:00,0.00910001,0.00908003,0.00908619,333.11110138,3.02795174,0.00908991
0.00904526,2017-06-11 05:55:00,0.00908992,0.00904526,0.00908618,105.02112641,0.95411822,0.00908501
0.00909927,2017-06-11 06:00:00,0.00909954,0.00904526,0.00904526,75.16919144,0.68112153,0.00906117
0.00909952,2017-06-11 06:05:00,0.0091,0.00903855,0.00904562,627.96735455,5.70855642,0.00909053
0.0091,2017-06-11 06:10:00,0.00910001,0.00909953,0.00909953,16.01529326,0.14573897,0.00909998
0.00909953,2017-06-11 06:15:00,0.00910002,0.00909952,0.00909953,201.00163379,1.82911247,0.00909998
0.00909953,2017-06-11 06:20:00,0.0091193,0.00909952,0.00909952,433.88411607,3.95217718,0.00910883
0.0091,2017-06-11 06:25:00,0.0091,0.00905751,0.00909954,657.25138377,5.9615466,0.00907042
0.009,2017-06-11 06:30:00,0.00907019,0.00895502,0.00907019,2529.14170589,22.8113569,0.0090194
0.00899983,2017-06-11 06:35:00,0.009,0.00899983,0.009,65.34468062,0.58810159,0.00899999
0.00898633,2017-06-11 06:40:00,0.00899999,0.00894777,0.00899982,458.68966051,4.10723868,0.00895428
0.00899381,2017-06-11 06:45:00,0.009,0.00897285,0.00897286,178.29016959,1.6035766,0.00899419
0.008975,2017-06-11 06:50:00,0.008975,0.00897285,0.008975,124.56016338,1.11785768,0.00897443
0.00899776,2017-06-11 06:55:00,0.009,0.00890098,0.00897448,712.85536476,6.36713582,0.00893187
0.00899784,2017-06-11 07:00:00,0.00899795,0.00899776,0.00899795,389.8638259,3.50794083,0.00899786
0.00900001,2017-06-11 07:05:00,0.00912397,0.00899776,0.00899784,1439.66702853,13.04399003,0.00906042
0.009131,2017-06-11 07:10:00,0.00916613,0.00900001,0.00900001,280.32570378,2.55893097,0.00912842
0.00907205,2017-06-11 07:15:00,0.009131,0.00907205,0.009131,60.61990054,0.55153178,0.00909819
0.00921322,2017-06-11 07:20:00,0.00921322,0.00905459,0.00910336,531.40677229,4.866434,0.00915764
0.00917731,2017-06-11 07:25:00,0.00921344,0.00910825,0.00921323,773.05739465,7.08372915,0.00916326
0.00917696,2017-06-11 07:30:00,0.00921159,0.00907245,0.00912,506.93033292,4.65690385,0.00918647
0.009214,2017-06-11 07:35:00,0.00921401,0.00907494,0.00916289,156.94566335,1.44574164,0.00921173
0.00921376,2017-06-11 07:40:00,0.00925792,0.00918484,0.0092145,1037.15135215,9.5722041,0.00922932
0.00917102,2017-06-11 07:45:00,0.00921401,0.00916,0.00921362,163.21583334,1.5031999,0.00920989
0.00909102,2017-06-11 07:50:00,0.009161,0.00907494,0.00916002,548.28713829,4.9798119,0.00908248
0.00915976,2017-06-11 07:55:00,0.00915976,0.00907494,0.00909102,392.97876578,3.57200695,0.00908956
0.00905682,2017-06-11 08:00:00,0.00916099,0.00904542,0.00916098,265.86505197,2.41016348,0.00906536
0.00890222,2017-06-11 08:05:00,0.00905682,0.008901,0.00905001,2911.51372415,26.02881626,0.00893996
0.00890101,2017-06-11 08:10:00,0.00890222,0.008901,0.00890214,187.42857402,1.66845865,0.00890183
0.0089413,2017-06-11 08:15:00,0.0089413,0.0089,0.008901,196.95725092,1.75558657,0.00891354
0.00892,2017-06-11 08:20:00,0.0089413,0.0089,0.0089413,399.92723807,3.56363714,0.00891071
0.0089,2017-06-11 08:25:00,0.0089413,0.00889123,0.00892,96.7206159,0.86192494,0.00891149
0.00896754,2017-06-11 08:30:00,0.00896754,0.00881,0.00894106,702.2907319,6.24138093,0.00888717
0.00897716,2017-06-11 08:35:00,0.00898649,0.0089,0.00896715,450.05987441,4.00859107,0.00890679
0.0089008,2017-06-11 08:40:00,0.0089543,0.00890001,0.00890004,135.44991384,1.20552956,0.00890018
0.00894579,2017-06-11 08:45:00,0.00894589,0.00881495,0.0089008,561.55102632,4.97511042,0.00885958
0.0088989,2017-06-11 08:50:00,0.0089598,0.00881613,0.00893983,827.91955159,7.34220226,0.00886825
0.008896,2017-06-11 08:55:00,0.00889878,0.00881611,0.00888371,522.82910271,4.61516228,0.00882728
0.00881615,2017-06-11 09:00:00,0.00888998,0.00881611,0.00887994,391.28260867,3.46248352,0.00884906
0.00872831,2017-06-11 09:05:00,0.008871,0.00872831,0.00881611,2523.73984529,22.20080995,0.00879679
0.0088161,2017-06-11 09:10:00,0.00887071,0.0088161,0.00887071,238.06007895,2.10360591,0.00883644
0.00881962,2017-06-11 09:15:00,0.00892309,0.0088,0.0088161,1776.2417032,15.71374688,0.00884662
0.00883994,2017-06-11 09:20:00,0.00891996,0.0088205,0.00889949,429.18182946,3.81849274,0.00889714
0.00889949,2017-06-11 09:25:00,0.0088995,0.00883994,0.00889917,61.71585457,0.54879502,0.00889228
0.0088995,2017-06-11 09:30:00,0.00890462,0.00889949,0.00889949,35.52451287,0.31617845,0.00890028
0.00888404,2017-06-11 09:35:00,0.00890326,0.00888404,0.00890326,475.32462589,4.22457543,0.00888776
0.00881,2017-06-11 09:40:00,0.00883995,0.00881,0.00883995,241.9460552,2.13377268,0.0088192
0.00892126,2017-06-11 09:45:00,0.00892126,0.00880461,0.00880461,661.46716293,5.85333146,0.00884901
0.00893,2017-06-11 09:50:00,0.00893955,0.00891,0.00891,72.59136827,0.64848073,0.0089333
0.00887074,2017-06-11 09:55:00,0.00892126,0.0088705,0.00892126,34.23300957,0.30480395,0.0089038
0.00891,2017-06-11 10:00:00,0.00897742,0.0088705,0.00887074,310.85547718,2.77431717,0.00892478
0.00890996,2017-06-11 10:05:00,0.00891,0.00890973,0.00891,473.50968335,4.2188835,0.00890981
0.00895999,2017-06-11 10:10:00,0.00896877,0.00890996,0.00890996,267.67548313,2.39842209,0.00896018
0.00897744,2017-06-11 10:15:00,0.00897744,0.00895696,0.00895999,398.70884571,3.57757812,0.0089729
0.00897,2017-06-11 10:20:00,0.00898,0.00897,0.00897744,109.35586798,0.98095409,0.00897029
0.00898,2017-06-11 10:25:00,0.00899625,0.00895999,0.00897988,200.49229039,1.80306071,0.00899316
0.00898604,2017-06-11 10:30:00,0.00898604,0.00895999,0.00897375,90.11747294,0.80833271,0.00896976
0.00892763,2017-06-11 10:35:00,0.00898601,0.00892763,0.00896589,48.24595661,0.4310128,0.00893365
0.00892018,2017-06-11 10:40:00,0.00898602,0.00892018,0.00898567,87.03008906,0.7779877,0.00893929
0.00898572,2017-06-11 10:45:00,0.00898573,0.00892018,0.00892018,314.17144282,2.82264828,0.00898442
0.00899898,2017-06-11 10:50:00,0.00899901,0.00898572,0.00898572,217.14924958,1.9519807,0.00898912
0.00899124,2017-06-11 10:55:00,0.00899898,0.00898574,0.00899898,8.43848243,0.07587646,0.00899171
0.00903949,2017-06-11 11:00:00,0.00903949,0.00899124,0.00899125,342.85206317,3.09532939,0.00902817
0.00926396,2017-06-11 11:05:00,0.00926396,0.00902554,0.00902554,6496.72800201,59.70916001,0.00919065
0.00969151,2017-06-11 11:10:00,0.00969151,0.00926396,0.00926396,3342.66652545,31.71065119,0.00948663
0.009932,2017-06-11 11:15:00,0.0099327,0.00952939,0.00963052,8834.94329372,86.27170137,0.00976482
0.00975,2017-06-11 11:20:00,0.0099327,0.00972274,0.009932,3869.64698157,38.00189746,0.0098205
0.00959996,2017-06-11 11:25:00,0.00981443,0.00953931,0.00981443,3647.10942561,35.13277582,0.00963304
0.0096,2017-06-11 11:30:00,0.00964875,0.00954,0.00959996,2425.75738148,23.26788098,0.009592
0.00973,2017-06-11 11:35:00,0.0097344,0.00959003,0.0096,1363.80630328,13.18348319,0.00966668
0.00969774,2017-06-11 11:40:00,0.0097344,0.009601,0.009731,1057.21746042,10.23766815,0.00968359
0.00961,2017-06-11 11:45:00,0.00973577,0.00959,0.00960306,1060.55936607,10.23928992,0.00965461
0.00988813,2017-06-11 11:50:00,0.00990545,0.00961001,0.0097299,2969.51570555,29.15394778,0.00981774
0.00971511,2017-06-11 11:55:00,0.009889,0.00971511,0.00988813,775.79764847,7.59688478,0.00979235
0.00969999,2017-06-11 12:00:00,0.0098,0.00962168,0.00971512,2327.87880343,22.63221372,0.00972224
0.00965066,2017-06-11 12:05:00,0.00969999,0.00954422,0.00969448,2776.41411391,26.61757638,0.00958703
0.00950001,2017-06-11 12:10:00,0.00966799,0.00946002,0.00959136,950.17507292,9.06063064,0.00953574
0.00958625,2017-06-11 12:15:00,0.00959065,0.0095,0.00958823,1295.42895641,12.33411507,0.00952125
0.00958721,2017-06-11 12:20:00,0.00959065,0.0095,0.00950225,925.35037087,8.84632425,0.00955997
0.00948,2017-06-11 12:25:00,0.00958721,0.00948,0.00950237,995.91266759,9.46139492,0.00950022
0.00946001,2017-06-11 12:30:00,0.00950001,0.00946,0.00948,302.22788189,2.86234842,0.00947082
0.00945452,2017-06-11 12:35:00,0.00946001,0.00945451,0.00946001,1943.27515799,18.38337081,0.00945999
0.00946001,2017-06-11 12:40:00,0.00946001,0.00945452,0.00945452,66.12795723,0.62536947,0.00945696
0.00945002,2017-06-11 12:45:00,0.00946007,0.00945002,0.00946001,369.02670793,3.48993556,0.00945713
0.00959066,2017-06-11 12:50:00,0.00959066,0.00946482,0.00946482,640.48410772,6.12674686,0.0095658
0.00961,2017-06-11 12:55:00,0.00963983,0.00959066,0.00959066,459.43520763,4.4171908,0.00961439
0.00961002,2017-06-11 13:00:00,0.009649,0.00961,0.00963984,265.46701472,2.55427837,0.00962182
0.00966,2017-06-11 13:05:00,0.00968002,0.00964899,0.00965,314.90976449,3.04607047,0.00967283
0.00973782,2017-06-11 13:10:00,0.00973782,0.009649,0.00968257,1176.08428706,11.4107058,0.00970228
0.00984,2017-06-11 13:15:00,0.00984489,0.00965727,0.00973782,2536.78772773,24.89410746,0.00981324
0.00979022,2017-06-11 13:20:00,0.00984489,0.00974,0.00984489,1224.44855852,11.96744093,0.00977373
0.0097,2017-06-11 13:25:00,0.0098,0.0097,0.00979022,1049.67676172,10.27383233,0.00978761
0.0097165,2017-06-11 13:30:00,0.00979493,0.00962026,0.00979493,388.10253695,3.76469396,0.00970025
0.0096,2017-06-11 13:35:00,0.00977938,0.00954765,0.00962037,1393.10220173,13.41089599,0.00962664
0.0096,2017-06-11 13:40:00,0.00964778,0.0096,0.0096215,1042.37475612,10.03956739,0.00963143
0.00967999,2017-06-11 13:45:00,0.00968631,0.0096,0.0096,195.25181246,1.88010188,0.00962911
0.00976941,2017-06-11 13:50:00,0.00977039,0.00968,0.00968,1343.0731553,13.02339357,0.00969671
0.0098,2017-06-11 13:55:00,0.00980095,0.00976941,0.00976941,871.29679297,8.53747398,0.00979858
0.00982446,2017-06-11 14:00:00,0.00982446,0.0098,0.00980091,1147.4333505,11.25050728,0.00980493
0.00985644,2017-06-11 14:05:00,0.00985644,0.00982446,0.00982446,164.75838789,1.62208943,0.00984526
0.00996688,2017-06-11 14:10:00,0.00998536,0.00986,0.00986,2343.2693504,23.27090334,0.00993095
0.01016,2017-06-11 14:15:00,0.01016,0.00996688,0.00998535,4626.82404737,46.49333872,0.01004865
0.01025,2017-06-11 14:20:00,0.01025,0.01015242,0.01016028,5099.569247,52.09877973,0.0102163
0.01043,2017-06-11 14:25:00,0.01046014,0.01025,0.01025302,8694.54146522,89.85723666,0.0103349
0.01049,2017-06-11 14:30:00,0.01062505,0.01042229,0.01044998,10433.3085535,109.90500027,0.01053405
0.01022,2017-06-11 14:35:00,0.010589,0.01000143,0.01049,9525.95248579,98.72438836,0.01036372
0.01014994,2017-06-11 14:40:00,0.01028694,0.00990973,0.01022,2607.46925504,26.07986382,0.01000198
0.00999497,2017-06-11 14:45:00,0.01020869,0.00999497,0.01010999,4352.97293521,44.00923908,0.01011015
0.00975,2017-06-11 14:50:00,0.01000001,0.00947,0.01000001,12439.2487246,120.93715798,0.00972222
0.0099155,2017-06-11 14:55:00,0.01,0.00977143,0.00977143,3347.71635365,33.16133364,0.00990565
0.00996,2017-06-11 15:00:00,0.01005578,0.00983711,0.00990001,2420.56358893,24.04140325,0.00993215
0.01013831,2017-06-11 15:05:00,0.01013997,0.00996,0.0099655,2422.70117783,24.43027169,0.01008389
0.01017583,2017-06-11 15:10:00,0.010176,0.01003297,0.01013831,2109.4255633,21.41743923,0.0101532
0.01009999,2017-06-11 15:15:00,0.01018109,0.01002001,0.0101758,1374.08972013,13.84156627,0.01007326
0.01003043,2017-06-11 15:20:00,0.01018,0.01002,0.01015,1097.19328276,11.01866584,0.01004259
0.01001663,2017-06-11 15:25:00,0.01010998,0.00993,0.01003043,1346.2257458,13.46202386,0.00999982
0.00948599,2017-06-11 15:30:00,0.01,0.009311,0.01,6369.75494187,60.77077916,0.00954052
0.0095,2017-06-11 15:35:00,0.00969989,0.00945112,0.009479,1825.5098495,17.39379146,0.00952818
0.0095,2017-06-11 15:40:00,0.00969904,0.00947,0.00953203,2816.46073005,26.8449306,0.00953144
0.00937892,2017-06-11 15:45:00,0.00952393,0.00925,0.0095,4186.15934082,39.16245082,0.00935522
0.00957996,2017-06-11 15:50:00,0.00957996,0.00926012,0.00936966,1363.10490452,12.85009104,0.00942707
0.00958,2017-06-11 15:55:00,0.00958,0.00938112,0.00957995,371.81036531,3.55434777,0.00955957
0.00932223,2017-06-11 16:00:00,0.00961976,0.00931,0.00957998,1084.36752854,10.25392585,0.00945613
0.00930028,2017-06-11 16:05:00,0.00939998,0.00925,0.00939773,1023.85963886,9.51178623,0.00929012
0.00924676,2017-06-11 16:10:00,0.00930028,0.009231,0.00930028,1256.9764664,11.62484065,0.00924825
0.00912319,2017-06-11 16:15:00,0.00928404,0.00905217,0.00924676,2791.99087354,25.50809045,0.00913616
0.0091232,2017-06-11 16:20:00,0.00912321,0.00904,0.00912318,1579.48191292,14.39322136,0.00911262
0.00912321,2017-06-11 16:25:00,0.00912321,0.00908799,0.0091232,876.15462512,7.98981604,0.00911918
0.00931367,2017-06-11 16:30:00,0.00931367,0.0091,0.0091624,1420.00857847,13.15257683,0.00926232
0.00932577,2017-06-11 16:35:00,0.00932577,0.0092943,0.00931367,418.649649,3.89864478,0.00931242
0.00934961,2017-06-11 16:40:00,0.00936,0.0093,0.00932577,899.96854227,8.38990548,0.00932244
0.0091925,2017-06-11 16:45:00,0.00935906,0.0091925,0.00935,517.99280512,4.80452667,0.00927527
0.009195,2017-06-11 16:50:00,0.00922788,0.00916218,0.00922788,340.21585553,3.12578539,0.00918765
0.009,2017-06-11 16:55:00,0.009195,0.00898621,0.009195,3701.01524895,33.41604227,0.00902888
0.00901011,2017-06-11 17:00:00,0.00901011,0.00896356,0.00901011,822.86580251,7.40039837,0.00899344
0.00922499,2017-06-11 17:05:00,0.009225,0.008972,0.00901011,743.04785442,6.7913546,0.00913986
0.0092,2017-06-11 17:10:00,0.00922498,0.00913517,0.00922498,234.34876163,2.15313174,0.00918772
0.00916,2017-06-11 17:15:00,0.0092,0.00909762,0.0092,590.78200025,5.3802887,0.00910706
0.00915,2017-06-11 17:20:00,0.00916,0.00909991,0.0091475,244.73217528,2.23039206,0.0091136
0.00914999,2017-06-11 17:25:00,0.00914999,0.0091,0.00910001,200.31956356,1.82775622,0.0091242
0.00926,2017-06-11 17:30:00,0.00926,0.0091399,0.00914999,1612.93545246,14.84639977,0.00920458
0.00929026,2017-06-11 17:35:00,0.00932577,0.00925001,0.00926,373.16265856,3.46715453,0.00929126
0.0092,2017-06-11 17:40:00,0.00929026,0.00918302,0.00928137,460.57639906,4.24259329,0.00921148
0.00926735,2017-06-11 17:45:00,0.0092799,0.00914001,0.00927756,1162.07150303,10.67132216,0.00918301
0.00925467,2017-06-11 17:50:00,0.00926,0.00914877,0.00926,427.43971598,3.95449517,0.00925158
0.00928196,2017-06-11 17:55:00,0.00931,0.00918224,0.00926,293.97643517,2.71435547,0.00923324
0.00931997,2017-06-11 18:00:00,0.00931997,0.00918224,0.00918454,1117.89715816,10.3809847,0.00928617
0.00926059,2017-06-11 18:05:00,0.00927665,0.00919265,0.0092,962.59863689,8.89163711,0.00923711
0.00932577,2017-06-11 18:10:00,0.0093288,0.0092731,0.0092731,250.7357665,2.33302183,0.0093047
0.00941,2017-06-11 18:15:00,0.00941,0.00928223,0.00932879,913.75650683,8.55802885,0.00936576
0.0094461,2017-06-11 18:20:00,0.0094461,0.00941,0.00941191,1176.9779512,11.09635879,0.00942783
0.0094461,2017-06-11 18:25:00,0.00944925,0.00942,0.00944609,796.54554678,7.52292469,0.00944443
0.009421,2017-06-11 18:30:00,0.00945632,0.009421,0.009446,419.56253326,3.9622402,0.00944374
0.009421,2017-06-11 18:35:00,0.00945633,0.009421,0.00945632,99.81943677,0.94173118,0.00943434
0.00940847,2017-06-11 18:40:00,0.00945,0.00940847,0.009421,426.96161254,4.02610754,0.00942967
0.00944999,2017-06-11 18:45:00,0.00945,0.00944899,0.00944899,80.09476005,0.75686351,0.0094496
0.00945632,2017-06-11 18:50:00,0.00945632,0.00944998,0.00944999,207.91316673,1.96514557,0.00945176
0.00947591,2017-06-11 18:55:00,0.00947591,0.00944998,0.00945632,205.20888594,1.94147253,0.00946095
0.009476,2017-06-11 19:00:00,0.009476,0.00947434,0.00947591,535.16407982,5.07112481,0.00947583
0.0094801,2017-06-11 19:05:00,0.00948011,0.009476,0.009476,16.00950829,0.15177089,0.00948004
0.0094,2017-06-11 19:10:00,0.0094801,0.0094,0.0094801,293.08545761,2.76064963,0.00941926
0.00934001,2017-06-11 19:15:00,0.00942632,0.0093169,0.00942632,681.70535181,6.39435455,0.00937993
0.00926112,2017-06-11 19:20:00,0.00939895,0.0092602,0.00934001,235.89832521,2.18939641,0.0092811
0.00931381,2017-06-11 19:25:00,0.00935283,0.00925597,0.00929836,95.49365909,0.88491198,0.0092667
0.00944421,2017-06-11 19:30:00,0.00948216,0.00931381,0.00936831,907.43718337,8.56237004,0.00943577
0.00948213,2017-06-11 19:35:00,0.00948215,0.00943948,0.00944421,106.74636775,1.0108981,0.00947009
0.00948919,2017-06-11 19:40:00,0.00948967,0.00944501,0.00948195,35.48115008,0.33655196,0.00948537
0.00944511,2017-06-11 19:45:00,0.00948966,0.0094451,0.00948966,83.98350724,0.79525775,0.00946921
0.009519,2017-06-11 19:50:00,0.009519,0.0094451,0.00944511,178.5425324,1.69723414,0.00950604
0.00950649,2017-06-11 19:55:00,0.00952967,0.009496,0.00950009,130.50730412,1.24319264,0.00952584
0.00953796,2017-06-11 20:00:00,0.00959149,0.0095065,0.0095065,367.62669223,3.51197808,0.0095531
0.00951,2017-06-11 20:05:00,0.00963581,0.00950651,0.00954862,1614.48123737,15.51356345,0.009609
0.00951176,2017-06-11 20:10:00,0.0096198,0.00951,0.00951,26.84991368,0.25660973,0.00955719
0.00949601,2017-06-11 20:15:00,0.00961816,0.00949601,0.00961815,107.11254036,1.02264543,0.00954739
0.0094961,2017-06-11 20:20:00,0.00956212,0.009496,0.00949674,58.7737109,0.55900856,0.0095112
0.00949528,2017-06-11 20:25:00,0.0094961,0.00949528,0.0094961,352.69610095,3.34917596,0.00949592
0.00948954,2017-06-11 20:30:00,0.00954842,0.0094895,0.00949404,350.69833132,3.32869381,0.00949161
0.00946249,2017-06-11 20:35:00,0.0094895,0.00945631,0.0094895,94.50762492,0.89581149,0.00947872
0.00946248,2017-06-11 20:40:00,0.00946249,0.00945157,0.00945631,109.28206441,1.03383699,0.00946026
0.00945109,2017-06-11 20:45:00,0.00946248,0.00945108,0.00945158,95.57147058,0.90417488,0.00946071
0.00934947,2017-06-11 20:50:00,0.00946248,0.00934947,0.00945111,651.69272711,6.11136115,0.00937767
0.00930635,2017-06-11 20:55:00,0.00939992,0.00925598,0.00934948,742.51559018,6.89613199,0.00928752
0.00920186,2017-06-11 21:00:00,0.00930634,0.00920186,0.00930137,363.14587885,3.35703947,0.00924432
0.00937047,2017-06-11 21:05:00,0.00937047,0.00920001,0.00920288,297.672644,2.76142278,0.0092767
0.00933363,2017-06-11 21:10:00,0.00933363,0.00925,0.00931442,187.3803161,1.73730762,0.00927155
0.00939147,2017-06-11 21:15:00,0.00939147,0.00931316,0.00932991,295.89573127,2.76558953,0.0093465
