close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01004994,2017-06-29 10:15:00,0.01004995,0.00987991,0.009933,1896.16762332,18.88162938,0.00995778
0.01013477,2017-06-29 10:20:00,0.01015612,0.00997876,0.01004769,1230.48983499,12.4018289,0.01007877
0.01008545,2017-06-29 10:25:00,0.01013783,0.01008545,0.0101267,973.34933811,9.83372878,0.01010297
0.01005218,2017-06-29 10:30:00,0.01008,0.00988003,0.01001632,475.41772586,4.72454616,0.00993767
0.00999997,2017-06-29 10:35:00,0.01007767,0.00988023,0.01005218,335.91127727,3.34564054,0.00995989
0.01006992,2017-06-29 10:40:00,0.010074,0.00983108,0.01,2331.77527454,23.15977719,0.00993225
0.01005978,2017-06-29 10:45:00,0.01005978,0.00985,0.00989748,115.14648862,1.14275924,0.00992439
0.01,2017-06-29 10:50:00,0.01006555,0.00999992,0.00999992,1013.50774152,10.15544231,0.01002009
0.01006,2017-06-29 10:55:00,0.01007209,0.01006,0.01006,113.32890982,1.14128274,0.01007053
0.01007748,2017-06-29 11:00:00,0.01008884,0.01006,0.01006001,390.52821392,3.93032457,0.01006412
0.01014402,2017-06-29 11:05:00,0.01014402,0.01006002,0.01006002,59.15552088,0.59826454,0.01011341
0.0101365,2017-06-29 11:10:00,0.01013783,0.01006002,0.01013783,338.88554131,3.42071444,0.01009401
0.01014175,2017-06-29 11:15:00,0.01014175,0.01006002,0.01010001,508.30116648,5.14662913,0.01012515
0.01013668,2017-06-29 11:20:00,0.01014175,0.0100626,0.0100626,320.20791285,3.24695541,0.01014014
0.0100901,2017-06-29 11:25:00,0.01014412,0.0100901,0.01013668,163.74359007,1.66034969,0.01013993
0.010115,2017-06-29 11:30:00,0.0101399,0.0100901,0.01013979,102.60735864,1.03797858,0.01011602
0.01012001,2017-06-29 11:35:00,0.01013,0.010115,0.010115,56.29680243,0.56972097,0.01011995
0.01012591,2017-06-29 11:40:00,0.01014412,0.01012,0.01012004,86.8983556,0.88073249,0.0101352
0.01017366,2017-06-29 11:45:00,0.01018337,0.01012005,0.01014412,381.44362279,3.87800524,0.01016665
0.01021939,2017-06-29 11:50:00,0.01021939,0.01017366,0.01018337,319.12497553,3.25798539,0.01020912
0.01018024,2017-06-29 11:55:00,0.01022691,0.01018022,0.01021937,50.0289202,0.51081445,0.01021038
0.01021005,2017-06-29 12:00:00,0.01021937,0.0101815,0.01018151,61.00781811,0.62290903,0.01021031
