close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00833414,2017-07-10 08:25:00,0.00834952,0.00828678,0.00828761,846.99092575,7.0562328,0.00833094
0.00829992,2017-07-10 08:30:00,0.00832252,0.00828678,0.0082868,309.34855331,2.57328471,0.00831839
0.0083,2017-07-10 08:35:00,0.00832,0.008251,0.00829992,61.46876712,0.50867109,0.00827527
0.00825028,2017-07-10 08:40:00,0.00828627,0.00825028,0.00828626,284.88908777,2.35127455,0.00825329
0.00825001,2017-07-10 08:45:00,0.00832,0.00825001,0.0082503,426.80356762,3.54251444,0.0083001
0.00831999,2017-07-10 08:50:00,0.00832,0.00827634,0.00827634,91.98830856,0.76499114,0.00831617
0.00833723,2017-07-10 08:55:00,0.00833723,0.00832,0.00832,32.25404443,0.26885294,0.00833548
0.00833722,2017-07-10 09:00:00,0.00833723,0.00832001,0.00833723,23.11926983,0.19273176,0.00833641
0.00833637,2017-07-10 09:05:00,0.00833638,0.0083363,0.0083363,252.68712628,2.10649453,0.00833637
0.00833637,2017-07-10 09:10:00,0.00836388,0.00833637,0.00833638,555.82952225,4.63988673,0.00834767
0.00836782,2017-07-10 09:15:00,0.00836782,0.00835409,0.00835409,5.82649529,0.04872823,0.00836321
0.0083202,2017-07-10 09:20:00,0.00836779,0.0083202,0.00836779,183.55110285,1.53044355,0.00833796
0.00829045,2017-07-10 09:25:00,0.00832012,0.00824859,0.00832012,291.93407735,2.4104403,0.00825679
0.00828859,2017-07-10 09:30:00,0.00828989,0.00828859,0.00828989,2.94998567,0.02445376,0.00828945
0.00824799,2017-07-10 09:35:00,0.00824863,0.00824799,0.00824863,72.6133606,0.59895196,0.0082485
0.00822007,2017-07-10 09:40:00,0.0082476,0.00822007,0.00824759,46.28696977,0.3810576,0.0082325
0.00816756,2017-07-10 09:45:00,0.00822628,0.00816756,0.00822628,258.55047864,2.11651948,0.00818609
0.00822546,2017-07-10 09:50:00,0.00822565,0.0082,0.0082,43.91915936,0.36065649,0.00821182
0.00831993,2017-07-10 09:55:00,0.00831994,0.00820001,0.00821626,372.26177645,3.07899319,0.00827104
0.00825594,2017-07-10 10:00:00,0.00831991,0.00825587,0.0082769,206.48612476,1.70742534,0.00826895
0.00820472,2017-07-10 10:05:00,0.00829997,0.00813301,0.00829997,448.32420151,3.66827195,0.00818218
0.00809,2017-07-10 10:10:00,0.00820468,0.00806006,0.00816006,1344.07765922,10.87976112,0.00809459
0.00821292,2017-07-10 10:15:00,0.0082134,0.00806272,0.00813626,1185.16957134,9.63788217,0.00813207
0.00821914,2017-07-10 10:20:00,0.00821914,0.00821299,0.00821324,17.10006754,0.14047777,0.00821504
0.0082134,2017-07-10 10:25:00,0.0082765,0.0082134,0.00821914,161.37803378,1.32742471,0.00822556
0.00821341,2017-07-10 10:30:00,0.00821341,0.008213,0.0082134,1015.63969146,8.34185165,0.00821339
0.00816397,2017-07-10 10:35:00,0.00820073,0.00806003,0.00820073,1741.98581346,14.09837304,0.00809327
0.00813901,2017-07-10 10:40:00,0.00814127,0.00807,0.00807716,144.32366186,1.17011104,0.00810754
0.0081396,2017-07-10 10:45:00,0.00814046,0.00813901,0.00813901,22.81877589,0.18575146,0.00814029
0.008061,2017-07-10 10:50:00,0.00813938,0.00806002,0.00813938,242.21113784,1.95294468,0.00806298
0.00806004,2017-07-10 10:55:00,0.00811477,0.0080446,0.00811477,1434.11651869,11.584933,0.00807809
0.00806004,2017-07-10 11:00:00,0.00811462,0.00804458,0.00809923,350.9654344,2.82939716,0.00806175
0.00803467,2017-07-10 11:05:00,0.00809129,0.00803467,0.00805501,585.60016118,4.70943368,0.00804206
0.007949,2017-07-10 11:10:00,0.00803962,0.00790011,0.00803962,1917.38454335,15.29124364,0.00797505
0.00785086,2017-07-10 11:15:00,0.00794013,0.00783002,0.00791451,2384.87400866,18.79332705,0.00788021
0.00780306,2017-07-10 11:20:00,0.00785086,0.00780106,0.00785086,3748.00233401,29.3296014,0.00782539
0.00770122,2017-07-10 11:25:00,0.00784947,0.00770121,0.00784947,5867.16177325,45.65193424,0.00778092
0.007699,2017-07-10 11:30:00,0.0077171,0.00755001,0.0077171,6683.75412141,51.02828444,0.00763467
0.00767999,2017-07-10 11:35:00,0.00773392,0.00755,0.007699,5879.58948212,44.8936449,0.0076355
0.00767999,2017-07-10 11:40:00,0.00768,0.00760003,0.0076701,2698.34444025,20.66308207,0.00765768
0.00768,2017-07-10 11:45:00,0.00768,0.00760228,0.00767996,1234.43956894,9.46980248,0.00767133
0.00778153,2017-07-10 11:50:00,0.00778154,0.00765244,0.00767999,2510.6097961,19.36022616,0.00771136
0.0077875,2017-07-10 11:55:00,0.0077875,0.00764,0.00778153,2240.62266642,17.29683686,0.00771965
0.0077764,2017-07-10 12:00:00,0.0078,0.0077764,0.00778752,651.42354906,5.07484093,0.00779038
