close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00765999,2017-07-10 14:25:00,0.00766578,0.0075,0.00750004,1200.63356117,9.10510782,0.00758358
0.00760002,2017-07-10 14:30:00,0.00765998,0.00760001,0.00765998,803.77947514,6.11664144,0.00760985
0.00760135,2017-07-10 14:35:00,0.00772742,0.00743227,0.00760132,5334.33107427,40.29229142,0.00755339
0.00747651,2017-07-10 14:40:00,0.00760128,0.00738288,0.00760128,1795.33292728,13.38892652,0.00745762
0.00750231,2017-07-10 14:45:00,0.00763435,0.0074,0.00741078,2924.19765288,21.78923427,0.00745135
0.00757494,2017-07-10 14:50:00,0.00759534,0.00750241,0.00756171,327.38118497,2.46516014,0.00752993
0.00753622,2017-07-10 14:55:00,0.007635,0.00751182,0.00757495,907.17903238,6.87721917,0.00758088
0.00751529,2017-07-10 15:00:00,0.00763484,0.00751279,0.00754588,575.76536833,4.34605281,0.0075483
0.00762999,2017-07-10 15:05:00,0.00762999,0.0075153,0.00751538,455.35251922,3.45236791,0.00758174
0.00762999,2017-07-10 15:10:00,0.00765,0.00762999,0.00762999,528.55271912,4.03876971,0.00764118
0.00764998,2017-07-10 15:15:00,0.00765,0.00762999,0.00763001,1082.89402694,8.27087074,0.00763774
0.00777637,2017-07-10 15:20:00,0.00780998,0.00762999,0.00763002,2482.448583,19.14003283,0.00771014
0.00768154,2017-07-10 15:25:00,0.00779,0.00766916,0.00776776,485.1916245,3.73531437,0.00769863
0.00759718,2017-07-10 15:30:00,0.00769999,0.00759706,0.00769999,956.64643056,7.3122577,0.00764363
0.00769813,2017-07-10 15:35:00,0.0077,0.00759719,0.00765027,257.83217387,1.98346316,0.00769284
0.007616,2017-07-10 15:40:00,0.00766338,0.00757,0.00761787,756.68663081,5.74517716,0.00759254
0.007581,2017-07-10 15:45:00,0.0076822,0.00757006,0.007616,564.66575788,4.29907701,0.00761348
0.00776139,2017-07-10 15:50:00,0.00776139,0.00765002,0.00765002,823.10337364,6.32094989,0.00767941
0.0077019,2017-07-10 15:55:00,0.00776139,0.00768795,0.00776139,277.01545808,2.14319851,0.00773674
0.00770276,2017-07-10 16:00:00,0.00778999,0.00769083,0.007759,406.75371466,3.14769951,0.00773858
0.0078019,2017-07-10 16:05:00,0.00780423,0.00770269,0.0077027,1383.76532514,10.79128025,0.00779849
0.0078019,2017-07-10 16:10:00,0.007802,0.0078019,0.007802,57.35081626,0.44744626,0.00780191
0.0078019,2017-07-10 16:15:00,0.00780299,0.0078019,0.0078019,474.01049444,3.69836785,0.00780229
0.00774688,2017-07-10 16:20:00,0.00780298,0.00772486,0.0078019,496.59597885,3.86288934,0.00777873
0.00781784,2017-07-10 16:25:00,0.00787544,0.00774689,0.00776371,1262.88216908,9.87684861,0.00782087
0.00785005,2017-07-10 16:30:00,0.00789873,0.00781784,0.00781784,1877.60643457,14.79444203,0.00787941
0.0079,2017-07-10 16:35:00,0.00791286,0.00785006,0.007895,1475.13243226,11.66081991,0.00790493
0.00786442,2017-07-10 16:40:00,0.0078999,0.0078502,0.00789881,157.62012326,1.24446057,0.00789531
0.00788,2017-07-10 16:45:00,0.0078999,0.00786442,0.00789726,205.66412025,1.62349146,0.00789389
0.00783953,2017-07-10 16:50:00,0.007881,0.00783953,0.007881,741.51171085,5.822306,0.00785194
0.00783499,2017-07-10 16:55:00,0.00788076,0.00782229,0.00782568,275.77134766,2.16119653,0.00783691
0.00788,2017-07-10 17:00:00,0.007881,0.00787008,0.00787008,544.38155362,4.28894235,0.00787855
0.00786997,2017-07-10 17:05:00,0.0078999,0.0077,0.00788922,2616.5605884,20.45553458,0.00781771
0.00768002,2017-07-10 17:10:00,0.0078239,0.00768002,0.0078239,92.53446829,0.71541078,0.00773128
0.00775067,2017-07-10 17:15:00,0.00775291,0.00767703,0.007685,1636.36287771,12.59228039,0.00769528
0.00763945,2017-07-10 17:20:00,0.0077356,0.00763844,0.0077356,249.43933658,1.91188354,0.00766472
0.00776593,2017-07-10 17:25:00,0.00776593,0.00763946,0.00763946,133.94842107,1.03447912,0.00772296
0.00760003,2017-07-10 17:30:00,0.0077347,0.00755241,0.0077347,905.12991521,6.89574473,0.00761851
0.00763594,2017-07-10 17:35:00,0.00763599,0.00760002,0.00760003,84.91698008,0.64835569,0.00763517
0.00763596,2017-07-10 17:40:00,0.00763599,0.00763594,0.00763598,80.88908173,0.6176658,0.00763596
0.00763598,2017-07-10 17:45:00,0.00763598,0.00763595,0.00763598,134.78454811,1.02920837,0.00763595
0.00763826,2017-07-10 17:50:00,0.00769984,0.00763598,0.00763598,832.20102258,6.36797505,0.00765196
0.00763601,2017-07-10 17:55:00,0.00769981,0.007636,0.00763827,116.21511054,0.88808503,0.00764173
0.0076537,2017-07-10 18:00:00,0.0077064,0.00764482,0.00765354,157.81682736,1.20944885,0.00766362
0.00774998,2017-07-10 18:05:00,0.00774998,0.00768301,0.00768301,122.98543641,0.95151969,0.00773684
0.00774915,2017-07-10 18:10:00,0.00774915,0.00765386,0.00774664,762.40427265,5.87028176,0.00769969
0.00764055,2017-07-10 18:15:00,0.00775522,0.00761118,0.00774915,290.06018526,2.22482104,0.0076702
0.00761087,2017-07-10 18:20:00,0.00769119,0.00761087,0.00763367,1111.59566916,8.46560178,0.00761572
0.0075877,2017-07-10 18:25:00,0.00764811,0.00754003,0.00761087,114.44810826,0.86770671,0.00758166
0.00758774,2017-07-10 18:30:00,0.00763457,0.00758774,0.00759379,85.52948737,0.64952479,0.00759416
0.00770209,2017-07-10 18:35:00,0.00770209,0.00755002,0.0075938,2406.00803929,18.41852135,0.00765522
0.0076937,2017-07-10 18:40:00,0.0077,0.0076937,0.0077,15.42593125,0.11868563,0.0076939
0.00772598,2017-07-10 18:45:00,0.007726,0.0076937,0.0076937,188.19985234,1.45160401,0.00771309
0.007705,2017-07-10 18:50:00,0.00772598,0.007705,0.007705,114.39809264,0.88165984,0.00770694
0.00770286,2017-07-10 18:55:00,0.007705,0.00770285,0.007705,8.71251486,0.06711185,0.00770292
0.00770454,2017-07-10 19:00:00,0.00770454,0.00770287,0.00770287,26.21755442,0.20197823,0.00770393
0.00767424,2017-07-10 19:05:00,0.00770453,0.00767424,0.00770453,321.30703276,2.46927599,0.00768509
0.00767,2017-07-10 19:10:00,0.0077,0.00767,0.00767425,50.01474714,0.38377792,0.00767329
0.00770453,2017-07-10 19:15:00,0.00770453,0.00769995,0.00769995,366.8357581,2.82472312,0.00770023
0.0077,2017-07-10 19:20:00,0.00773574,0.0077,0.00770453,278.056513,2.14468154,0.00771311
0.00770001,2017-07-10 19:25:00,0.00773568,0.0077,0.00773568,472.37628898,3.63730496,0.00770001
0.00769999,2017-07-10 19:30:00,0.00770001,0.00769999,0.00770001,449.64351273,3.46225492,0.00769999
0.00760715,2017-07-10 19:35:00,0.00767,0.00752004,0.00767,1362.27893185,10.29947309,0.00756047
