close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0001283,2017-07-21 21:00:00,0.00012833,0.00012796,0.00012833,3905.82099507,0.50111399,0.00012829
0.00012825,2017-07-21 21:05:00,0.0001283,0.00012745,0.0001283,4481.50961364,0.57200136,0.00012763
0.00012776,2017-07-21 21:10:00,0.000128,0.00012752,0.00012752,146.06629212,0.0186963,0.00012799
0.0001283,2017-07-21 21:15:00,0.0001283,0.00012789,0.00012789,2350.77031329,0.30082354,0.00012796
0.00012948,2017-07-21 21:20:00,0.00012949,0.00012799,0.00012799,15927.1903143,2.05792839,0.0001292
0.00012923,2017-07-21 21:25:00,0.00012963,0.00012912,0.00012948,4949.29157501,0.64016383,0.00012934
0.00012962,2017-07-21 21:30:00,0.00012962,0.00012926,0.00012926,1156.95749978,0.14990582,0.00012956
0.00012902,2017-07-21 21:35:00,0.00012933,0.000129,0.00012933,27594.0254325,3.5617656,0.00012907
0.00012902,2017-07-21 21:40:00,0.00012902,0.000129,0.00012901,1848.11956488,0.23844297,0.00012901
0.00013069,2017-07-21 21:45:00,0.0001313,0.00012902,0.00012902,13732.4929683,1.79479648,0.00013069
0.0001298,2017-07-21 21:50:00,0.00013034,0.0001298,0.0001298,1178.5828531,0.15323127,0.00013001
0.00013026,2017-07-21 21:55:00,0.00013056,0.0001298,0.0001298,5779.30078302,0.75385204,0.00013044
0.0001298,2017-07-21 22:00:00,0.00013057,0.0001298,0.00013026,3905.50757323,0.50990159,0.00013055
0.0001298,2017-07-21 22:05:00,0.00013056,0.0001298,0.00013,2547.08690054,0.33170297,0.00013022
0.00012982,2017-07-21 22:10:00,0.00012982,0.00012982,0.00012982,105.79792703,0.01373468,0.00012982
0.00013057,2017-07-21 22:15:00,0.00013057,0.00012991,0.00012991,2261.93391074,0.29532092,0.00013056
0.00013056,2017-07-21 22:20:00,0.00013057,0.00013036,0.00013036,671.19392504,0.08761713,0.00013053
0.00013057,2017-07-21 22:25:00,0.00013057,0.00013056,0.00013056,26.40793643,0.00344782,0.00013056
0.00013056,2017-07-21 22:30:00,0.00013057,0.00013056,0.00013056,8365.19961464,1.09218003,0.00013056
0.00013101,2017-07-21 22:35:00,0.00013101,0.00013056,0.00013056,13040.6180481,1.70281784,0.00013057
0.00013409,2017-07-21 22:40:00,0.0001341,0.00013129,0.00013129,39541.8639403,5.26469656,0.00013314
0.000133,2017-07-21 22:45:00,0.00013438,0.00013192,0.000134,49375.9788008,6.61262944,0.00013392
0.00013204,2017-07-21 22:50:00,0.00013233,0.00013203,0.00013219,404.45803747,0.05341375,0.00013206
0.00013397,2017-07-21 22:55:00,0.00013397,0.00013203,0.00013203,1210.90078789,0.16030963,0.00013238
0.00013296,2017-07-21 23:00:00,0.00013296,0.00013218,0.00013218,71.66538726,0.00952646,0.00013292
0.00013247,2017-07-21 23:05:00,0.00013247,0.00013169,0.00013247,14866.3334904,1.95799304,0.0001317
0.0001332,2017-07-21 23:10:00,0.0001332,0.0001312,0.00013236,9142.13652187,1.20156752,0.00013143
0.00013065,2017-07-21 23:15:00,0.00013304,0.00013056,0.00013304,15258.5172516,1.99856077,0.00013098
0.00013108,2017-07-21 23:20:00,0.00013109,0.0001304,0.00013056,1912.30139632,0.25024353,0.00013085
0.00013111,2017-07-21 23:25:00,0.00013112,0.00013111,0.00013111,3483.71927185,0.4567505,0.00013111
0.00013173,2017-07-21 23:30:00,0.00013173,0.00013164,0.00013173,74.78562346,0.00984576,0.00013165
0.00013229,2017-07-21 23:35:00,0.00013242,0.00013134,0.00013146,13669.0577177,1.80859489,0.00013231
0.00013175,2017-07-21 23:40:00,0.00013175,0.00013041,0.00013133,4009.99521216,0.52408628,0.00013069
0.00013071,2017-07-21 23:45:00,0.00013174,0.00013071,0.000131,255.78508016,0.03365727,0.00013158
0.00013082,2017-07-21 23:50:00,0.00013101,0.00013082,0.000131,1815.15444374,0.23778754,0.000131
0.00013151,2017-07-21 23:55:00,0.00013151,0.0001315,0.0001315,179.60489134,0.02361939,0.0001315
0.000132,2017-07-22 00:00:00,0.000132,0.000132,0.000132,44.0,0.005808,0.000132
