close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01162981,2017-06-05 21:10:00,0.01166094,0.01158748,0.01166094,3070.82755878,35.65635715,0.01161131
0.01157101,2017-06-05 21:15:00,0.01166267,0.01156687,0.0115875,4348.2556999,50.49940195,0.01161371
0.01160007,2017-06-05 21:20:00,0.01163231,0.011589,0.011589,2322.53829034,26.96399481,0.0116097
0.01159,2017-06-05 21:25:00,0.01162288,0.0115666,0.01160006,1972.49708424,22.86844637,0.01159365
0.01158352,2017-06-05 21:30:00,0.01162743,0.011577,0.0115969,1475.64119093,17.12029681,0.01160193
0.01156101,2017-06-05 21:35:00,0.0115882,0.011552,0.01158352,1981.04017307,22.92001463,0.01156968
0.01150303,2017-06-05 21:40:00,0.0115835,0.01150303,0.01156101,2657.20615123,30.62462229,0.01152512
0.01148,2017-06-05 21:45:00,0.01151648,0.01146659,0.01150302,3843.43054605,44.13320071,0.01148276
0.011501,2017-06-05 21:50:00,0.011501,0.01145502,0.01148899,1687.14517678,19.34319648,0.01146504
0.0114865,2017-06-05 21:55:00,0.01150305,0.01147262,0.01150099,1115.02313299,12.81735295,0.01149514
0.01147335,2017-06-05 22:00:00,0.01150303,0.011452,0.01150178,1718.63718287,19.73752701,0.0114844
0.0114706,2017-06-05 22:05:00,0.01149996,0.011455,0.01147335,763.80928847,8.76790847,0.01147918
0.01142001,2017-06-05 22:10:00,0.01148,0.01142001,0.01148,1504.56332777,17.21995595,0.01144515
0.01138201,2017-06-05 22:15:00,0.011448,0.01136515,0.011448,3558.86236619,40.52639583,0.01138745
0.01139501,2017-06-05 22:20:00,0.01141988,0.01138201,0.01138201,639.63743424,7.29121605,0.01139898
0.01135467,2017-06-05 22:25:00,0.01139985,0.01135467,0.011395,2752.20795028,31.28161563,0.011366
0.0113086,2017-06-05 22:30:00,0.011356,0.0113086,0.01135467,3653.46510243,41.37135562,0.01132386
0.01131002,2017-06-05 22:35:00,0.0113123,0.01130001,0.01131,766.54412892,8.66822887,0.01130819
0.01133998,2017-06-05 22:40:00,0.01133999,0.01131,0.01131,2198.22864642,24.9046142,0.0113294
0.01132059,2017-06-05 22:45:00,0.0113408,0.01132036,0.01133998,816.43212783,9.2498088,0.01132955
0.01131002,2017-06-05 22:50:00,0.0113399,0.01131,0.01132031,1075.7871094,12.18456501,0.01132618
0.01131,2017-06-05 22:55:00,0.01131792,0.0113086,0.01131792,546.13501443,6.17683759,0.01131009
0.01129227,2017-06-05 23:00:00,0.01130999,0.01129227,0.01130861,1914.99287157,21.64032887,0.01130047
0.01128776,2017-06-05 23:05:00,0.01129817,0.01128026,0.01129817,941.72430926,10.62838314,0.01128608
0.01128925,2017-06-05 23:10:00,0.01128926,0.01128027,0.01128776,1676.39943166,18.91822725,0.01128503
0.01131879,2017-06-05 23:15:00,0.01131891,0.01128,0.01128854,1936.98200644,21.85971527,0.01128545
0.01132,2017-06-05 23:20:00,0.01132024,0.0113,0.0113,652.03939669,7.37771171,0.01131482
0.01140372,2017-06-05 23:25:00,0.01140372,0.01132,0.01132,2017.57308443,22.94801296,0.01137406
0.01141606,2017-06-05 23:30:00,0.0114161,0.0113851,0.01139999,1724.95757227,19.65444973,0.01139416
0.01140252,2017-06-05 23:35:00,0.01145762,0.01140251,0.01141607,1685.05674385,19.26474806,0.01143269
0.01143349,2017-06-05 23:40:00,0.01143349,0.01140251,0.01140252,1663.29863923,18.9777792,0.01140972
0.01141036,2017-06-05 23:45:00,0.01145886,0.01140257,0.01143349,1843.52000463,21.08493604,0.01143732
0.01138511,2017-06-05 23:50:00,0.01142104,0.01138511,0.01141036,691.09514567,7.88038708,0.01140275
0.0113399,2017-06-05 23:55:00,0.011393,0.0113399,0.01138512,1328.13007313,15.11302937,0.01137917
0.01130998,2017-06-06 00:00:00,0.01135,0.01127501,0.01134,3846.1180374,43.44437208,0.01129564
