close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00010215,2017-06-26 07:15:00,0.0001023,0.0001021,0.00010219,308312.429205,31.50027941,0.00010216
0.00010211,2017-06-26 07:20:00,0.00010217,0.000102,0.00010216,156193.849019,15.94863767,0.0001021
0.00010217,2017-06-26 07:25:00,0.00010244,0.00010211,0.00010211,177449.822241,18.13640438,0.0001022
0.0001028,2017-06-26 07:30:00,0.00010291,0.00010218,0.00010218,142588.137467,14.64107163,0.00010268
0.00010214,2017-06-26 07:35:00,0.00010286,0.00010212,0.00010279,247550.088895,25.41659287,0.00010267
0.00010267,2017-06-26 07:40:00,0.00010277,0.00010215,0.00010277,40398.456868,4.14306826,0.00010255
0.00010249,2017-06-26 07:45:00,0.00010276,0.000102,0.00010266,331682.348003,33.94339822,0.00010233
0.0001023,2017-06-26 07:50:00,0.00010248,0.00010191,0.00010203,204493.00836,20.89665552,0.00010218
0.00010193,2017-06-26 07:55:00,0.0001023,0.00010181,0.00010228,211803.965369,21.60310507,0.00010199
0.00010213,2017-06-26 08:00:00,0.00010256,0.00010173,0.0001018,304465.099151,31.07054851,0.00010204
0.00010231,2017-06-26 08:05:00,0.00010252,0.00010151,0.00010213,363945.240112,37.15524958,0.00010209
0.00010158,2017-06-26 08:10:00,0.0001023,0.00010152,0.00010223,225533.698964,22.99953268,0.00010197
0.00010194,2017-06-26 08:15:00,0.00010219,0.00010162,0.0001019,160611.824723,16.37485467,0.00010195
0.00010223,2017-06-26 08:20:00,0.00010248,0.00010196,0.00010196,258826.345489,26.4659148,0.00010225
0.00010239,2017-06-26 08:25:00,0.00010247,0.00010213,0.00010247,210243.787951,21.51242024,0.00010232
0.00010191,2017-06-26 08:30:00,0.00010226,0.0001019,0.00010226,179554.902221,18.31188674,0.00010198
0.00010202,2017-06-26 08:35:00,0.00010219,0.0001019,0.0001019,53438.5330196,5.45483789,0.00010207
0.00010213,2017-06-26 08:40:00,0.00010222,0.00010192,0.00010201,42559.4883355,4.34344899,0.00010205
0.00010231,2017-06-26 08:45:00,0.00010236,0.00010197,0.00010197,293795.005446,30.00850421,0.00010214
0.00010212,2017-06-26 08:50:00,0.00010272,0.0001017,0.00010231,278938.800767,28.4476229,0.00010198
0.00010206,2017-06-26 08:55:00,0.00010231,0.0001019,0.00010213,226579.056937,23.13328926,0.00010209
0.00010194,2017-06-26 09:00:00,0.00010223,0.00010166,0.00010206,326794.562332,33.27663624,0.00010182
0.00010111,2017-06-26 09:05:00,0.00010194,0.00010106,0.0001018,634900.583652,64.4371856,0.00010149
0.00010113,2017-06-26 09:10:00,0.00010145,0.00010111,0.00010144,239929.636498,24.30132925,0.00010128
0.000101,2017-06-26 09:15:00,0.00010124,0.00010096,0.00010113,1043604.58393,105.48429002,0.00010107
0.00010087,2017-06-26 09:20:00,0.00010122,0.0001006,0.000101,1131897.86556,114.22527048,0.00010091
0.0001006,2017-06-26 09:25:00,0.00010079,0.0001006,0.00010079,124499.305001,12.53304455,0.00010066
0.00010054,2017-06-26 09:30:00,0.0001006,0.00010054,0.0001006,172829.864967,17.38231986,0.00010057
0.0001002,2017-06-26 09:35:00,0.00010057,0.00010001,0.00010054,844072.474134,84.66184503,0.0001003
0.00010007,2017-06-26 09:40:00,0.00010038,0.00010003,0.00010019,286333.617764,28.66154881,0.00010009
9.902e-05,2017-06-26 09:45:00,0.00010007,9.902e-05,0.00010006,1796855.72363,179.20606367,9.973e-05
9.931e-05,2017-06-26 09:50:00,9.984e-05,9.91e-05,9.91e-05,654540.277446,65.11192975,9.947e-05
0.00010089,2017-06-26 09:55:00,0.00010097,9.951e-05,9.983e-05,397538.997094,39.90596077,0.00010038
0.00010166,2017-06-26 10:00:00,0.00010184,0.00010089,0.00010089,271652.828229,27.5434653,0.00010139
0.00010134,2017-06-26 10:05:00,0.00010165,0.00010101,0.00010141,274832.448893,27.78367338,0.00010109
0.0001013,2017-06-26 10:10:00,0.0001015,0.000101,0.00010128,92892.3939794,9.40077496,0.0001012
0.00010102,2017-06-26 10:15:00,0.00010138,0.00010101,0.0001013,217110.569788,21.95686855,0.00010113
0.00010098,2017-06-26 10:20:00,0.00010138,0.00010057,0.00010124,417245.406166,42.07284352,0.00010083
0.00010106,2017-06-26 10:25:00,0.0001011,0.00010058,0.00010099,160034.973174,16.1490831,0.0001009
0.00010098,2017-06-26 10:30:00,0.0001011,0.00010059,0.00010101,210456.27548,21.22919933,0.00010087
0.00010118,2017-06-26 10:35:00,0.0001013,0.00010058,0.00010098,171814.229687,17.35345388,0.000101
0.00010118,2017-06-26 10:40:00,0.00010138,0.00010058,0.00010096,213615.420886,21.5676255,0.00010096
0.0001012,2017-06-26 10:45:00,0.00010166,0.00010118,0.00010138,237402.945981,24.06670307,0.00010137
0.00010115,2017-06-26 10:50:00,0.00010146,0.00010058,0.0001012,171050.985467,17.28861757,0.00010107
0.00010117,2017-06-26 10:55:00,0.00010118,0.00010057,0.00010101,500366.143213,50.49464125,0.00010091
0.00010112,2017-06-26 11:00:00,0.00010117,0.00010066,0.00010117,57142.5779663,5.76873777,0.00010095
0.00010118,2017-06-26 11:05:00,0.00010118,0.000101,0.00010101,115937.225979,11.71699392,0.00010106
0.00010129,2017-06-26 11:10:00,0.00010138,0.00010112,0.00010118,50940.5202577,5.15892496,0.00010127
0.00010129,2017-06-26 11:15:00,0.0001013,0.00010103,0.00010125,96729.5203506,9.78991578,0.0001012
0.000101,2017-06-26 11:20:00,0.00010147,0.00010078,0.0001013,159943.755771,16.20246809,0.0001013
0.00010121,2017-06-26 11:25:00,0.00010144,0.00010087,0.000101,228236.796776,23.06346112,0.00010105
0.00010129,2017-06-26 11:30:00,0.00010133,0.00010083,0.00010133,166656.82268,16.84281612,0.00010106
0.00010148,2017-06-26 11:35:00,0.00010162,0.00010101,0.00010117,290727.440989,29.46524023,0.00010135
0.00010194,2017-06-26 11:40:00,0.00010194,0.00010143,0.00010148,144188.699088,14.67547842,0.00010177
0.00010244,2017-06-26 11:45:00,0.00010245,0.00010194,0.00010194,470559.016731,48.06954726,0.00010215
0.0001025,2017-06-26 11:50:00,0.00010291,0.00010235,0.00010235,445769.320143,45.76966581,0.00010267
0.00010228,2017-06-26 11:55:00,0.00010247,0.00010214,0.00010247,158313.311233,16.19141534,0.00010227
0.00010245,2017-06-26 12:00:00,0.00010245,0.00010214,0.0001022,516863.383213,52.92038382,0.00010238
0.00010252,2017-06-26 12:05:00,0.00010279,0.00010216,0.00010228,360316.306642,36.91470581,0.00010245
0.00010306,2017-06-26 12:10:00,0.00010308,0.0001025,0.00010253,148167.519225,15.24249231,0.00010287
0.00010293,2017-06-26 12:15:00,0.00010306,0.00010274,0.00010306,68677.2061376,7.06697545,0.0001029
0.00010241,2017-06-26 12:20:00,0.00010293,0.00010241,0.00010293,74802.8357455,7.68168128,0.00010269
0.00010236,2017-06-26 12:25:00,0.00010278,0.00010236,0.00010265,253861.017533,26.01051198,0.00010245
0.00010232,2017-06-26 12:30:00,0.00010267,0.00010231,0.00010239,269608.088767,27.60561125,0.00010239
0.00010236,2017-06-26 12:35:00,0.00010236,0.00010232,0.00010236,87931.3756589,9.00017254,0.00010235
0.000102,2017-06-26 12:40:00,0.00010236,0.00010155,0.00010235,842940.087053,86.02974022,0.00010205
0.00010225,2017-06-26 12:45:00,0.00010226,0.00010178,0.000102,408604.837911,41.68858494,0.00010202
0.00010224,2017-06-26 12:50:00,0.00010225,0.00010201,0.00010225,113264.069489,11.56766463,0.00010213
0.00010219,2017-06-26 12:55:00,0.00010224,0.00010204,0.00010224,50522.0010295,5.15878435,0.0001021
0.00010235,2017-06-26 13:00:00,0.00010238,0.00010205,0.00010206,59627.2979716,6.09658324,0.00010224
0.00010214,2017-06-26 13:05:00,0.00010238,0.00010211,0.00010234,102885.94465,10.51285627,0.00010217
0.00010222,2017-06-26 13:10:00,0.00010229,0.00010201,0.00010214,217404.787088,22.19681823,0.00010209
0.00010241,2017-06-26 13:15:00,0.00010242,0.00010203,0.00010222,135439.185155,13.85206377,0.00010227
0.00010275,2017-06-26 13:20:00,0.00010287,0.00010239,0.00010241,214823.717249,22.02584172,0.00010252
0.00010336,2017-06-26 13:25:00,0.00010345,0.0001028,0.0001028,588147.568268,60.7157138,0.00010323
0.00010342,2017-06-26 13:30:00,0.00010344,0.00010303,0.00010317,183102.675053,18.90132037,0.00010322
0.00010325,2017-06-26 13:35:00,0.00010342,0.00010317,0.00010334,184553.521568,19.05990307,0.00010327
0.00010337,2017-06-26 13:40:00,0.00010337,0.00010299,0.00010326,453178.707871,46.79204831,0.00010325
0.00010334,2017-06-26 13:45:00,0.00010337,0.00010313,0.00010337,112123.414853,11.58314036,0.0001033
0.00010338,2017-06-26 13:50:00,0.00010338,0.00010322,0.00010332,862605.954494,89.13733733,0.00010333
0.00010539,2017-06-26 13:55:00,0.0001054,0.00010338,0.00010338,2208609.72913,230.51436342,0.00010437
0.00010653,2017-06-26 14:00:00,0.00010698,0.00010531,0.00010539,2192690.73365,232.67246023,0.00010611
0.00010585,2017-06-26 14:05:00,0.0001073,0.00010481,0.00010698,2239654.29161,237.96981281,0.00010625
0.0001078,2017-06-26 14:10:00,0.000108,0.00010567,0.00010585,2534078.54652,271.55682447,0.00010716
0.00010833,2017-06-26 14:15:00,0.00010851,0.00010749,0.0001078,1449694.43853,156.78823889,0.00010815
0.0001068,2017-06-26 14:20:00,0.00010852,0.00010662,0.00010843,2287765.03829,246.25673447,0.00010764
0.00010646,2017-06-26 14:25:00,0.000107,0.00010521,0.000107,1002701.55086,106.32400359,0.00010603
0.00010642,2017-06-26 14:30:00,0.00010761,0.00010641,0.00010646,1496291.15792,160.34295758,0.00010716
0.0001069,2017-06-26 14:35:00,0.00010701,0.00010601,0.0001065,834418.154001,88.80715968,0.00010643
0.00010515,2017-06-26 14:40:00,0.000107,0.00010479,0.0001069,794792.649281,84.08819185,0.00010579
0.00010535,2017-06-26 14:45:00,0.00010598,0.000105,0.00010504,441948.799761,46.59760118,0.00010543
0.00010559,2017-06-26 14:50:00,0.00010567,0.00010515,0.0001054,327968.057205,34.56599589,0.00010539
0.0001047,2017-06-26 14:55:00,0.00010588,0.0001047,0.0001056,598338.573886,63.00695986,0.0001053
0.00010451,2017-06-26 15:00:00,0.000105,0.00010434,0.0001047,685321.161208,71.70408914,0.00010462
0.00010294,2017-06-26 15:05:00,0.00010455,0.00010291,0.00010451,1373825.00465,142.36365552,0.00010362
0.00010334,2017-06-26 15:10:00,0.00010341,0.00010275,0.00010291,646964.965963,66.72270841,0.00010313
0.00010298,2017-06-26 15:15:00,0.00010341,0.00010219,0.00010324,1331688.84476,137.03325733,0.0001029
0.00010258,2017-06-26 15:20:00,0.00010296,0.00010251,0.00010296,332190.355282,34.07846753,0.00010258
0.00010275,2017-06-26 15:25:00,0.00010329,0.00010236,0.00010259,735891.357474,75.50864173,0.0001026
0.00010319,2017-06-26 15:30:00,0.00010319,0.00010237,0.00010246,957996.389888,98.34318268,0.00010265
0.00010324,2017-06-26 15:35:00,0.00010326,0.000103,0.000103,572822.171219,59.10188249,0.00010317
0.00010358,2017-06-26 15:40:00,0.0001038,0.00010301,0.0001032,468892.725727,48.49491199,0.00010342
0.00010305,2017-06-26 15:45:00,0.00010357,0.00010302,0.00010357,349381.985808,36.05733481,0.0001032
0.00010295,2017-06-26 15:50:00,0.0001032,0.00010263,0.00010306,587130.590648,60.43674817,0.00010293
0.00010301,2017-06-26 15:55:00,0.00010301,0.00010265,0.00010295,336383.884036,34.59929833,0.00010285
0.0001026,2017-06-26 16:00:00,0.00010312,0.0001025,0.000103,652469.584333,67.0383438,0.00010274
0.00010213,2017-06-26 16:05:00,0.000103,0.0001017,0.0001026,1785499.15649,182.8885806,0.00010242
0.00010093,2017-06-26 16:10:00,0.00010213,0.00010066,0.000102,2212975.85898,224.11923862,0.00010127
9.981e-05,2017-06-26 16:15:00,0.00010164,9.979e-05,0.00010093,2140577.29008,214.60894782,0.00010025
9.678e-05,2017-06-26 16:20:00,0.00010164,9.678e-05,9.99e-05,4376359.89485,432.79355503,9.889e-05
9.708e-05,2017-06-26 16:25:00,9.97e-05,9.605e-05,9.78e-05,2009474.2373,196.66916914,9.787e-05
9.592e-05,2017-06-26 16:30:00,9.709e-05,9.396e-05,9.7e-05,3930931.98444,375.60087706,9.555e-05
0.0001,2017-06-26 16:35:00,0.00010148,9.503e-05,9.647e-05,3478642.00667,340.18956395,9.779e-05
0.000103,2017-06-26 16:40:00,0.00010564,9.84e-05,0.0001,4791699.94706,493.65670047,0.00010302
0.000101,2017-06-26 16:45:00,0.00010498,0.00010095,0.000103,2726989.66112,279.85811578,0.00010262
0.00010002,2017-06-26 16:50:00,0.000101,9.87e-05,0.000101,1878146.01153,187.21038006,9.967e-05
0.0001015,2017-06-26 16:55:00,0.00010184,9.988e-05,0.00010016,756529.385383,76.1826682,0.0001007
0.00010111,2017-06-26 17:00:00,0.00010191,0.000101,0.00010149,684921.901172,69.37271118,0.00010128
0.00010039,2017-06-26 17:05:00,0.00010137,9.941e-05,0.00010111,1086572.11297,108.85890631,0.00010018
9.98e-05,2017-06-26 17:10:00,0.00010054,9.949e-05,0.00010039,767213.510322,76.60133497,9.984e-05
0.00010028,2017-06-26 17:15:00,0.00010053,9.96e-05,9.99e-05,434897.76519,43.60484119,0.00010026
0.00010042,2017-06-26 17:20:00,0.00010071,0.00010028,0.00010028,334929.796222,33.66934808,0.00010052
0.00010132,2017-06-26 17:25:00,0.00010284,0.00010021,0.00010042,1062571.13143,108.04263377,0.00010168
0.0001012,2017-06-26 17:30:00,0.00010149,0.00010066,0.00010132,624798.803897,63.06647194,0.00010093
0.0001009,2017-06-26 17:35:00,0.00010121,0.0001005,0.0001012,348278.106056,35.13442415,0.00010088
0.00010066,2017-06-26 17:40:00,0.00010136,0.00010041,0.000101,451902.681881,45.53715427,0.00010076
0.0001011,2017-06-26 17:45:00,0.00010129,0.00010066,0.00010066,186823.232718,18.8659889,0.00010098
0.0001014,2017-06-26 17:50:00,0.0001014,0.00010103,0.0001011,133859.693044,13.54903039,0.00010121
0.00010121,2017-06-26 17:55:00,0.00010157,0.00010051,0.00010141,1262944.94327,127.69836998,0.00010111
0.00010062,2017-06-26 18:00:00,0.00010103,0.00010021,0.00010097,557921.713087,56.15478483,0.00010064
0.00010092,2017-06-26 18:05:00,0.00010092,0.00010033,0.0001004,148216.676348,14.91018073,0.00010059
0.00010121,2017-06-26 18:10:00,0.00010121,0.0001006,0.00010092,395797.198361,39.97118588,0.00010098
0.0001015,2017-06-26 18:15:00,0.00010163,0.00010105,0.00010125,169477.381505,17.1764645,0.00010134
0.00010133,2017-06-26 18:20:00,0.00010175,0.00010131,0.00010155,307690.706387,31.24213132,0.00010153
0.00010047,2017-06-26 18:25:00,0.00010153,0.00010045,0.00010153,261661.870916,26.41619254,0.00010095
0.0001008,2017-06-26 18:30:00,0.00010099,0.00010026,0.00010047,537021.965414,53.9934386,0.00010054
0.0001007,2017-06-26 18:35:00,0.00010079,0.00010033,0.00010054,169193.917252,17.00697276,0.00010051
9.945e-05,2017-06-26 18:40:00,0.00010072,9.92e-05,0.0001007,1321782.71641,131.98080678,9.985e-05
9.872e-05,2017-06-26 18:45:00,9.95e-05,9.816e-05,9.92e-05,552165.746209,54.51308372,9.872e-05
9.819e-05,2017-06-26 18:50:00,9.898e-05,9.817e-05,9.869e-05,423129.843846,41.68920411,9.852e-05
9.824e-05,2017-06-26 18:55:00,9.88e-05,9.79e-05,9.819e-05,643223.920762,63.16353114,9.819e-05
9.874e-05,2017-06-26 19:00:00,9.989e-05,9.79e-05,9.824e-05,784850.121989,77.62812368,9.89e-05
9.9e-05,2017-06-26 19:05:00,9.978e-05,9.861e-05,9.874e-05,367819.816219,36.45481131,9.911e-05
9.954e-05,2017-06-26 19:10:00,9.957e-05,9.842e-05,9.896e-05,307308.611141,30.47843901,9.917e-05
9.87e-05,2017-06-26 19:15:00,9.957e-05,9.85e-05,9.954e-05,59377.9578225,5.87966168,9.902e-05
9.9e-05,2017-06-26 19:20:00,9.95e-05,9.87e-05,9.9e-05,151537.004554,15.02172541,9.912e-05
9.945e-05,2017-06-26 19:25:00,9.95e-05,9.901e-05,9.901e-05,148324.975992,14.73066601,9.931e-05
9.813e-05,2017-06-26 19:30:00,9.952e-05,9.813e-05,9.945e-05,517443.327984,51.07248087,9.87e-05
9.838e-05,2017-06-26 19:35:00,9.892e-05,9.827e-05,9.852e-05,278598.249714,27.43031178,9.845e-05
9.897e-05,2017-06-26 19:40:00,9.898e-05,9.701e-05,9.838e-05,822789.520592,80.68624541,9.806e-05
9.89e-05,2017-06-26 19:45:00,9.9e-05,9.85e-05,9.897e-05,176035.57342,17.40231723,9.885e-05
9.791e-05,2017-06-26 19:50:00,9.912e-05,9.791e-05,9.896e-05,635409.213944,62.50500393,9.836e-05
9.811e-05,2017-06-26 19:55:00,9.894e-05,9.751e-05,9.81e-05,171462.543742,16.84097192,9.821e-05
9.706e-05,2017-06-26 20:00:00,9.846e-05,9.667e-05,9.811e-05,1247718.4654,121.52092688,9.739e-05
9.768e-05,2017-06-26 20:05:00,9.799e-05,9.657e-05,9.686e-05,495503.35231,48.11279283,9.709e-05
9.651e-05,2017-06-26 20:10:00,9.77e-05,9.649e-05,9.768e-05,615091.432251,59.5308891,9.678e-05
9.619e-05,2017-06-26 20:15:00,9.684e-05,9.619e-05,9.651e-05,587984.65507,56.65214093,9.634e-05
9.722e-05,2017-06-26 20:20:00,9.749e-05,9.603e-05,9.62e-05,629387.938843,60.59808176,9.628e-05
9.767e-05,2017-06-26 20:25:00,9.776e-05,9.625e-05,9.699e-05,322682.89467,31.3568081,9.717e-05
9.663e-05,2017-06-26 20:30:00,9.76e-05,9.657e-05,9.669e-05,264448.374844,25.62572645,9.69e-05
9.391e-05,2017-06-26 20:35:00,9.687e-05,9.207e-05,9.663e-05,6120377.20957,576.51609444,9.419e-05
9.29e-05,2017-06-26 20:40:00,9.469e-05,9.211e-05,9.399e-05,2745896.98653,255.72596696,9.313e-05
9.341e-05,2017-06-26 20:45:00,9.44e-05,9.233e-05,9.277e-05,1486129.3358,138.55277414,9.323e-05
