close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01169303,2017-06-25 10:35:00,0.01169999,0.01169301,0.01169998,133.9409373,1.56635075,0.01169433
0.01178,2017-06-25 10:40:00,0.01178005,0.01169303,0.01169999,187.90499341,2.20268167,0.01172231
0.01174023,2017-06-25 10:45:00,0.01177197,0.01167554,0.011698,168.91998623,1.9782272,0.01171103
0.01181688,2017-06-25 10:50:00,0.01181688,0.01174023,0.01175,100.12742301,1.18107549,0.01179572
0.01185553,2017-06-25 10:55:00,0.01185553,0.011805,0.01181688,70.87188543,0.83775109,0.01182064
0.01185,2017-06-25 11:00:00,0.01186124,0.01183002,0.01185553,115.51438619,1.36867512,0.01184852
0.011822,2017-06-25 11:05:00,0.01185,0.011822,0.01183003,56.82246606,0.67219935,0.01182981
0.01182207,2017-06-25 11:10:00,0.01185,0.01182201,0.01184999,36.3476585,0.43010393,0.01183305
0.01185,2017-06-25 11:15:00,0.01185,0.011823,0.01184998,39.0634513,0.46257975,0.01184175
0.01187828,2017-06-25 11:20:00,0.01187828,0.01182391,0.01182391,222.44670713,2.63986961,0.01186742
0.01177054,2017-06-25 11:25:00,0.01187828,0.01177054,0.01187828,291.0271813,3.44873108,0.0118502
0.0117623,2017-06-25 11:30:00,0.01191728,0.01176225,0.01177055,355.94453344,4.20068649,0.01180151
0.01176241,2017-06-25 11:35:00,0.01176241,0.01176226,0.0117623,57.73292409,0.67907637,0.01176237
0.01181057,2017-06-25 11:40:00,0.01184932,0.01176242,0.01178999,577.98650601,6.81514987,0.01179119
0.01181774,2017-06-25 11:45:00,0.01182683,0.01176241,0.01179999,251.77005471,2.97649738,0.01182228
0.01177105,2017-06-25 11:50:00,0.0119012,0.01177105,0.01181774,262.48358044,3.11123717,0.01185307
0.01187,2017-06-25 11:55:00,0.01187,0.01177555,0.0118,100.69046376,1.18637942,0.01178244
0.01189,2017-06-25 12:00:00,0.01189,0.01178047,0.01187,76.56049489,0.90912316,0.01187457
