close,date,high,low,open,quoteVolume,volume,weightedAverage
9.986e-05,2017-07-02 19:50:00,0.00010007,9.986e-05,0.00010006,37289.6346708,3.72722978,9.995e-05
9.991e-05,2017-07-02 19:55:00,0.00010002,9.952e-05,9.986e-05,131020.984007,13.0642213,9.971e-05
9.985e-05,2017-07-02 20:00:00,9.992e-05,9.983e-05,9.991e-05,57676.2828776,5.75950273,9.985e-05
9.997e-05,2017-07-02 20:05:00,0.00010007,9.962e-05,9.985e-05,63886.2256955,6.37484026,9.978e-05
9.991e-05,2017-07-02 20:10:00,9.997e-05,9.974e-05,9.997e-05,39768.9015209,3.97034083,9.983e-05
9.993e-05,2017-07-02 20:15:00,0.0001,9.979e-05,9.991e-05,53962.8596925,5.39149536,9.991e-05
9.999e-05,2017-07-02 20:20:00,0.0001002,9.99e-05,9.992e-05,56881.0243605,5.69362231,0.00010009
0.00010023,2017-07-02 20:25:00,0.00010023,0.0001,0.0001,123026.844484,12.32411259,0.00010017
0.00010022,2017-07-02 20:30:00,0.00010027,0.00010022,0.00010023,34487.194507,3.45710452,0.00010024
0.00010024,2017-07-02 20:35:00,0.00010024,0.00010022,0.00010023,60077.8028111,6.02210367,0.00010023
0.00010027,2017-07-02 20:40:00,0.00010031,0.00010013,0.00010023,75202.0830258,7.53897895,0.00010024
0.00010016,2017-07-02 20:45:00,0.00010027,0.00010002,0.00010027,66159.8338198,6.62615444,0.00010015
0.00010018,2017-07-02 20:50:00,0.00010028,0.00010003,0.00010016,46496.507894,4.6570077,0.00010015
9.999e-05,2017-07-02 20:55:00,0.00010027,9.999e-05,0.00010025,85246.8355468,8.53393368,0.0001001
9.995e-05,2017-07-02 21:00:00,0.00010025,9.986e-05,0.00010001,226010.260716,22.59713601,9.998e-05
0.00010008,2017-07-02 21:05:00,0.00010028,9.992e-05,0.00010015,96449.7660897,9.66821389,0.00010024
0.00010037,2017-07-02 21:10:00,0.00010042,0.00010008,0.00010008,67032.3315943,6.72632159,0.00010034
0.0001005,2017-07-02 21:15:00,0.0001005,0.00010041,0.00010041,98380.883687,9.88469367,0.00010047
0.0001004,2017-07-02 21:20:00,0.0001005,0.0001004,0.00010049,9882.43517006,0.99260303,0.00010044
0.00010031,2017-07-02 21:25:00,0.0001004,0.00010027,0.0001004,44786.8857919,4.49541345,0.00010037
0.00010039,2017-07-02 21:30:00,0.0001004,0.00010027,0.0001004,54126.4272912,5.43130272,0.00010034
0.00010001,2017-07-02 21:35:00,0.00010039,9.985e-05,0.00010036,58646.085883,5.86804142,0.00010005
9.976e-05,2017-07-02 21:40:00,0.00010008,9.975e-05,0.00010002,100323.306258,10.02329191,9.99e-05
9.995e-05,2017-07-02 21:45:00,0.00010006,9.971e-05,9.972e-05,31931.90019,3.18691225,9.98e-05
9.995e-05,2017-07-02 21:50:00,0.00010016,9.988e-05,9.995e-05,41750.9705065,4.17372021,9.996e-05
9.996e-05,2017-07-02 21:55:00,9.996e-05,9.991e-05,9.994e-05,23405.5814454,2.33867428,9.991e-05
9.994e-05,2017-07-02 22:00:00,0.0001,9.99e-05,9.991e-05,34249.18348,3.42326551,9.995e-05
9.979e-05,2017-07-02 22:05:00,9.999e-05,9.963e-05,9.994e-05,182868.832486,18.26683393,9.989e-05
9.997e-05,2017-07-02 22:10:00,0.00010009,9.961e-05,9.979e-05,46037.9118193,4.60258149,9.997e-05
9.972e-05,2017-07-02 22:15:00,0.00010044,9.972e-05,0.0001,152002.602291,15.22454239,0.00010015
9.992e-05,2017-07-02 22:20:00,0.00010029,9.971e-05,0.00010001,119253.242741,11.93006982,0.00010003
0.00010015,2017-07-02 22:25:00,0.00010037,9.978e-05,9.992e-05,126932.200657,12.70046785,0.00010005
0.00010033,2017-07-02 22:30:00,0.00010035,0.00010015,0.00010025,89782.2657963,9.00307389,0.00010027
0.00010049,2017-07-02 22:35:00,0.0001005,0.00010021,0.00010033,183918.988845,18.47797504,0.00010046
0.00010078,2017-07-02 22:40:00,0.00010084,0.00010049,0.00010049,444605.882704,44.78459215,0.00010072
0.00010027,2017-07-02 22:45:00,0.0001008,0.00010027,0.00010075,93011.5162668,9.36296304,0.00010066
0.00010039,2017-07-02 22:50:00,0.00010068,0.0001002,0.00010026,79720.9695808,7.99863344,0.00010033
0.00010027,2017-07-02 22:55:00,0.00010058,0.00010024,0.00010051,30644.4702262,3.07628466,0.00010038
0.0001005,2017-07-02 23:00:00,0.0001005,0.00010025,0.00010038,29779.1692631,2.98707662,0.0001003
0.0001003,2017-07-02 23:05:00,0.00010081,0.00010027,0.00010051,159600.895392,16.05518221,0.00010059
0.00010085,2017-07-02 23:10:00,0.00010093,0.00010014,0.00010033,322290.355392,32.45617119,0.0001007
0.00010086,2017-07-02 23:15:00,0.00010098,0.00010076,0.00010086,56498.499987,5.70054528,0.00010089
0.00010073,2017-07-02 23:20:00,0.00010082,0.00010049,0.00010081,95309.1564254,9.58238951,0.00010054
0.00010095,2017-07-02 23:25:00,0.00010096,0.00010073,0.00010073,56804.4234528,5.73155914,0.00010089
0.00010042,2017-07-02 23:30:00,0.00010096,0.00010035,0.00010095,379889.029849,38.20863908,0.00010057
0.00010045,2017-07-02 23:35:00,0.00010089,0.00010039,0.00010048,77037.5876446,7.73769483,0.00010044
0.00010051,2017-07-02 23:40:00,0.00010078,0.00010045,0.00010046,34440.3611784,3.46493094,0.0001006
0.00010074,2017-07-02 23:45:00,0.00010091,0.00010052,0.00010052,94038.6363501,9.47340531,0.00010073
0.00010085,2017-07-02 23:50:00,0.00010087,0.0001006,0.00010073,51974.866221,5.2344173,0.00010071
0.00010091,2017-07-02 23:55:00,0.00010099,0.00010078,0.00010085,60489.0255057,6.10456715,0.00010092
0.00010027,2017-07-03 00:00:00,0.00010098,0.0001,0.00010098,375395.072741,37.663278,0.00010032
