close,date,high,low,open,quoteVolume,volume,weightedAverage
0.06891167,2017-06-29 21:20:00,0.069,0.06891167,0.06899995,26.8069326,1.84956876,0.06899591
0.06899999,2017-06-29 21:25:00,0.069,0.06891164,0.0689117,31.8994119,2.1984823,0.06891921
0.069,2017-06-29 21:30:00,0.069,0.06899997,0.06899999,26.16843117,1.80562145,0.06899998
0.06891166,2017-06-29 21:35:00,0.06915984,0.06891166,0.06899997,66.8472606,4.61215876,0.06899547
0.0692082,2017-06-29 21:40:00,0.06920821,0.06891164,0.0689999,15.19075991,1.04814908,0.06899912
0.0692082,2017-06-29 21:45:00,0.0692082,0.06891178,0.069,12.35060403,0.85305059,0.06906954
0.06921401,2017-06-29 21:50:00,0.06921401,0.06920817,0.06920817,46.41743603,3.21247233,0.06920831
0.06920821,2017-06-29 21:55:00,0.06926185,0.06920821,0.0692083,52.72062581,3.64974665,0.06922806
0.06923908,2017-06-29 22:00:00,0.06923908,0.0692082,0.06923908,19.63672697,1.35931897,0.06922329
0.06923908,2017-06-29 22:05:00,0.06926186,0.06923908,0.06923908,15.17312356,1.05057649,0.0692393
0.06923908,2017-06-29 22:10:00,0.06926186,0.06923908,0.06926185,30.07675599,2.08270455,0.06924631
0.06896314,2017-06-29 22:15:00,0.06926188,0.06896304,0.06923909,52.31237779,3.61725665,0.06914724
0.06923935,2017-06-29 22:20:00,0.06923935,0.06896331,0.06896331,22.49990993,1.55340399,0.06904045
0.06926187,2017-06-29 22:25:00,0.06926187,0.068994,0.06923935,2.55546423,0.17687616,0.06921488
0.0690289,2017-06-29 22:30:00,0.06913901,0.06899406,0.06899406,6.97005215,0.48095697,0.06900335
0.0693,2017-06-29 22:35:00,0.0693,0.06902892,0.06902892,1.64184303,0.11375887,0.0692873
0.06929999,2017-06-29 22:40:00,0.0693,0.06902896,0.06929998,9.70651523,0.67123076,0.0691526
0.06899408,2017-06-29 22:45:00,0.06948085,0.06899408,0.0693,95.49612387,6.60134622,0.06912684
0.06924997,2017-06-29 22:50:00,0.06929993,0.06899419,0.06899419,6.78897744,0.46882262,0.06905644
0.06919998,2017-06-29 22:55:00,0.06919999,0.06911954,0.06911954,7.86061564,0.54394276,0.06919849
0.0692,2017-06-29 23:00:00,0.069305,0.06919999,0.06929995,20.06710619,1.38971129,0.06925319
0.06930399,2017-06-29 23:05:00,0.069304,0.06920001,0.069304,0.90571488,0.06276959,0.06930392
0.06930625,2017-06-29 23:10:00,0.06930625,0.069304,0.069304,18.44383911,1.27823704,0.06930428
0.06930625,2017-06-29 23:15:00,0.06930625,0.069305,0.069305,7.86737905,0.54524897,0.06930503
0.069305,2017-06-29 23:20:00,0.06930625,0.069305,0.06930625,8.51399556,0.5900727,0.0693062
0.0693056,2017-06-29 23:25:00,0.0695,0.06930399,0.069305,56.7188717,3.93101269,0.06930696
0.06956326,2017-06-29 23:30:00,0.06956327,0.0693056,0.0693056,79.66917018,5.5418066,0.06956024
0.06957093,2017-06-29 23:35:00,0.06957095,0.06930625,0.06956327,117.07024641,8.14161276,0.06954467
0.06965569,2017-06-29 23:40:00,0.06978422,0.06930636,0.06957093,97.00759195,6.74300448,0.06951006
0.06965496,2017-06-29 23:45:00,0.06965569,0.06930864,0.06965569,11.67669564,0.81315329,0.06963899
0.06971649,2017-06-29 23:50:00,0.06971649,0.06965496,0.06965499,36.18018975,2.52013234,0.06965503
0.0699993,2017-06-29 23:55:00,0.0699993,0.069655,0.06971649,109.21842251,7.63760215,0.06992961
0.07,2017-06-30 00:00:00,0.07,0.06972224,0.0699993,110.65055298,7.74312512,0.06997818
