close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00012357,2017-06-13 09:20:00,0.000125,0.0001225,0.000125,810475.798408,99.83227478,0.00012317
0.00012485,2017-06-13 09:25:00,0.00012559,0.00012228,0.000123,950168.777393,116.90477179,0.00012303
0.00012619,2017-06-13 09:30:00,0.00012619,0.00012403,0.00012485,316336.780008,39.60950081,0.00012521
0.00012562,2017-06-13 09:35:00,0.0001266,0.00012501,0.00012619,292900.598631,36.80423552,0.00012565
0.00012706,2017-06-13 09:40:00,0.0001275,0.00012562,0.00012562,422483.907809,53.61821248,0.00012691
0.00012591,2017-06-13 09:45:00,0.00012725,0.00012591,0.00012707,226286.539644,28.64583614,0.00012659
0.000126,2017-06-13 09:50:00,0.00012644,0.00012501,0.0001262,189269.06039,23.73814787,0.00012542
0.00012676,2017-06-13 09:55:00,0.000127,0.00012511,0.00012601,327952.062155,41.37241229,0.00012615
0.000128,2017-06-13 10:00:00,0.00012824,0.00012618,0.00012688,551568.509228,70.31733613,0.00012748
0.00012818,2017-06-13 10:05:00,0.00012826,0.00012605,0.00012799,272346.26226,34.74426665,0.00012757
0.0001303,2017-06-13 10:10:00,0.0001303,0.00012753,0.00012817,392240.584387,50.73796212,0.00012935
0.00012999,2017-06-13 10:15:00,0.00013263,0.00012805,0.00013031,1132270.25535,148.25644343,0.00013093
0.00013117,2017-06-13 10:20:00,0.00013117,0.000129,0.00012967,472136.459941,61.38805943,0.00013002
0.00013405,2017-06-13 10:25:00,0.0001341,0.00013078,0.00013117,709037.869632,94.09431698,0.0001327
0.00013197,2017-06-13 10:30:00,0.0001355,0.00013197,0.000134,1127796.93469,151.62196166,0.00013444
0.00013133,2017-06-13 10:35:00,0.00013361,0.00013131,0.00013197,555854.052353,73.41375329,0.00013207
0.00013086,2017-06-13 10:40:00,0.00013197,0.0001302,0.00013191,596167.526571,77.96538867,0.00013077
0.000132,2017-06-13 10:45:00,0.00013277,0.00013021,0.00013098,342689.574336,45.13705188,0.00013171
0.00013,2017-06-13 10:50:00,0.0001321,0.00012951,0.000132,313728.988622,40.86164988,0.00013024
0.000128,2017-06-13 10:55:00,0.00013017,0.000128,0.00012984,278803.253992,36.0069195,0.00012914
0.0001289,2017-06-13 11:00:00,0.00012894,0.00012742,0.000128,478986.564445,61.43688693,0.00012826
0.00012843,2017-06-13 11:05:00,0.00012998,0.0001275,0.0001289,397868.295864,51.29567836,0.00012892
0.00012843,2017-06-13 11:10:00,0.00012889,0.0001276,0.0001284,123382.696518,15.81449726,0.00012817
0.00012787,2017-06-13 11:15:00,0.00012843,0.0001275,0.00012842,233491.05699,29.83234521,0.00012776
0.0001265,2017-06-13 11:20:00,0.00012788,0.0001265,0.00012787,415941.83554,52.96763386,0.00012734
0.0001261,2017-06-13 11:25:00,0.00012667,0.00012568,0.00012651,263773.6976,33.25793569,0.00012608
0.000127,2017-06-13 11:30:00,0.00012725,0.000126,0.0001261,129315.64395,16.36906238,0.00012658
0.00013029,2017-06-13 11:35:00,0.00013029,0.0001265,0.000127,594024.006807,76.64581832,0.00012902
0.00013102,2017-06-13 11:40:00,0.0001313,0.00013005,0.00013021,613182.459628,80.24307414,0.00013086
0.00012993,2017-06-13 11:45:00,0.00013101,0.00012993,0.00013101,214567.55126,28.02915228,0.00013063
0.00012923,2017-06-13 11:50:00,0.00012996,0.00012761,0.00012996,297320.792432,38.39902707,0.00012915
0.00013132,2017-06-13 11:55:00,0.0001318,0.00012824,0.0001293,207699.88402,27.16005258,0.00013076
0.0001326,2017-06-13 12:00:00,0.00013261,0.00013109,0.0001311,222378.412024,29.39783703,0.00013219
0.00013331,2017-06-13 12:05:00,0.000134,0.0001324,0.00013261,275123.719019,36.60601384,0.00013305
0.00013011,2017-06-13 12:10:00,0.0001336,0.00013011,0.00013353,650163.403757,85.6401102,0.00013172
0.0001312,2017-06-13 12:15:00,0.0001313,0.0001301,0.00013011,364000.495328,47.50543649,0.0001305
0.00013201,2017-06-13 12:20:00,0.00013201,0.00013019,0.00013032,302407.440679,39.72100112,0.00013134
0.0001332,2017-06-13 12:25:00,0.00013359,0.00013201,0.00013201,476280.70749,63.25946845,0.00013281
0.0001319,2017-06-13 12:30:00,0.0001335,0.00013158,0.0001332,526941.195603,69.85265327,0.00013256
0.00013236,2017-06-13 12:35:00,0.00013299,0.00013137,0.00013197,214872.888306,28.3839045,0.00013209
0.0001325,2017-06-13 12:40:00,0.000133,0.000132,0.00013236,141016.198035,18.6954578,0.00013257
0.00013281,2017-06-13 12:45:00,0.000133,0.00013215,0.00013298,155606.169736,20.66282807,0.00013278
0.00012905,2017-06-13 12:50:00,0.00013281,0.000129,0.00013236,774677.72966,101.2967752,0.00013075
0.00012905,2017-06-13 12:55:00,0.00013094,0.000128,0.00012905,490142.019312,63.41823208,0.00012938
0.0001283,2017-06-13 13:00:00,0.0001292,0.00012781,0.00012905,183120.347829,23.5107165,0.00012838
0.00012735,2017-06-13 13:05:00,0.0001282,0.0001265,0.00012803,630861.714666,80.17438502,0.00012708
0.00012779,2017-06-13 13:10:00,0.0001278,0.00012646,0.00012684,328814.995931,41.73921818,0.00012693
0.00013,2017-06-13 13:15:00,0.00013061,0.00012683,0.00012779,596566.549495,76.784623,0.00012871
0.00012898,2017-06-13 13:20:00,0.00013,0.000128,0.00012912,142951.37832,18.4559745,0.0001291
0.00012825,2017-06-13 13:25:00,0.0001292,0.00012825,0.00012898,125616.451677,16.19346275,0.00012891
0.000128,2017-06-13 13:30:00,0.00012918,0.0001279,0.00012841,549236.128629,70.50303465,0.00012836
0.0001293,2017-06-13 13:35:00,0.0001293,0.0001284,0.0001284,84973.8197125,10.93273484,0.00012866
0.00013,2017-06-13 13:40:00,0.00013049,0.00012901,0.0001293,154663.977945,20.10078742,0.00012996
0.00013,2017-06-13 13:45:00,0.00013012,0.00012904,0.0001301,149060.831767,19.35996419,0.00012987
0.00013061,2017-06-13 13:50:00,0.00013071,0.00012999,0.00013,133750.74505,17.42859212,0.0001303
0.0001302,2017-06-13 13:55:00,0.00013082,0.000129,0.00013061,276430.989069,35.98368124,0.00013017
0.00013003,2017-06-13 14:00:00,0.0001325,0.0001285,0.00013,619298.119476,81.17047349,0.00013106
0.000132,2017-06-13 14:05:00,0.00013252,0.00013056,0.00013249,396714.217779,52.3307465,0.00013191
0.00013134,2017-06-13 14:10:00,0.00013199,0.00013108,0.00013199,171115.387197,22.52830056,0.00013165
0.0001306,2017-06-13 14:15:00,0.00013194,0.00012856,0.0001314,447726.998741,58.22877333,0.00013005
0.00013123,2017-06-13 14:20:00,0.00013123,0.00012981,0.00013093,360810.141769,47.2434643,0.00013093
0.000131,2017-06-13 14:25:00,0.00013199,0.000131,0.00013123,558349.793984,73.36946421,0.0001314
0.00013147,2017-06-13 14:30:00,0.0001318,0.00013015,0.000131,389334.191879,50.95563401,0.00013087
0.00013087,2017-06-13 14:35:00,0.0001315,0.00013,0.00013147,320537.322187,41.85534595,0.00013057
0.00013075,2017-06-13 14:40:00,0.00013099,0.00013055,0.0001308,151259.843883,19.79849798,0.00013089
0.00013044,2017-06-13 14:45:00,0.00013074,0.00013001,0.00013074,269054.061105,35.01656198,0.00013014
0.0001299,2017-06-13 14:50:00,0.00013045,0.00012905,0.00013025,369215.20783,47.94193038,0.00012984
0.00012895,2017-06-13 14:55:00,0.0001299,0.00012823,0.00012929,311778.158224,40.17219583,0.00012884
0.00012902,2017-06-13 15:00:00,0.00012902,0.0001282,0.0001283,212983.416033,27.3970552,0.00012863
0.00012879,2017-06-13 15:05:00,0.00012902,0.0001286,0.000129,120142.845699,15.47170022,0.00012877
0.000129,2017-06-13 15:10:00,0.0001293,0.00012861,0.00012879,283423.006054,36.52200986,0.00012886
0.00012999,2017-06-13 15:15:00,0.00012999,0.00012879,0.00012879,128714.760174,16.67149255,0.00012952
0.00013078,2017-06-13 15:20:00,0.000131,0.0001297,0.00012999,413215.744377,53.84444551,0.0001303
0.00012987,2017-06-13 15:25:00,0.00013096,0.00012903,0.00013014,338933.363307,44.03844552,0.00012993
0.00012899,2017-06-13 15:30:00,0.00013049,0.00012812,0.0001299,275349.223627,35.50726937,0.00012895
0.000128,2017-06-13 15:35:00,0.000129,0.00012651,0.00012899,508151.476109,64.85353498,0.00012762
0.0001271,2017-06-13 15:40:00,0.00012847,0.00012701,0.00012767,534414.622153,68.24570289,0.0001277
0.0001287,2017-06-13 15:45:00,0.00012884,0.00012709,0.0001271,258112.879279,33.07640475,0.00012814
0.00012937,2017-06-13 15:50:00,0.00012943,0.00012835,0.0001287,207808.164523,26.79476042,0.00012893
0.00012902,2017-06-13 15:55:00,0.0001295,0.00012888,0.00012937,163388.514659,21.10173325,0.00012915
0.00012955,2017-06-13 16:00:00,0.00012955,0.00012835,0.0001293,232922.161122,30.01299438,0.00012885
0.00013079,2017-06-13 16:05:00,0.0001309,0.00012901,0.0001293,440724.362238,57.30213747,0.00013001
0.00013051,2017-06-13 16:10:00,0.00013093,0.00013009,0.0001308,218163.973374,28.48661531,0.00013057
0.00012999,2017-06-13 16:15:00,0.0001309,0.00012924,0.00013051,322152.759321,41.91928864,0.00013012
0.00012991,2017-06-13 16:20:00,0.00012999,0.00012865,0.00012999,199296.585368,25.74976706,0.0001292
0.00012983,2017-06-13 16:25:00,0.00012991,0.0001292,0.00012989,156756.394554,20.30895035,0.00012955
0.00012981,2017-06-13 16:30:00,0.00012985,0.00012899,0.0001295,86370.2552234,11.17682665,0.0001294
0.0001294,2017-06-13 16:35:00,0.0001298,0.0001291,0.0001298,83374.0367985,10.77503665,0.00012923
0.00012796,2017-06-13 16:40:00,0.00012948,0.00012759,0.0001294,338664.180272,43.37974467,0.00012809
0.00012948,2017-06-13 16:45:00,0.00012948,0.00012789,0.00012797,372574.589482,47.92110759,0.00012862
0.0001281,2017-06-13 16:50:00,0.00012947,0.00012717,0.00012914,316667.476041,40.4951473,0.00012787
0.00012999,2017-06-13 16:55:00,0.00013004,0.00012724,0.0001277,435263.494249,56.22374248,0.00012917
0.00013,2017-06-13 17:00:00,0.00013028,0.00012848,0.00013,193639.414175,25.13676191,0.00012981
0.0001299,2017-06-13 17:05:00,0.00013025,0.00012853,0.00013,90819.0947548,11.76352558,0.00012952
0.00012989,2017-06-13 17:10:00,0.00013,0.00012899,0.00012908,205351.637457,26.66511744,0.00012985
0.000139,2017-06-13 17:15:00,0.0001395,0.00012989,0.0001299,1474871.76099,198.61509567,0.00013466
0.00013699,2017-06-13 17:20:00,0.0001395,0.00013427,0.000139,824494.877245,113.94216922,0.00013819
0.000133,2017-06-13 17:25:00,0.000137,0.00013201,0.00013699,607811.827249,82.23744509,0.0001353
0.0001355,2017-06-13 17:30:00,0.0001355,0.0001322,0.000133,518132.390866,69.80004654,0.00013471
0.0001399,2017-06-13 17:35:00,0.0001399,0.00013502,0.0001353,1113128.31102,153.50840531,0.0001379
0.00014,2017-06-13 17:40:00,0.00014239,0.00013823,0.0001399,2100546.66709,294.57976179,0.00014023
0.000138,2017-06-13 17:45:00,0.000141,0.00013748,0.00014,1043359.90687,145.47890997,0.00013943
0.0001377,2017-06-13 17:50:00,0.00013945,0.00013766,0.000138,447363.271826,61.92570345,0.00013842
0.00013823,2017-06-13 17:55:00,0.0001385,0.0001355,0.00013789,656492.992697,89.59065209,0.00013646
0.000137,2017-06-13 18:00:00,0.000139,0.0001366,0.0001385,303725.09389,41.85091672,0.00013779
0.0001376,2017-06-13 18:05:00,0.0001376,0.00013639,0.000137,263518.371583,36.08532763,0.00013693
0.0001376,2017-06-13 18:10:00,0.00013838,0.0001364,0.0001376,218066.747689,30.0129577,0.00013763
0.00013602,2017-06-13 18:15:00,0.0001376,0.000136,0.00013701,229403.153161,31.29669594,0.00013642
0.00013527,2017-06-13 18:20:00,0.0001365,0.00013489,0.00013602,425443.639946,57.67704191,0.00013556
0.00013304,2017-06-13 18:25:00,0.00013527,0.000133,0.00013527,430374.016813,57.56199854,0.00013374
0.00013546,2017-06-13 18:30:00,0.0001358,0.00013303,0.00013379,241342.872368,32.55105944,0.00013487
0.000135,2017-06-13 18:35:00,0.00013579,0.00013382,0.00013527,277348.761888,37.28166945,0.00013442
0.00013572,2017-06-13 18:40:00,0.00013573,0.0001345,0.00013472,92447.4288903,12.48374278,0.00013503
0.00013519,2017-06-13 18:45:00,0.00013587,0.00013485,0.00013566,334463.587736,45.31721622,0.00013549
0.00013579,2017-06-13 18:50:00,0.00013581,0.00013415,0.0001357,335555.98683,45.38254424,0.00013524
0.0001352,2017-06-13 18:55:00,0.00013567,0.00013354,0.00013556,434077.993411,58.48605832,0.00013473
0.00013535,2017-06-13 19:00:00,0.0001354,0.00013421,0.00013503,425362.403101,57.4511989,0.00013506
0.00013199,2017-06-13 19:05:00,0.00013535,0.00013055,0.00013535,706676.374794,93.53487126,0.00013235
0.00013335,2017-06-13 19:10:00,0.0001335,0.00013067,0.00013199,270557.509362,35.69299649,0.00013192
0.00013392,2017-06-13 19:15:00,0.00013395,0.00013252,0.00013335,183255.980915,24.47455934,0.00013355
0.00013272,2017-06-13 19:20:00,0.00013392,0.0001314,0.00013392,236737.083425,31.25072924,0.000132
0.00013243,2017-06-13 19:25:00,0.0001328,0.00013061,0.0001328,206879.04863,27.22949884,0.00013162
0.00013202,2017-06-13 19:30:00,0.00013244,0.00013201,0.00013243,201430.346401,26.62711293,0.00013219
0.00013205,2017-06-13 19:35:00,0.00013239,0.00013202,0.00013202,99422.6412389,13.15085852,0.00013227
0.00013232,2017-06-13 19:40:00,0.00013239,0.00013204,0.00013205,76166.2825952,10.0606234,0.00013208
0.00013243,2017-06-13 19:45:00,0.00013243,0.00013195,0.00013233,234220.569237,30.96498621,0.0001322
0.0001334,2017-06-13 19:50:00,0.00013348,0.00013242,0.00013243,75848.7171451,10.06885284,0.00013274
0.00013398,2017-06-13 19:55:00,0.000134,0.00013337,0.0001334,248203.585735,33.2303059,0.00013388
0.00013399,2017-06-13 20:00:00,0.000134,0.0001324,0.00013398,136271.792263,18.21464838,0.00013366
0.00013289,2017-06-13 20:05:00,0.00013398,0.00013206,0.00013397,120987.989276,16.10382943,0.0001331
0.0001325,2017-06-13 20:10:00,0.000133,0.00013211,0.000133,105344.840336,13.98199417,0.00013272
0.0001326,2017-06-13 20:15:00,0.00013275,0.00013101,0.0001325,313365.894878,41.26943411,0.00013169
0.00013199,2017-06-13 20:20:00,0.00013251,0.000131,0.000132,93144.7209638,12.26575815,0.00013168
0.00013244,2017-06-13 20:25:00,0.00013248,0.00013195,0.000132,121464.248736,16.05699471,0.00013219
0.00013116,2017-06-13 20:30:00,0.00013243,0.00013108,0.00013243,106299.686355,14.02959973,0.00013198
0.000132,2017-06-13 20:35:00,0.00013209,0.000131,0.00013209,186582.910454,24.52084515,0.00013142
0.0001315,2017-06-13 20:40:00,0.000132,0.000131,0.000132,249746.626463,32.79686384,0.00013132
0.00013092,2017-06-13 20:45:00,0.0001315,0.00013061,0.00013149,102401.155319,13.41326541,0.00013098
0.00013131,2017-06-13 20:50:00,0.0001315,0.00013062,0.000131,131177.902868,17.19576484,0.00013108
0.000132,2017-06-13 20:55:00,0.00013211,0.00013111,0.00013131,138285.177302,18.18951212,0.00013153
0.00013221,2017-06-13 21:00:00,0.00013236,0.00013151,0.000132,154161.273401,20.36798464,0.00013212
0.00013203,2017-06-13 21:05:00,0.00013221,0.00013112,0.00013208,373739.228071,49.24257088,0.00013175
0.0001309,2017-06-13 21:10:00,0.00013205,0.0001309,0.00013205,157715.094756,20.70769544,0.00013129
