close,date,high,low,open,quoteVolume,volume,weightedAverage
7.144e-05,2017-07-23 01:50:00,7.157e-05,7.122e-05,7.142e-05,553635.390899,39.53514243,7.141e-05
7.075e-05,2017-07-23 01:55:00,7.155e-05,7.075e-05,7.149e-05,628231.956496,44.76127483,7.124e-05
7.134e-05,2017-07-23 02:00:00,7.134e-05,7.072e-05,7.075e-05,214268.167423,15.23466953,7.11e-05
7.175e-05,2017-07-23 02:05:00,7.177e-05,7.13e-05,7.133e-05,556513.148023,39.84767379,7.16e-05
7.167e-05,2017-07-23 02:10:00,7.198e-05,7.132e-05,7.176e-05,510496.031663,36.57708294,7.165e-05
7.136e-05,2017-07-23 02:15:00,7.166e-05,7.136e-05,7.151e-05,564953.920847,40.42567424,7.155e-05
7.166e-05,2017-07-23 02:20:00,7.171e-05,7.122e-05,7.136e-05,479087.994922,34.25546112,7.15e-05
7.126e-05,2017-07-23 02:25:00,7.16e-05,7.122e-05,7.155e-05,96078.6576371,6.85970081,7.139e-05
7.1e-05,2017-07-23 02:30:00,7.13e-05,7.081e-05,7.126e-05,473367.135062,33.65062972,7.108e-05
7.05e-05,2017-07-23 02:35:00,7.1e-05,7.05e-05,7.094e-05,300906.433157,21.29955072,7.078e-05
7.069e-05,2017-07-23 02:40:00,7.071e-05,7.036e-05,7.053e-05,254268.456515,17.91283389,7.044e-05
7.07e-05,2017-07-23 02:45:00,7.076e-05,7.052e-05,7.072e-05,268547.422212,18.98239204,7.068e-05
7.104e-05,2017-07-23 02:50:00,7.104e-05,7.057e-05,7.07e-05,224877.90841,15.93936426,7.088e-05
7.09e-05,2017-07-23 02:55:00,7.13e-05,7.089e-05,7.102e-05,559350.366954,39.77803209,7.111e-05
7.09e-05,2017-07-23 03:00:00,7.105e-05,7.086e-05,7.104e-05,112035.562128,7.94773205,7.093e-05
7.105e-05,2017-07-23 03:05:00,7.129e-05,7.08e-05,7.09e-05,337304.005476,23.95438212,7.101e-05
7.109e-05,2017-07-23 03:10:00,7.111e-05,7.1e-05,7.111e-05,60651.5652476,4.31008188,7.106e-05
7.181e-05,2017-07-23 03:15:00,7.192e-05,7.113e-05,7.113e-05,727352.12097,52.02005144,7.151e-05
7.183e-05,2017-07-23 03:20:00,7.194e-05,7.132e-05,7.182e-05,372127.791018,26.64781303,7.16e-05
7.188e-05,2017-07-23 03:25:00,7.199e-05,7.18e-05,7.185e-05,297547.051627,21.39411955,7.19e-05
7.111e-05,2017-07-23 03:30:00,7.19e-05,7.106e-05,7.19e-05,468171.844455,33.50516078,7.156e-05
7.121e-05,2017-07-23 03:35:00,7.159e-05,7.107e-05,7.152e-05,173527.430067,12.36909053,7.128e-05
7.18e-05,2017-07-23 03:40:00,7.19e-05,7.112e-05,7.12e-05,251757.946214,18.01899649,7.157e-05
7.174e-05,2017-07-23 03:45:00,7.19e-05,7.13e-05,7.18e-05,442110.866871,31.67663931,7.164e-05
7.179e-05,2017-07-23 03:50:00,7.19e-05,7.154e-05,7.176e-05,175252.533633,12.58260834,7.179e-05
7.192e-05,2017-07-23 03:55:00,7.192e-05,7.179e-05,7.18e-05,223409.948299,16.05538576,7.186e-05
7.196e-05,2017-07-23 04:00:00,7.199e-05,7.191e-05,7.192e-05,243601.177157,17.52482491,7.194e-05
7.242e-05,2017-07-23 04:05:00,7.253e-05,7.186e-05,7.196e-05,666994.100607,48.10041471,7.211e-05
7.323e-05,2017-07-23 04:10:00,7.323e-05,7.25e-05,7.251e-05,1255145.61405,91.57027077,7.295e-05
7.37e-05,2017-07-23 04:15:00,7.37e-05,7.323e-05,7.324e-05,589083.002077,43.31188384,7.352e-05
7.42e-05,2017-07-23 04:20:00,7.421e-05,7.368e-05,7.369e-05,1346233.47591,99.62918163,7.4e-05
7.361e-05,2017-07-23 04:25:00,7.447e-05,7.343e-05,7.42e-05,1221941.85916,90.5281433,7.408e-05
7.34e-05,2017-07-23 04:30:00,7.368e-05,7.303e-05,7.361e-05,543765.41297,39.92643945,7.342e-05
7.243e-05,2017-07-23 04:35:00,7.349e-05,7.05e-05,7.335e-05,2351719.81301,169.67301015,7.214e-05
7.187e-05,2017-07-23 04:40:00,7.28e-05,7.15e-05,7.248e-05,1006110.75612,72.64118676,7.219e-05
7.15e-05,2017-07-23 04:45:00,7.205e-05,7.136e-05,7.187e-05,891380.849986,63.88684772,7.167e-05
7.129e-05,2017-07-23 04:50:00,7.162e-05,7.049e-05,7.162e-05,1507188.14572,107.08393782,7.104e-05
7.081e-05,2017-07-23 04:55:00,7.142e-05,7.08e-05,7.131e-05,216557.617973,15.40328869,7.112e-05
7.184e-05,2017-07-23 05:00:00,7.187e-05,7.082e-05,7.082e-05,477722.728251,34.11001881,7.14e-05
7.192e-05,2017-07-23 05:05:00,7.198e-05,7.139e-05,7.184e-05,435312.184078,31.27321955,7.184e-05
7.201e-05,2017-07-23 05:10:00,7.209e-05,7.167e-05,7.169e-05,290387.383369,20.88747722,7.192e-05
7.191e-05,2017-07-23 05:15:00,7.223e-05,7.188e-05,7.209e-05,272414.269135,19.64250506,7.21e-05
7.148e-05,2017-07-23 05:20:00,7.207e-05,7.146e-05,7.199e-05,193617.511344,13.88289654,7.17e-05
7.153e-05,2017-07-23 05:25:00,7.184e-05,7.146e-05,7.147e-05,187549.308083,13.42086366,7.155e-05
7.189e-05,2017-07-23 05:30:00,7.19e-05,7.131e-05,7.16e-05,430767.629287,30.80048095,7.15e-05
7.145e-05,2017-07-23 05:35:00,7.186e-05,7.134e-05,7.167e-05,99428.2499817,7.1097882,7.15e-05
7.122e-05,2017-07-23 05:40:00,7.145e-05,7.102e-05,7.145e-05,160469.157651,11.42831548,7.121e-05
7.144e-05,2017-07-23 05:45:00,7.145e-05,7.064e-05,7.114e-05,565373.986547,40.18506478,7.107e-05
7.156e-05,2017-07-23 05:50:00,7.192e-05,7.11e-05,7.135e-05,554230.341424,39.6717099,7.157e-05
7.201e-05,2017-07-23 05:55:00,7.204e-05,7.111e-05,7.124e-05,644495.578037,46.31397913,7.186e-05
7.179e-05,2017-07-23 06:00:00,7.203e-05,7.146e-05,7.201e-05,191248.984218,13.75426622,7.191e-05
7.13e-05,2017-07-23 06:05:00,7.185e-05,7.121e-05,7.185e-05,111730.724979,7.98392435,7.145e-05
7.154e-05,2017-07-23 06:10:00,7.154e-05,7.121e-05,7.131e-05,174373.865589,12.4325181,7.129e-05
7.109e-05,2017-07-23 06:15:00,7.163e-05,7.098e-05,7.154e-05,301113.163046,21.4503128,7.123e-05
7.092e-05,2017-07-23 06:20:00,7.149e-05,7.092e-05,7.113e-05,230309.967949,16.359748,7.103e-05
7.094e-05,2017-07-23 06:25:00,7.094e-05,7.068e-05,7.092e-05,257760.663632,18.25696725,7.082e-05
7.108e-05,2017-07-23 06:30:00,7.108e-05,7.075e-05,7.094e-05,153423.113087,10.88254499,7.093e-05
7.066e-05,2017-07-23 06:35:00,7.108e-05,7.066e-05,7.108e-05,138438.953628,9.80753486,7.084e-05
7.071e-05,2017-07-23 06:40:00,7.1e-05,7.049e-05,7.066e-05,270129.417866,19.08098306,7.063e-05
7.093e-05,2017-07-23 06:45:00,7.107e-05,7.05e-05,7.05e-05,30643.4190707,2.16898879,7.078e-05
7.102e-05,2017-07-23 06:50:00,7.108e-05,7.071e-05,7.09e-05,54943.0261945,3.89965959,7.097e-05
7.115e-05,2017-07-23 06:55:00,7.154e-05,7.103e-05,7.108e-05,182649.98902,13.03029203,7.134e-05
7.109e-05,2017-07-23 07:00:00,7.12e-05,7.098e-05,7.115e-05,78246.7264857,5.55681863,7.101e-05
7.119e-05,2017-07-23 07:05:00,7.131e-05,7.1e-05,7.107e-05,37917.8485491,2.6998428,7.12e-05
7.111e-05,2017-07-23 07:10:00,7.124e-05,7.09e-05,7.123e-05,118233.886266,8.40135379,7.105e-05
7.091e-05,2017-07-23 07:15:00,7.11e-05,7.076e-05,7.105e-05,48449.5013151,3.4351243,7.09e-05
7.096e-05,2017-07-23 07:20:00,7.1e-05,7.084e-05,7.084e-05,45348.5089356,3.21441342,7.088e-05
7.066e-05,2017-07-23 07:25:00,7.09e-05,7.053e-05,7.088e-05,139665.94179,9.86998562,7.066e-05
7.044e-05,2017-07-23 07:30:00,7.079e-05,7.042e-05,7.054e-05,278810.124839,19.6614171,7.051e-05
7.041e-05,2017-07-23 07:35:00,7.05e-05,7.016e-05,7.043e-05,191381.706847,13.47250582,7.039e-05
7.029e-05,2017-07-23 07:40:00,7.041e-05,7e-05,7.034e-05,119249.189626,8.38099129,7.028e-05
7.003e-05,2017-07-23 07:45:00,7.038e-05,7e-05,7.004e-05,110848.976442,7.77582248,7.014e-05
6.987e-05,2017-07-23 07:50:00,7.009e-05,6.972e-05,7.001e-05,131381.511602,9.18815221,6.993e-05
6.947e-05,2017-07-23 07:55:00,7e-05,6.944e-05,6.99e-05,621534.341049,43.23924931,6.956e-05
6.979e-05,2017-07-23 08:00:00,6.99e-05,6.95e-05,6.95e-05,122035.785215,8.50642691,6.97e-05
7.006e-05,2017-07-23 08:05:00,7.006e-05,6.971e-05,6.978e-05,277006.097889,19.36676925,6.991e-05
6.988e-05,2017-07-23 08:10:00,7.002e-05,6.969e-05,6.998e-05,202883.652964,14.15674027,6.977e-05
6.986e-05,2017-07-23 08:15:00,7.016e-05,6.986e-05,6.991e-05,240707.227117,16.84521974,6.998e-05
7.023e-05,2017-07-23 08:20:00,7.044e-05,6.981e-05,7.009e-05,818351.087861,57.46401628,7.021e-05
7.034e-05,2017-07-23 08:25:00,7.04e-05,7.024e-05,7.026e-05,84247.5805382,5.92258337,7.029e-05
7.023e-05,2017-07-23 08:30:00,7.04e-05,7.014e-05,7.039e-05,205744.4174,14.45253736,7.024e-05
7.034e-05,2017-07-23 08:35:00,7.034e-05,7.003e-05,7.023e-05,145519.549439,10.2107872,7.016e-05
7.022e-05,2017-07-23 08:40:00,7.037e-05,7.015e-05,7.034e-05,68348.3841505,4.80463437,7.029e-05
7.027e-05,2017-07-23 08:45:00,7.028e-05,7.011e-05,7.02e-05,93520.5851803,6.56409928,7.018e-05
7.002e-05,2017-07-23 08:50:00,7.028e-05,7.002e-05,7.027e-05,95970.6464031,6.73524586,7.018e-05
7.019e-05,2017-07-23 08:55:00,7.028e-05,7.002e-05,7.01e-05,93512.0892134,6.55967716,7.014e-05
7.036e-05,2017-07-23 09:00:00,7.037e-05,7.024e-05,7.028e-05,96861.5883797,6.81179134,7.032e-05
7.036e-05,2017-07-23 09:05:00,7.037e-05,7.028e-05,7.036e-05,64862.4515104,4.5619694,7.033e-05
7.029e-05,2017-07-23 09:10:00,7.032e-05,7.024e-05,7.032e-05,20117.7315635,1.41384122,7.027e-05
7.034e-05,2017-07-23 09:15:00,7.034e-05,7.004e-05,7.03e-05,162317.202801,11.40060309,7.023e-05
7.031e-05,2017-07-23 09:20:00,7.032e-05,7.014e-05,7.031e-05,53797.7281358,3.77948389,7.025e-05
7.019e-05,2017-07-23 09:25:00,7.031e-05,7.019e-05,7.031e-05,8372.59343305,0.58824211,7.025e-05
7.02e-05,2017-07-23 09:30:00,7.024e-05,7.01e-05,7.019e-05,26743.8889789,1.87710068,7.018e-05
7.021e-05,2017-07-23 09:35:00,7.034e-05,7.012e-05,7.019e-05,92392.8975556,6.49255358,7.027e-05
7.09e-05,2017-07-23 09:40:00,7.099e-05,7.026e-05,7.026e-05,507235.135709,35.91103374,7.079e-05
7.108e-05,2017-07-23 09:45:00,7.111e-05,7.09e-05,7.098e-05,317613.893915,22.5564514,7.101e-05
7.13e-05,2017-07-23 09:50:00,7.15e-05,7.106e-05,7.109e-05,210016.936885,14.97806579,7.131e-05
7.155e-05,2017-07-23 09:55:00,7.17e-05,7.111e-05,7.134e-05,202194.178019,14.45571985,7.149e-05
7.17e-05,2017-07-23 10:00:00,7.174e-05,7.134e-05,7.154e-05,135232.04433,9.68735636,7.163e-05
7.129e-05,2017-07-23 10:05:00,7.17e-05,7.125e-05,7.169e-05,135815.111194,9.69312533,7.137e-05
7.098e-05,2017-07-23 10:10:00,7.14e-05,7.07e-05,7.131e-05,651435.641692,46.29968443,7.107e-05
7.142e-05,2017-07-23 10:15:00,7.142e-05,7.089e-05,7.098e-05,403858.182159,28.68323985,7.102e-05
7.126e-05,2017-07-23 10:20:00,7.143e-05,7.079e-05,7.141e-05,163584.972307,11.63306766,7.111e-05
7.09e-05,2017-07-23 10:25:00,7.14e-05,7.075e-05,7.139e-05,66499.1441046,4.71486572,7.09e-05
7.065e-05,2017-07-23 10:30:00,7.16e-05,7.063e-05,7.087e-05,372824.362913,26.44963551,7.094e-05
7.075e-05,2017-07-23 10:35:00,7.165e-05,7.067e-05,7.123e-05,359828.668238,25.55752073,7.102e-05
7.074e-05,2017-07-23 10:40:00,7.123e-05,7.07e-05,7.074e-05,157826.630445,11.18131007,7.084e-05
7.057e-05,2017-07-23 10:45:00,7.09e-05,7.05e-05,7.088e-05,123360.254697,8.72437218,7.072e-05
7.023e-05,2017-07-23 10:50:00,7.08e-05,7.02e-05,7.057e-05,101270.193023,7.13206405,7.042e-05
7.044e-05,2017-07-23 10:55:00,7.05e-05,7.023e-05,7.024e-05,20544.7083722,1.44682774,7.042e-05
7.052e-05,2017-07-23 11:00:00,7.057e-05,7.031e-05,7.044e-05,132600.72752,9.35230364,7.052e-05
7.064e-05,2017-07-23 11:05:00,7.09e-05,7.05e-05,7.052e-05,73313.3781832,5.17942026,7.064e-05
7.09e-05,2017-07-23 11:10:00,7.09e-05,7.03e-05,7.064e-05,104448.052932,7.36718375,7.053e-05
7.068e-05,2017-07-23 11:15:00,7.1e-05,7.051e-05,7.077e-05,70016.9664439,4.95703,7.079e-05
7.052e-05,2017-07-23 11:20:00,7.083e-05,7.033e-05,7.083e-05,139885.047915,9.86903315,7.055e-05
7.024e-05,2017-07-23 11:25:00,7.059e-05,7.024e-05,7.053e-05,68840.5033743,4.84910137,7.043e-05
7e-05,2017-07-23 11:30:00,7.06e-05,6.96e-05,7.024e-05,391093.719796,27.37815345,7e-05
7.021e-05,2017-07-23 11:35:00,7.021e-05,7e-05,7.005e-05,201712.677267,14.13101745,7.005e-05
7.003e-05,2017-07-23 11:40:00,7.021e-05,6.988e-05,7e-05,342941.021609,24.00489281,6.999e-05
7e-05,2017-07-23 11:45:00,7.021e-05,7e-05,7.003e-05,97530.5280415,6.83784375,7.01e-05
6.999e-05,2017-07-23 11:50:00,7.012e-05,6.975e-05,6.999e-05,335259.027929,23.40641453,6.981e-05
6.997e-05,2017-07-23 11:55:00,7.021e-05,6.98e-05,6.981e-05,70173.6123057,4.90435688,6.988e-05
7.001e-05,2017-07-23 12:00:00,7.015e-05,6.981e-05,7.005e-05,220822.834388,15.43939109,6.991e-05
7.023e-05,2017-07-23 12:05:00,7.048e-05,7.001e-05,7.001e-05,113922.883266,7.99654786,7.019e-05
6.981e-05,2017-07-23 12:10:00,7.036e-05,6.98e-05,7.023e-05,195853.439846,13.69843658,6.994e-05
6.997e-05,2017-07-23 12:15:00,7.016e-05,6.982e-05,7.004e-05,56866.2884295,3.97831525,6.995e-05
7.019e-05,2017-07-23 12:20:00,7.019e-05,6.993e-05,6.996e-05,30048.618409,2.10719324,7.012e-05
7.005e-05,2017-07-23 12:25:00,7.042e-05,7.002e-05,7.018e-05,44097.4215648,3.09511382,7.018e-05
7e-05,2017-07-23 12:30:00,7.026e-05,6.98e-05,7.026e-05,126734.820792,8.87159606,7e-05
7.037e-05,2017-07-23 12:35:00,7.046e-05,6.98e-05,7.006e-05,196402.093426,13.76755913,7.009e-05
7.048e-05,2017-07-23 12:40:00,7.076e-05,7.03e-05,7.033e-05,60503.6317501,4.26080637,7.042e-05
7.024e-05,2017-07-23 12:45:00,7.058e-05,7e-05,7.058e-05,197745.381684,13.88949902,7.023e-05
7.059e-05,2017-07-23 12:50:00,7.076e-05,7.017e-05,7.025e-05,225887.488411,15.91979164,7.047e-05
7.073e-05,2017-07-23 12:55:00,7.075e-05,7.051e-05,7.059e-05,53765.5333878,3.79992963,7.067e-05
7.064e-05,2017-07-23 13:00:00,7.076e-05,7.047e-05,7.065e-05,67376.2844738,4.76051161,7.065e-05
7.065e-05,2017-07-23 13:05:00,7.067e-05,7.049e-05,7.06e-05,31131.822954,2.1979293,7.06e-05
7.058e-05,2017-07-23 13:10:00,7.076e-05,7.042e-05,7.065e-05,56781.166965,4.00668692,7.056e-05
7.054e-05,2017-07-23 13:15:00,7.055e-05,7.044e-05,7.044e-05,57230.4580778,4.03616275,7.052e-05
7.053e-05,2017-07-23 13:20:00,7.055e-05,7.05e-05,7.054e-05,51101.2051007,3.60389254,7.052e-05
7.039e-05,2017-07-23 13:25:00,7.054e-05,7.033e-05,7.049e-05,50555.5530324,3.5632928,7.048e-05
7.076e-05,2017-07-23 13:30:00,7.076e-05,7.038e-05,7.04e-05,89594.757,6.32603552,7.06e-05
7.06e-05,2017-07-23 13:35:00,7.078e-05,7.058e-05,7.075e-05,252347.427068,17.85519225,7.075e-05
7.06e-05,2017-07-23 13:40:00,7.06e-05,7.028e-05,7.06e-05,92218.0363171,6.49370497,7.041e-05
7.072e-05,2017-07-23 13:45:00,7.072e-05,7.051e-05,7.063e-05,85552.561809,6.04569015,7.066e-05
7.056e-05,2017-07-23 13:50:00,7.072e-05,7.054e-05,7.071e-05,71267.8743857,5.03435002,7.063e-05
7.06e-05,2017-07-23 13:55:00,7.086e-05,7.056e-05,7.056e-05,90883.5940378,6.42487372,7.069e-05
7.064e-05,2017-07-23 14:00:00,7.079e-05,7.056e-05,7.06e-05,56094.6863918,3.96226571,7.063e-05
7.028e-05,2017-07-23 14:05:00,7.065e-05,7.028e-05,7.058e-05,187278.439126,13.21644982,7.057e-05
7.041e-05,2017-07-23 14:10:00,7.079e-05,7.001e-05,7.038e-05,348038.02435,24.45862703,7.027e-05
7.059e-05,2017-07-23 14:15:00,7.06e-05,7.038e-05,7.038e-05,199630.836583,14.06174955,7.043e-05
7.067e-05,2017-07-23 14:20:00,7.074e-05,7.039e-05,7.06e-05,84415.7136031,5.95814121,7.058e-05
7.044e-05,2017-07-23 14:25:00,7.079e-05,7.034e-05,7.067e-05,106622.24838,7.52308166,7.055e-05
7.031e-05,2017-07-23 14:30:00,7.05e-05,7.028e-05,7.044e-05,14943.3974289,1.05172158,7.038e-05
7.079e-05,2017-07-23 14:35:00,7.086e-05,7.039e-05,7.039e-05,82423.739524,5.8322741,7.075e-05
7.064e-05,2017-07-23 14:40:00,7.095e-05,7.052e-05,7.079e-05,108425.731494,7.6735799,7.077e-05
7.075e-05,2017-07-23 14:45:00,7.078e-05,7.048e-05,7.064e-05,87395.9412398,6.17778927,7.068e-05
7.054e-05,2017-07-23 14:50:00,7.075e-05,7.051e-05,7.07e-05,44033.6338822,3.11012837,7.063e-05
7.072e-05,2017-07-23 14:55:00,7.098e-05,7.054e-05,7.054e-05,98553.4723282,6.96860577,7.07e-05
7.061e-05,2017-07-23 15:00:00,7.1e-05,7.054e-05,7.073e-05,56334.2346167,3.98851586,7.08e-05
7.099e-05,2017-07-23 15:05:00,7.099e-05,7.061e-05,7.073e-05,29913.5508223,2.11780921,7.079e-05
7.04e-05,2017-07-23 15:10:00,7.1e-05,7.04e-05,7.098e-05,104611.590349,7.39416708,7.068e-05
7.052e-05,2017-07-23 15:15:00,7.062e-05,7.025e-05,7.04e-05,36498.8286936,2.56950881,7.039e-05
7.078e-05,2017-07-23 15:20:00,7.084e-05,7.042e-05,7.045e-05,27020.2938144,1.91139414,7.073e-05
7.094e-05,2017-07-23 15:25:00,7.1e-05,7.077e-05,7.077e-05,57470.7341066,4.07808452,7.095e-05
7.073e-05,2017-07-23 15:30:00,7.1e-05,7.06e-05,7.098e-05,100889.023591,7.14042174,7.077e-05
7.086e-05,2017-07-23 15:35:00,7.095e-05,7.063e-05,7.088e-05,27000.0309458,1.90932012,7.071e-05
7.046e-05,2017-07-23 15:40:00,7.076e-05,7.041e-05,7.076e-05,91200.9735698,6.43835139,7.059e-05
7.061e-05,2017-07-23 15:45:00,7.069e-05,7.036e-05,7.06e-05,61488.8479493,4.3360262,7.051e-05
7.046e-05,2017-07-23 15:50:00,7.062e-05,7.033e-05,7.05e-05,53439.3637257,3.76197038,7.039e-05
7.055e-05,2017-07-23 15:55:00,7.055e-05,7.034e-05,7.046e-05,112039.328051,7.88849386,7.04e-05
7.052e-05,2017-07-23 16:00:00,7.06e-05,7.049e-05,7.055e-05,19189.3570125,1.35383661,7.055e-05
7.06e-05,2017-07-23 16:05:00,7.068e-05,7.047e-05,7.052e-05,161519.928107,11.40114523,7.058e-05
7.056e-05,2017-07-23 16:10:00,7.072e-05,7.032e-05,7.061e-05,69657.5414436,4.91540038,7.056e-05
7.05e-05,2017-07-23 16:15:00,7.058e-05,7.037e-05,7.054e-05,30375.1909179,2.14106405,7.048e-05
7.06e-05,2017-07-23 16:20:00,7.06e-05,7.051e-05,7.051e-05,51065.8541275,3.60194385,7.053e-05
7.09e-05,2017-07-23 16:25:00,7.09e-05,7.059e-05,7.06e-05,144926.723836,10.26666363,7.084e-05
7.1e-05,2017-07-23 16:30:00,7.1e-05,7.089e-05,7.089e-05,56936.7992537,4.04085709,7.097e-05
7.108e-05,2017-07-23 16:35:00,7.118e-05,7.101e-05,7.101e-05,50194.5040371,3.57000289,7.112e-05
7.091e-05,2017-07-23 16:40:00,7.117e-05,7.079e-05,7.107e-05,124329.058944,8.82058305,7.094e-05
7.108e-05,2017-07-23 16:45:00,7.116e-05,7.073e-05,7.09e-05,58742.9046958,4.17008084,7.098e-05
7.116e-05,2017-07-23 16:50:00,7.116e-05,7.108e-05,7.108e-05,36142.7143663,2.57009708,7.11e-05
7.116e-05,2017-07-23 16:55:00,7.118e-05,7.109e-05,7.109e-05,143812.677875,10.23301824,7.115e-05
7.077e-05,2017-07-23 17:00:00,7.124e-05,7.073e-05,7.115e-05,142096.913482,10.10143828,7.108e-05
7.093e-05,2017-07-23 17:05:00,7.096e-05,7.077e-05,7.095e-05,26475.2969489,1.87699749,7.089e-05
7.084e-05,2017-07-23 17:10:00,7.097e-05,7.069e-05,7.097e-05,126938.661616,8.98639907,7.079e-05
7.057e-05,2017-07-23 17:15:00,7.085e-05,7.057e-05,7.084e-05,29656.8666095,2.09669076,7.069e-05
7.056e-05,2017-07-23 17:20:00,7.06e-05,7.05e-05,7.06e-05,71964.2751206,5.07684665,7.054e-05
7.042e-05,2017-07-23 17:25:00,7.057e-05,7.028e-05,7.051e-05,142866.835258,10.05456102,7.037e-05
7.047e-05,2017-07-23 17:30:00,7.048e-05,7.03e-05,7.048e-05,59831.6085393,4.21385908,7.042e-05
7.045e-05,2017-07-23 17:35:00,7.06e-05,7.041e-05,7.052e-05,27940.1087418,1.96921902,7.048e-05
7.042e-05,2017-07-23 17:40:00,7.046e-05,7.031e-05,7.04e-05,38886.9058575,2.73681895,7.037e-05
7.044e-05,2017-07-23 17:45:00,7.046e-05,7.027e-05,7.042e-05,218681.528634,15.37681581,7.031e-05
7.055e-05,2017-07-23 17:50:00,7.06e-05,7.043e-05,7.045e-05,45955.4346469,3.23743633,7.044e-05
7.066e-05,2017-07-23 17:55:00,7.068e-05,7.055e-05,7.057e-05,27641.0978706,1.95242372,7.063e-05
7.039e-05,2017-07-23 18:00:00,7.068e-05,7.034e-05,7.066e-05,73441.3945438,5.18014739,7.053e-05
7.024e-05,2017-07-23 18:05:00,7.043e-05,7.02e-05,7.039e-05,190178.50721,13.36803079,7.029e-05
7.046e-05,2017-07-23 18:10:00,7.048e-05,7.019e-05,7.038e-05,16724.9595134,1.17702764,7.037e-05
7.048e-05,2017-07-23 18:15:00,7.07e-05,7.038e-05,7.043e-05,102028.742542,7.20906299,7.065e-05
7.064e-05,2017-07-23 18:20:00,7.076e-05,7.058e-05,7.063e-05,37172.6745122,2.62802573,7.069e-05
7.095e-05,2017-07-23 18:25:00,7.1e-05,7.069e-05,7.069e-05,318661.300762,22.60416401,7.093e-05
7.106e-05,2017-07-23 18:30:00,7.11e-05,7.095e-05,7.096e-05,161090.016839,11.44863084,7.106e-05
7.062e-05,2017-07-23 18:35:00,7.106e-05,7.06e-05,7.105e-05,61826.6413884,4.38422985,7.091e-05
7.064e-05,2017-07-23 18:40:00,7.085e-05,7.062e-05,7.066e-05,27328.6590044,1.93173403,7.068e-05
7.085e-05,2017-07-23 18:45:00,7.085e-05,7.064e-05,7.073e-05,95977.7665442,6.79938859,7.084e-05
7.091e-05,2017-07-23 18:50:00,7.095e-05,7.077e-05,7.084e-05,58754.5609591,4.16294211,7.085e-05
7.08e-05,2017-07-23 18:55:00,7.092e-05,7.08e-05,7.089e-05,79110.4276451,5.60470156,7.084e-05
7.081e-05,2017-07-23 19:00:00,7.088e-05,7.07e-05,7.083e-05,50803.8971782,3.59723834,7.08e-05
7.071e-05,2017-07-23 19:05:00,7.08e-05,7.07e-05,7.08e-05,83286.793175,5.88889091,7.07e-05
7.075e-05,2017-07-23 19:10:00,7.081e-05,7.07e-05,7.071e-05,80409.8374872,5.68775448,7.073e-05
