close,date,high,low,open,quoteVolume,volume,weightedAverage
0.09557675,2017-07-08 21:20:00,0.09559356,0.09549798,0.09552033,236.01795801,22.54899601,0.09553932
0.09545,2017-07-08 21:25:00,0.09559466,0.09530807,0.09559355,190.485399,18.18172848,0.09544946
0.09550247,2017-07-08 21:30:00,0.09562469,0.09545048,0.09546818,202.9880169,19.39221653,0.09553379
0.09568978,2017-07-08 21:35:00,0.09568978,0.09540412,0.09550247,263.89451811,25.22765148,0.09559748
0.09572884,2017-07-08 21:40:00,0.09572885,0.0956365,0.09563651,300.74809096,28.78026233,0.09569557
0.09579002,2017-07-08 21:45:00,0.09595591,0.09570772,0.09572884,244.36848224,23.41583393,0.09582182
0.09587767,2017-07-08 21:50:00,0.09599996,0.09572529,0.09576623,421.83062713,40.46229555,0.09592071
0.09582351,2017-07-08 21:55:00,0.09600999,0.09582351,0.0959,1299.46988414,124.74567695,0.09599735
0.09560601,2017-07-08 22:00:00,0.0959043,0.095605,0.09589997,630.82767237,60.40465694,0.0957546
0.09521,2017-07-08 22:05:00,0.09566444,0.09504628,0.09560601,1497.34552201,142.75097381,0.09533602
0.095,2017-07-08 22:10:00,0.09523852,0.09450001,0.09521,874.89625707,83.02065964,0.094892
0.09517375,2017-07-08 22:15:00,0.09517375,0.09490173,0.09490173,465.63004505,44.22674895,0.09498259
0.09450316,2017-07-08 22:20:00,0.09517375,0.09413999,0.09510002,1800.69111568,170.32573217,0.09458908
0.09401979,2017-07-08 22:25:00,0.09452599,0.09401978,0.09450317,971.48714808,91.54615996,0.09423301
0.09397,2017-07-08 22:30:00,0.0942181,0.093776,0.09401979,1558.16053578,146.47597065,0.09400569
0.09454201,2017-07-08 22:35:00,0.09462601,0.09385001,0.09396593,835.71277528,78.80096127,0.09429191
0.09473538,2017-07-08 22:40:00,0.09482601,0.09450997,0.09461,231.49076369,21.90496229,0.09462564
0.09505665,2017-07-08 22:45:00,0.09513451,0.09473601,0.09482601,686.34507846,65.19632731,0.09499059
0.09512158,2017-07-08 22:50:00,0.09522789,0.09496003,0.09505666,514.3372518,48.88784465,0.09505017
0.09479263,2017-07-08 22:55:00,0.09521316,0.0947,0.09521316,933.5139947,88.68143852,0.09499743
0.09464629,2017-07-08 23:00:00,0.09480981,0.09442174,0.0947,680.66837683,64.38209591,0.09458658
0.09495,2017-07-08 23:05:00,0.09499997,0.09459857,0.09466671,411.34573478,38.99918209,0.09480876
0.09499999,2017-07-08 23:10:00,0.095,0.09472157,0.09495,257.40707156,24.42477874,0.09488775
0.09501754,2017-07-08 23:15:00,0.09507278,0.09480329,0.09499999,489.36250331,46.48213667,0.09498508
0.09524035,2017-07-08 23:20:00,0.09524035,0.09500757,0.09501754,346.16076762,32.94439558,0.09517079
0.09536108,2017-07-08 23:25:00,0.09536109,0.09524035,0.09524036,1249.54783886,119.12703753,0.09533611
0.09567451,2017-07-08 23:30:00,0.09598716,0.09536106,0.09536106,1728.66059028,164.97642387,0.09543598
0.09558,2017-07-08 23:35:00,0.09589999,0.09550001,0.09567451,991.20173108,94.74361808,0.09558459
0.09569919,2017-07-08 23:40:00,0.0958,0.09556001,0.0955685,569.58340153,54.49950878,0.0956831
0.09601001,2017-07-08 23:45:00,0.09613506,0.09567901,0.09569919,581.16614744,55.77816676,0.09597628
0.09635009,2017-07-08 23:50:00,0.09635009,0.09594674,0.09601001,1119.69060547,107.7396555,0.0962227
0.09631526,2017-07-08 23:55:00,0.0964,0.09629997,0.09629998,432.17136947,41.64286713,0.0963573
0.09629997,2017-07-09 00:00:00,0.09654681,0.09629997,0.09630001,905.72882427,87.28658709,0.09637165
