close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00019166,2017-06-30 10:00:00,0.00019215,0.00019165,0.00019165,727.31094963,0.13958179,0.00019191
0.00019269,2017-06-30 10:05:00,0.00019269,0.00019212,0.00019212,14393.3965588,2.77134448,0.00019254
0.00019269,2017-06-30 10:10:00,0.00019269,0.00019263,0.00019267,14386.4611013,2.77211501,0.00019268
0.0001928,2017-06-30 10:15:00,0.0001928,0.00019265,0.00019265,12711.6559471,2.45047299,0.00019277
0.00019266,2017-06-30 10:20:00,0.0001935,0.00019265,0.0001928,5185.60633915,1.00086337,0.000193
0.00019157,2017-06-30 10:25:00,0.0001934,0.00019126,0.00019267,33853.8176571,6.48939,0.00019168
0.00019156,2017-06-30 10:30:00,0.00019266,0.00019156,0.00019156,14159.6947205,2.71248363,0.00019156
0.00019099,2017-06-30 10:35:00,0.000193,0.00019002,0.00019156,51951.6115769,9.93442392,0.00019122
0.00019099,2017-06-30 10:40:00,0.00019099,0.00019001,0.00019062,7119.33531488,1.35390042,0.00019017
0.00018914,2017-06-30 10:45:00,0.00019099,0.00018914,0.00019099,19898.3552893,3.77662697,0.00018979
0.00018999,2017-06-30 10:50:00,0.00019082,0.00018825,0.00018914,14752.1252388,2.78981164,0.00018911
0.00019,2017-06-30 10:55:00,0.00019027,0.0001883,0.00018998,4875.41826364,0.92213659,0.00018913
0.00019098,2017-06-30 11:00:00,0.00019098,0.00018899,0.00019,3190.91527954,0.6062181,0.00018998
0.00018942,2017-06-30 11:05:00,0.00018999,0.00018941,0.00018999,4025.88804873,0.76449109,0.00018989
0.0001909,2017-06-30 11:10:00,0.0001909,0.00018903,0.00018904,796.30477976,0.1508323,0.00018941
0.00018853,2017-06-30 11:15:00,0.00019078,0.00018847,0.00019078,7683.26463802,1.45487652,0.00018935
0.00018842,2017-06-30 11:20:00,0.00019099,0.0001883,0.00019009,15126.2006889,2.87361725,0.00018997
0.00019039,2017-06-30 11:25:00,0.00019042,0.00018875,0.00018875,3510.71859276,0.66819012,0.00019032
0.00019,2017-06-30 11:30:00,0.00019086,0.00019,0.00019042,9446.64397751,1.79732215,0.00019026
0.00018919,2017-06-30 11:35:00,0.00019079,0.00018919,0.00019,979.53713924,0.1860973,0.00018998
0.00018855,2017-06-30 11:40:00,0.00019,0.00018851,0.00018941,11222.4204833,2.12514175,0.00018936
0.00018867,2017-06-30 11:45:00,0.00019031,0.00018857,0.00018857,3044.61042413,0.57850329,0.00019
0.00018872,2017-06-30 11:50:00,0.00019099,0.00018832,0.00018899,12052.1497773,2.28599726,0.00018967
0.00018941,2017-06-30 11:55:00,0.00019093,0.00018842,0.00018876,12210.7106201,2.32596191,0.00019048
0.00019092,2017-06-30 12:00:00,0.00019092,0.00018941,0.00018946,2254.13173627,0.42887729,0.00019026
0.00018996,2017-06-30 12:05:00,0.00019091,0.00018965,0.00018965,3264.0527833,0.6224874,0.0001907
0.0001909,2017-06-30 12:10:00,0.0001909,0.00018999,0.00018999,273.23249107,0.05205992,0.00019053
0.00019096,2017-06-30 12:15:00,0.00019246,0.0001909,0.0001909,17347.8153026,3.32316457,0.00019156
0.0001909,2017-06-30 12:20:00,0.00019103,0.0001909,0.00019096,2936.19586636,0.56054711,0.0001909
0.0001911,2017-06-30 12:25:00,0.0001911,0.00019042,0.00019067,1503.88026452,0.28672744,0.00019065
0.00019065,2017-06-30 12:30:00,0.00019238,0.00019054,0.00019199,3260.54886458,0.62502193,0.00019169
0.00019053,2017-06-30 12:35:00,0.00019229,0.00019053,0.0001906,6383.49056174,1.22268915,0.00019153
0.00019058,2017-06-30 12:40:00,0.00019221,0.00019053,0.00019055,1398.00216035,0.26638352,0.00019054
0.00019183,2017-06-30 12:45:00,0.00019183,0.00019059,0.0001906,970.9133515,0.18602901,0.0001916
0.00018963,2017-06-30 12:50:00,0.00019218,0.00018963,0.00019183,31959.1491558,6.08729948,0.00019047
0.00018962,2017-06-30 12:55:00,0.00019093,0.00018962,0.00018963,310.64452993,0.05891402,0.00018965
0.00018954,2017-06-30 13:00:00,0.00018963,0.00018954,0.00018963,86.36484993,0.01637631,0.00018961
0.0001883,2017-06-30 13:05:00,0.00018955,0.0001883,0.00018955,9542.41571276,1.79884019,0.0001885
0.00018782,2017-06-30 13:10:00,0.00018953,0.00018782,0.00018829,11687.9620363,2.1990573,0.00018814
0.00018886,2017-06-30 13:15:00,0.00018886,0.0001875,0.00018781,15434.9730198,2.89847048,0.00018778
0.00018875,2017-06-30 13:20:00,0.00018884,0.00018821,0.00018821,11658.5703885,2.19884064,0.0001886
0.00018692,2017-06-30 13:25:00,0.00018875,0.00018692,0.00018875,133810.720973,25.0286695,0.00018704
0.00018696,2017-06-30 13:30:00,0.000187,0.00018696,0.00018696,2062.88053785,0.38574197,0.00018699
0.00018686,2017-06-30 13:35:00,0.000187,0.00018686,0.00018692,23704.7318549,4.4324797,0.00018698
0.00018663,2017-06-30 13:40:00,0.00018814,0.00018663,0.000187,41026.4165425,7.67044069,0.00018696
0.00018742,2017-06-30 13:45:00,0.00018742,0.00018666,0.00018666,650.89261543,0.12197969,0.0001874
0.00018752,2017-06-30 13:50:00,0.0001885,0.0001865,0.00018741,7826.89636402,1.46810658,0.00018757
0.00018833,2017-06-30 13:55:00,0.00018848,0.00018655,0.00018848,2012.44265753,0.37612227,0.00018689
0.00018725,2017-06-30 14:00:00,0.00018836,0.00018654,0.00018836,1376.95527391,0.25904658,0.00018812
0.00018876,2017-06-30 14:05:00,0.00018876,0.00018725,0.00018725,4277.16934563,0.80457755,0.0001881
0.00018872,2017-06-30 14:10:00,0.00018906,0.00018872,0.00018873,1054.88437773,0.19917484,0.00018881
0.00018873,2017-06-30 14:15:00,0.00018873,0.00018872,0.00018873,596.3967653,0.1125562,0.00018872
0.00018872,2017-06-30 14:20:00,0.00018873,0.00018872,0.00018873,2664.33508164,0.50282131,0.00018872
0.00018872,2017-06-30 14:25:00,0.00018872,0.00018872,0.00018872,274.03159331,0.05171524,0.00018872
0.00018873,2017-06-30 14:30:00,0.00018906,0.00018872,0.00018873,596.89446102,0.11265621,0.00018873
0.00019031,2017-06-30 14:35:00,0.00019032,0.00018906,0.00018906,3084.06651981,0.58455099,0.00018953
0.00019124,2017-06-30 14:40:00,0.00019125,0.00019031,0.00019032,4317.68441574,0.82504713,0.00019108
0.00019123,2017-06-30 14:45:00,0.00019124,0.00019123,0.00019123,2409.80338825,0.46084937,0.00019123
0.00019032,2017-06-30 14:50:00,0.00019122,0.00019031,0.00019122,1257.36820821,0.23987131,0.00019077
0.00018915,2017-06-30 14:55:00,0.00019033,0.00018876,0.00019033,7578.70521832,1.43439238,0.00018926
0.00018926,2017-06-30 15:00:00,0.00019103,0.00018916,0.00018918,10672.3225857,2.03435492,0.00019061
0.00019,2017-06-30 15:05:00,0.00019,0.00018936,0.00018936,3197.89119303,0.60732863,0.00018991
0.00019073,2017-06-30 15:10:00,0.00019087,0.00018938,0.00019,2603.80563991,0.49642021,0.00019065
0.00019146,2017-06-30 15:15:00,0.00019146,0.00018938,0.0001907,1833.07979761,0.35047785,0.00019119
0.00018942,2017-06-30 15:20:00,0.00019146,0.00018915,0.00019067,9221.08746388,1.74951391,0.00018972
0.00019062,2017-06-30 15:25:00,0.00019062,0.00018892,0.00018942,5689.59143826,1.07638637,0.00018918
0.00018931,2017-06-30 15:30:00,0.00019062,0.00018893,0.00019062,2582.48639789,0.48833477,0.00018909
0.00019063,2017-06-30 15:35:00,0.00019063,0.00019058,0.00019061,343.33767544,0.06543613,0.00019058
0.0001908,2017-06-30 15:40:00,0.00019089,0.00018941,0.00019071,7.69918224,0.00146824,0.0001907
0.00018951,2017-06-30 15:45:00,0.0001915,0.0001895,0.00019089,841.88485876,0.16106917,0.00019131
0.00019001,2017-06-30 15:50:00,0.00019147,0.00019,0.00019035,3369.43276867,0.64431456,0.00019122
0.0001915,2017-06-30 15:55:00,0.0001915,0.00019003,0.00019116,1666.50503654,0.31826826,0.00019097
0.00019001,2017-06-30 16:00:00,0.00019138,0.00019001,0.00019117,2858.14623584,0.54558106,0.00019088
0.00019002,2017-06-30 16:05:00,0.0001913,0.00019001,0.00019001,686.29238784,0.13092706,0.00019077
0.00019003,2017-06-30 16:10:00,0.000191,0.00019001,0.000191,1890.96666808,0.35941481,0.00019006
0.0001892,2017-06-30 16:15:00,0.000191,0.0001892,0.00019003,7995.25295175,1.51839705,0.00018991
0.00018934,2017-06-30 16:20:00,0.00018934,0.00018875,0.00018929,2161.1864283,0.40889739,0.0001892
0.00019018,2017-06-30 16:25:00,0.00019099,0.00018932,0.00018969,437.94345805,0.08349659,0.00019065
0.00019014,2017-06-30 16:30:00,0.00019021,0.00019013,0.00019021,2488.87845834,0.47329555,0.00019016
0.00019099,2017-06-30 16:35:00,0.000191,0.00019013,0.00019013,2297.64281549,0.43781353,0.00019054
0.00019112,2017-06-30 16:40:00,0.00019112,0.000191,0.000191,108.15896601,0.02066743,0.00019108
0.00019171,2017-06-30 16:45:00,0.00019179,0.00019117,0.00019117,5209.41871068,0.99770279,0.00019151
0.0001916,2017-06-30 16:50:00,0.00019171,0.00019117,0.00019117,2386.54273278,0.45749356,0.00019169
0.00019118,2017-06-30 16:55:00,0.00019159,0.00019118,0.00019158,371.71825852,0.07111913,0.00019132
0.0001915,2017-06-30 17:00:00,0.0001915,0.00019112,0.00019118,1332.17985619,0.25500283,0.00019141
0.00019174,2017-06-30 17:05:00,0.00019174,0.00019118,0.00019118,3931.35123382,0.75349906,0.00019166
0.00019182,2017-06-30 17:10:00,0.00019182,0.00019176,0.00019176,1255.98294944,0.24085433,0.00019176
0.00019187,2017-06-30 17:15:00,0.00019188,0.00019182,0.00019182,499.59211737,0.09585258,0.00019186
0.00019188,2017-06-30 17:20:00,0.00019188,0.00019183,0.00019187,5298.82394094,1.01669296,0.00019187
0.00019193,2017-06-30 17:25:00,0.00019193,0.00019188,0.00019189,295.00256443,0.05660896,0.00019189
0.00019243,2017-06-30 17:30:00,0.00019248,0.00019195,0.00019195,9520.85631001,1.83168097,0.00019238
0.00019223,2017-06-30 17:35:00,0.00019248,0.00019221,0.00019244,1200.84999659,0.2310568,0.00019241
0.00019251,2017-06-30 17:40:00,0.00019382,0.00019183,0.00019223,42524.1053262,8.20806003,0.00019302
0.000192,2017-06-30 17:45:00,0.00019381,0.00019199,0.00019315,766.69248693,0.14742447,0.00019228
0.000192,2017-06-30 17:50:00,0.000192,0.00019199,0.00019199,1517.77787409,0.29139993,0.00019199
0.00018835,2017-06-30 17:55:00,0.00019271,0.00018835,0.00019199,59148.0576858,11.21732597,0.00018964
0.0001897,2017-06-30 18:00:00,0.00018989,0.00018835,0.00018837,86793.6520886,16.45776658,0.00018961
0.00019169,2017-06-30 18:05:00,0.00019382,0.00018835,0.0001898,57581.0869429,11.02796225,0.00019152
0.00019093,2017-06-30 18:10:00,0.00019178,0.00019093,0.00019168,12074.6545463,2.30758862,0.00019111
0.00019177,2017-06-30 18:15:00,0.00019177,0.00019073,0.00019094,7743.77158145,1.48247644,0.00019144
0.0001918,2017-06-30 18:20:00,0.00019223,0.00019177,0.00019177,778.29688292,0.14939104,0.00019194
0.00019178,2017-06-30 18:25:00,0.00019224,0.00019178,0.00019222,2499.02205841,0.48015104,0.00019213
0.00019177,2017-06-30 18:30:00,0.0001923,0.00019177,0.00019177,5987.9160788,1.14849549,0.0001918
0.00019178,2017-06-30 18:35:00,0.00019266,0.00019177,0.000192,5843.21625369,1.12463627,0.00019246
0.00019135,2017-06-30 18:40:00,0.0001933,0.00019132,0.00019264,19950.7324952,3.84017998,0.00019248
0.000192,2017-06-30 18:45:00,0.000192,0.00019129,0.00019129,693.37009502,0.13297254,0.00019177
0.00019131,2017-06-30 18:50:00,0.0001919,0.0001913,0.0001919,1947.4157925,0.37354096,0.00019181
0.000192,2017-06-30 18:55:00,0.000192,0.00019,0.0001919,9126.04726888,1.74306093,0.00019099
0.00019201,2017-06-30 19:00:00,0.00019202,0.00019201,0.00019202,256.40775637,0.04923291,0.00019201
0.00019163,2017-06-30 19:05:00,0.000192,0.00019044,0.000192,128.46444102,0.02464289,0.00019182
0.00018998,2017-06-30 19:10:00,0.00019051,0.00018998,0.00019051,843.43858635,0.16032422,0.00019008
0.00018994,2017-06-30 19:15:00,0.00019009,0.00018991,0.00018998,181.18650034,0.03441532,0.00018994
0.00018983,2017-06-30 19:20:00,0.00018995,0.00018982,0.00018995,927.2980466,0.17611137,0.00018991
0.0001892,2017-06-30 19:25:00,0.00018993,0.00018862,0.00018982,7447.99681145,1.41188072,0.00018956
0.000189,2017-06-30 19:30:00,0.00018933,0.00018875,0.00018933,10497.2450024,1.98165234,0.00018877
0.00018875,2017-06-30 19:35:00,0.00018933,0.00018875,0.00018875,8643.03938694,1.63540571,0.00018921
0.00019039,2017-06-30 19:40:00,0.00019039,0.00018875,0.00018875,7744.19689437,1.46357856,0.00018899
0.00018927,2017-06-30 19:45:00,0.00019061,0.00018924,0.00019039,562.43350403,0.10705688,0.00019034
0.0001906,2017-06-30 19:50:00,0.00019124,0.00018926,0.00018929,2355.77973569,0.44951481,0.00019081
0.0001906,2017-06-30 19:55:00,0.00019129,0.0001906,0.00019094,309.90726211,0.05923549,0.00019113
0.00018902,2017-06-30 20:00:00,0.00019124,0.00018842,0.00019123,22795.7635832,4.30529035,0.00018886
0.00019131,2017-06-30 20:05:00,0.00019186,0.00018903,0.00018903,15658.6185654,2.99195655,0.00019107
0.000191,2017-06-30 20:10:00,0.00019102,0.000191,0.00019101,4628.60797579,0.88406779,0.000191
0.000191,2017-06-30 20:15:00,0.00019115,0.000191,0.000191,44.69445023,0.00853693,0.000191
0.00019095,2017-06-30 20:20:00,0.000191,0.00019095,0.000191,2841.64348302,0.54275368,0.00019099
0.00019025,2017-06-30 20:25:00,0.00019099,0.00019025,0.00019095,268.83624218,0.05134064,0.00019097
0.00019099,2017-06-30 20:30:00,0.00019099,0.0001898,0.00019099,5619.57627005,1.066819,0.00018983
0.00018967,2017-06-30 20:35:00,0.00019099,0.00018966,0.00018987,5967.76716682,1.13380835,0.00018998
0.0001896,2017-06-30 20:40:00,0.00019049,0.00018957,0.00019049,1511.96671943,0.28665489,0.00018959
0.00019048,2017-06-30 20:45:00,0.0001905,0.00019047,0.00019047,368.68412601,0.07023096,0.00019049
0.00018958,2017-06-30 20:50:00,0.00019048,0.00018904,0.00019048,2749.95390761,0.52118657,0.00018952
