close,date,high,low,open,quoteVolume,volume,weightedAverage
0.06505955,2017-06-15 09:25:00,0.06511486,0.06500065,0.06511486,34.55566838,2.24751631,0.06504045
0.06521491,2017-06-15 09:30:00,0.06521491,0.06500065,0.06500066,111.91908524,7.27943503,0.06504194
0.06511331,2017-06-15 09:35:00,0.06521491,0.06500012,0.06500088,64.1107128,4.17045424,0.06505081
0.06511332,2017-06-15 09:40:00,0.0652149,0.06450003,0.06506007,360.32200059,23.35550284,0.06481842
0.06458352,2017-06-15 09:45:00,0.06520571,0.06458352,0.06520571,231.85436558,14.98136464,0.0646154
0.06467003,2017-06-15 09:50:00,0.06511309,0.06458099,0.06458352,95.64252373,6.20008646,0.06482562
0.06510975,2017-06-15 09:55:00,0.06511299,0.06467015,0.06511298,137.16508693,8.87278172,0.06468688
0.06527407,2017-06-15 10:00:00,0.06527409,0.06467054,0.06467054,212.28507593,13.79144903,0.06496664
0.06490006,2017-06-15 10:05:00,0.06501163,0.0649,0.06501163,21.41752089,1.39000053,0.06490016
0.06490005,2017-06-15 10:10:00,0.06490006,0.06471314,0.06490005,85.88574866,5.57262192,0.06488412
0.06471329,2017-06-15 10:15:00,0.06490006,0.06471313,0.06474653,52.25303084,3.38513033,0.06478342
0.0647139,2017-06-15 10:20:00,0.06537578,0.06471362,0.06509966,26.6143304,1.73024154,0.06501165
0.06504464,2017-06-15 10:25:00,0.06504464,0.06471415,0.06504464,63.34561248,4.0995788,0.06471764
0.06509999,2017-06-15 10:30:00,0.06512617,0.06471444,0.06471444,26.62853503,1.73175699,0.06503388
0.0651,2017-06-15 10:35:00,0.06549981,0.06509999,0.0651,32.03337541,2.09338533,0.06535013
0.06510012,2017-06-15 10:40:00,0.06549981,0.0651,0.06510001,33.26916117,2.17074491,0.06524796
0.06480114,2017-06-15 10:45:00,0.06548998,0.0648011,0.06510022,46.46493126,3.02350966,0.06507078
0.06524401,2017-06-15 10:50:00,0.06524405,0.06471406,0.06480113,64.80678058,4.20475334,0.06488137
0.06549996,2017-06-15 10:55:00,0.0655,0.0648001,0.06524401,162.04097239,10.57249738,0.06524582
0.06480074,2017-06-15 11:00:00,0.06549986,0.06480074,0.06545597,80.17672022,5.20761461,0.0649517
0.06473761,2017-06-15 11:05:00,0.06549559,0.06473376,0.06516203,54.41752303,3.52646799,0.0648039
0.06473742,2017-06-15 11:10:00,0.06545566,0.06473742,0.06537606,65.5022737,4.2570499,0.06499087
0.06471411,2017-06-15 11:15:00,0.06544273,0.06471406,0.06474094,146.86158708,9.51207285,0.06476896
0.06471501,2017-06-15 11:20:00,0.06509995,0.06471406,0.06471419,36.06050261,2.33423815,0.06473115
0.06471414,2017-06-15 11:25:00,0.06538873,0.06471406,0.06509988,129.35253675,8.42786689,0.06515424
0.06450001,2017-06-15 11:30:00,0.0651011,0.06450001,0.0651011,86.53439315,5.58568608,0.06454874
0.06450001,2017-06-15 11:35:00,0.06471419,0.06450001,0.06471419,26.93556315,1.7378092,0.06451727
0.06426163,2017-06-15 11:40:00,0.06508624,0.06420587,0.06450001,142.24151085,9.17067801,0.06447258
0.06410013,2017-06-15 11:45:00,0.06492607,0.06410012,0.06463751,198.603018,12.75229825,0.06420999
0.0643,2017-06-15 11:50:00,0.06459258,0.06412457,0.06412457,72.2114217,4.64968486,0.06438988
0.0643,2017-06-15 11:55:00,0.06445323,0.0643,0.06430001,29.2050631,1.87810282,0.06430743
0.06413205,2017-06-15 12:00:00,0.06445322,0.06413202,0.0643,34.01162947,2.18845845,0.06434441
0.06413216,2017-06-15 12:05:00,0.06445302,0.06413205,0.06413205,93.87664169,6.03506838,0.06428722
0.0641001,2017-06-15 12:10:00,0.06445295,0.0641001,0.06413217,102.26043889,6.55916493,0.06414176
0.0641001,2017-06-15 12:15:00,0.06430122,0.0641001,0.06430122,46.07075164,2.95314557,0.06410022
0.06438009,2017-06-15 12:20:00,0.06445284,0.06406947,0.0641001,258.90983228,16.61113307,0.06415798
0.06407608,2017-06-15 12:25:00,0.06427672,0.0640586,0.06414039,29.63527538,1.90284639,0.06420883
0.06435,2017-06-15 12:30:00,0.06435,0.06427671,0.06427671,21.37965931,1.37499456,0.06431321
0.06434999,2017-06-15 12:35:00,0.0644676,0.06395434,0.06435,345.23279931,22.12071214,0.06407476
0.06476276,2017-06-15 12:40:00,0.06499379,0.06400005,0.06413818,49.16887004,3.17352464,0.06454337
0.06499999,2017-06-15 12:45:00,0.06526901,0.06479999,0.06479999,71.62638114,4.66166566,0.06508308
0.0652689,2017-06-15 12:50:00,0.06526894,0.06499999,0.06499999,87.21151947,5.68336106,0.06516755
0.06499999,2017-06-15 12:55:00,0.06534067,0.06499999,0.0652689,90.79752709,5.92747132,0.06528229
0.06512999,2017-06-15 13:00:00,0.0652,0.0649405,0.06499999,48.76329677,3.17174358,0.06504366
0.06516459,2017-06-15 13:05:00,0.0652,0.06512998,0.06512998,67.64186161,4.40666623,0.06514702
0.06479478,2017-06-15 13:10:00,0.0652,0.06476276,0.065199,101.26173147,6.58947732,0.06507371
0.06400008,2017-06-15 13:15:00,0.06476277,0.06384414,0.06476277,566.41296247,36.24760019,0.063995
0.06443463,2017-06-15 13:20:00,0.06443469,0.06400009,0.06443448,88.1692146,5.67955385,0.06441651
0.06538929,2017-06-15 13:25:00,0.06538933,0.06443463,0.06443477,274.32396914,17.88290671,0.065189
0.06510025,2017-06-15 13:30:00,0.06510027,0.06489731,0.06500031,150.20889825,9.76943775,0.065039
0.06468765,2017-06-15 13:35:00,0.06510025,0.06448028,0.06500006,87.29331031,5.66601676,0.0649078
0.06428155,2017-06-15 13:40:00,0.06499985,0.06384414,0.06468582,338.85157794,21.81951324,0.06439253
0.06415749,2017-06-15 13:45:00,0.06428156,0.06399709,0.06428156,172.80815879,11.08601214,0.06415213
0.06400356,2017-06-15 13:50:00,0.06467989,0.06399711,0.06415749,336.53254987,21.55573129,0.06405244
0.06399999,2017-06-15 13:55:00,0.06449986,0.06384415,0.06415748,288.09051895,18.48768999,0.06417319
0.06439201,2017-06-15 14:00:00,0.06439964,0.06384414,0.06399999,178.12098268,11.39804797,0.06399048
0.06382994,2017-06-15 14:05:00,0.06439958,0.06382992,0.06439201,150.75123552,9.66700432,0.06412553
0.06383008,2017-06-15 14:10:00,0.06438788,0.06380002,0.06388013,293.40441009,18.75509648,0.06392234
0.06437726,2017-06-15 14:15:00,0.06438003,0.06381335,0.06401335,284.6422016,18.20633437,0.06396217
0.0639104,2017-06-15 14:20:00,0.06437386,0.06360381,0.06381336,337.39940663,21.50941413,0.06375059
0.06358763,2017-06-15 14:25:00,0.06408,0.06358763,0.0639104,356.90524479,22.71364215,0.06364053
0.06339999,2017-06-15 14:30:00,0.06364999,0.06308557,0.06358763,787.31118314,49.74791855,0.06318711
0.06394248,2017-06-15 14:35:00,0.064,0.06314131,0.06314131,106.68180627,6.77821176,0.06353671
0.06388628,2017-06-15 14:40:00,0.0640704,0.06388628,0.06394248,31.09710692,1.98948365,0.06397648
0.06346535,2017-06-15 14:45:00,0.06406681,0.06320504,0.06397276,262.77950124,16.71085522,0.06359268
0.06373709,2017-06-15 14:50:00,0.06405,0.06346535,0.06346535,57.08922656,3.6369962,0.06370722
0.06407943,2017-06-15 14:55:00,0.06407944,0.06373709,0.06373709,51.86751177,3.31334796,0.06388098
0.0637805,2017-06-15 15:00:00,0.06412041,0.06378,0.06404994,82.99116121,5.31595011,0.06405441
0.06419525,2017-06-15 15:05:00,0.06428379,0.06378051,0.06378051,106.44794656,6.82193548,0.06408705
0.06420001,2017-06-15 15:10:00,0.06425,0.06411003,0.06419525,20.70552316,1.32924597,0.06419765
0.06378002,2017-06-15 15:15:00,0.06425,0.06378002,0.06422011,96.56965302,6.18232681,0.06401935
0.0642789,2017-06-15 15:20:00,0.06436425,0.06378,0.0639361,177.40043004,11.3753834,0.06412263
0.06406033,2017-06-15 15:25:00,0.06427978,0.06378001,0.06427886,75.66007145,4.85217062,0.06413119
0.06427975,2017-06-15 15:30:00,0.06427975,0.06406032,0.06406033,82.11663674,5.26130585,0.06407113
0.06406032,2017-06-15 15:35:00,0.06427978,0.06406032,0.06427975,122.2402381,7.84057263,0.06414068
0.06427978,2017-06-15 15:40:00,0.06436482,0.06406032,0.06417996,35.39365499,2.2733131,0.06422939
0.06426482,2017-06-15 15:45:00,0.06436482,0.06418001,0.06427978,72.16849077,4.64471589,0.06435933
0.06426481,2017-06-15 15:50:00,0.06487153,0.0642648,0.0643648,218.78823312,14.09619027,0.06442846
0.0641,2017-06-15 15:55:00,0.06494247,0.06388,0.06442122,119.94628043,7.729969,0.06444525
0.06378004,2017-06-15 16:00:00,0.06418079,0.06378001,0.06388009,132.19649894,8.44756087,0.06390154
0.06419999,2017-06-15 16:05:00,0.0642,0.06378006,0.06387976,99.27311698,6.35891747,0.06405477
0.06419999,2017-06-15 16:10:00,0.06420001,0.06413001,0.06419999,51.22592701,3.2881349,0.06418888
0.06450188,2017-06-15 16:15:00,0.06488749,0.064168,0.06419999,93.85952421,6.05984811,0.06456295
0.06450186,2017-06-15 16:20:00,0.06488726,0.06416801,0.06450188,88.94112926,5.73481052,0.06447872
0.06450185,2017-06-15 16:25:00,0.06488723,0.06450185,0.06450186,35.38553557,2.28790388,0.06465647
0.06488698,2017-06-15 16:30:00,0.06488715,0.0645,0.06455343,24.27934777,1.57147261,0.06472466
0.06451004,2017-06-15 16:35:00,0.06488713,0.0645,0.06451001,68.58489041,4.434096,0.0646512
0.06400002,2017-06-15 16:40:00,0.06488688,0.064,0.06451003,131.81166148,8.49772085,0.06446865
0.06450992,2017-06-15 16:45:00,0.06450992,0.06400001,0.06400002,70.33432804,4.51168591,0.06414628
0.06499899,2017-06-15 16:50:00,0.06499919,0.06458518,0.06458518,68.57943902,4.44150282,0.06476435
0.06460109,2017-06-15 16:55:00,0.0649989,0.06460009,0.06460011,45.27675356,2.92673174,0.06464093
0.0648923,2017-06-15 17:00:00,0.06499919,0.06458701,0.06460109,135.31332015,8.76644499,0.06478626
0.065,2017-06-15 17:05:00,0.065,0.06460958,0.06460961,83.73994805,5.42816877,0.06482173
0.06479499,2017-06-15 17:10:00,0.06521519,0.064633,0.064633,260.36000094,16.92889906,0.06502112
0.06507334,2017-06-15 17:15:00,0.06507339,0.06451001,0.064795,34.01419745,2.20157861,0.06472528
0.0647,2017-06-15 17:20:00,0.06492298,0.06451011,0.06451015,8.98401845,0.58106969,0.06467815
0.064998,2017-06-15 17:25:00,0.06507301,0.0647,0.0647,11.71823294,0.76050218,0.06489904
0.065,2017-06-15 17:30:00,0.06507339,0.06470661,0.06499799,87.27894719,5.67312111,0.06499988
0.0653,2017-06-15 17:35:00,0.06534549,0.06500001,0.06507334,35.30806804,2.3023525,0.06520754
0.0653,2017-06-15 17:40:00,0.06538933,0.06500002,0.0653,210.03349574,13.7285587,0.06536366
0.06490902,2017-06-15 17:45:00,0.06538932,0.06470751,0.0653,55.98313358,3.65014106,0.06520072
0.065,2017-06-15 17:50:00,0.06516799,0.06470753,0.06490902,49.61560908,3.22034993,0.06490598
0.06494129,2017-06-15 17:55:00,0.06516796,0.06454585,0.0648375,60.86976173,3.93847104,0.06470324
0.06464721,2017-06-15 18:00:00,0.0652,0.06454618,0.06454619,212.28234746,13.79414578,0.06498018
0.06465034,2017-06-15 18:05:00,0.0649756,0.06464726,0.06464726,32.89679979,2.12685922,0.06465246
0.06494,2017-06-15 18:10:00,0.06538933,0.06465056,0.06465056,137.30447203,8.97120051,0.065338
0.06490037,2017-06-15 18:15:00,0.0653,0.06467108,0.06467108,108.44990416,7.0234362,0.06476203
0.06512347,2017-06-15 18:20:00,0.06529999,0.06490054,0.06512346,58.11244727,3.78116381,0.06506633
0.06512353,2017-06-15 18:25:00,0.06538933,0.06512347,0.06512347,281.13862977,18.35172808,0.06527643
0.06538919,2017-06-15 18:30:00,0.0653893,0.06512354,0.06512354,29.00142748,1.89585962,0.06537125
0.06512387,2017-06-15 18:35:00,0.06538933,0.0651238,0.06538929,325.91868864,21.30636397,0.06537325
0.06492852,2017-06-15 18:40:00,0.06538909,0.0649285,0.06512387,70.33382426,4.57521123,0.06504994
0.06519986,2017-06-15 18:45:00,0.06519996,0.06492814,0.06492853,37.71710031,2.44986618,0.06495372
0.06492828,2017-06-15 18:50:00,0.06519998,0.06492816,0.06492818,25.98834518,1.69333839,0.0651576
0.06519997,2017-06-15 18:55:00,0.06519997,0.06492814,0.06519992,14.86661234,0.96637519,0.06500305
0.06492814,2017-06-15 19:00:00,0.06519993,0.06492814,0.06519992,30.80835005,2.00676456,0.06513703
0.06493003,2017-06-15 19:05:00,0.06519992,0.06492814,0.06492814,42.81995442,2.78512807,0.06504276
0.06492999,2017-06-15 19:10:00,0.06493003,0.06492815,0.06493003,21.88995033,1.42131303,0.06492993
0.06500001,2017-06-15 19:15:00,0.0651999,0.06492821,0.06492999,9.94350265,0.64603064,0.06497012
0.06519992,2017-06-15 19:20:00,0.06519992,0.0649282,0.06492821,84.16902485,5.48643464,0.06518353
0.06538931,2017-06-15 19:25:00,0.06538933,0.0647109,0.06519992,397.54266255,25.96963369,0.0653254
0.06538919,2017-06-15 19:30:00,0.06538929,0.06500451,0.06538929,142.94930613,9.3045908,0.06509014
0.06500446,2017-06-15 19:35:00,0.065389,0.06500446,0.065389,7.15878036,0.46665288,0.06518608
0.06500448,2017-06-15 19:40:00,0.06523,0.06472014,0.06500446,71.00195538,4.60156446,0.06480898
0.06499998,2017-06-15 19:45:00,0.06510155,0.06472,0.06510155,137.34083397,8.9249123,0.06498367
0.06484999,2017-06-15 19:50:00,0.065,0.06472,0.06485,18.56638635,1.20382731,0.06483907
0.06467121,2017-06-15 19:55:00,0.0649999,0.0646712,0.06485,18.89423573,1.2241655,0.06479042
0.06472995,2017-06-15 20:00:00,0.06499994,0.064672,0.06467202,17.92556211,1.16310751,0.06488541
0.06472991,2017-06-15 20:05:00,0.06486402,0.06465033,0.06472997,47.61145806,3.08005283,0.06469142
0.065,2017-06-15 20:10:00,0.065,0.06463836,0.06467,92.49442131,6.00419926,0.06491417
0.065,2017-06-15 20:15:00,0.065,0.06463836,0.06465054,79.43687172,5.14679262,0.06479097
0.06489,2017-06-15 20:20:00,0.065,0.06474033,0.065,19.491057,1.26609778,0.06495788
0.06499,2017-06-15 20:25:00,0.065,0.06474042,0.06474042,27.23525563,1.76692695,0.06487645
0.06484699,2017-06-15 20:30:00,0.065,0.06463203,0.06499,51.90448107,3.36982234,0.06492353
0.06509999,2017-06-15 20:35:00,0.06509999,0.06463211,0.06484699,103.59985923,6.71789095,0.06484459
0.0648701,2017-06-15 20:40:00,0.06538933,0.06487005,0.06504914,235.9641015,15.35405075,0.06506943
0.06488003,2017-06-15 20:45:00,0.06521655,0.0648701,0.0648701,18.88402411,1.23067771,0.06517031
0.06522639,2017-06-15 20:50:00,0.06522655,0.06490008,0.06519701,87.57666774,5.70840384,0.06518178
0.06522655,2017-06-15 20:55:00,0.06522655,0.06490056,0.06522639,54.41067515,3.54707953,0.06519087
0.06538933,2017-06-15 21:00:00,0.06538933,0.06520993,0.06520993,91.41200945,5.97197853,0.06533034
0.06546685,2017-06-15 21:05:00,0.06546685,0.06521006,0.0652101,182.46704358,11.93419325,0.06540465
0.06527044,2017-06-15 21:10:00,0.06546685,0.06527044,0.06546683,71.05972584,4.64996743,0.06543745
0.0655,2017-06-15 21:15:00,0.0655,0.06527045,0.06527045,169.57099647,11.1053799,0.06549103
