close,date,high,low,open,quoteVolume,volume,weightedAverage
0.000168,2017-07-09 21:05:00,0.00016933,0.00016791,0.00016791,773.98078347,0.13017166,0.00016818
0.00016943,2017-07-09 21:10:00,0.00016946,0.00016934,0.00016934,1276.4442709,0.21626217,0.00016942
0.00016963,2017-07-09 21:15:00,0.00016963,0.0001694,0.00016941,377.69290146,0.0640273,0.00016952
0.00016948,2017-07-09 21:20:00,0.00016959,0.00016941,0.00016958,92.01028668,0.01559494,0.00016949
0.00016948,2017-07-09 21:25:00,0.00016948,0.00016948,0.00016948,0.0,0.0,0.00016948
0.00016938,2017-07-09 21:30:00,0.00016941,0.00016938,0.00016941,128.67724039,0.0217985,0.0001694
0.00016899,2017-07-09 21:35:00,0.00016938,0.00016899,0.00016899,1420.78798795,0.24010672,0.00016899
0.00017071,2017-07-09 21:40:00,0.00017083,0.000169,0.000169,2525.0041814,0.43091131,0.00017065
0.00017064,2017-07-09 21:45:00,0.00017075,0.00016932,0.00016954,1336.46151567,0.22790314,0.00017052
0.00016939,2017-07-09 21:50:00,0.00016939,0.00016937,0.00016937,176.60005294,0.02991324,0.00016938
0.00016902,2017-07-09 21:55:00,0.00017053,0.00016902,0.0001694,2560.61963745,0.43321992,0.00016918
0.00016918,2017-07-09 22:00:00,0.00017042,0.00016907,0.00017037,2247.07377571,0.38020517,0.0001692
0.00016914,2017-07-09 22:05:00,0.00016914,0.00016914,0.00016914,24.39444555,0.00412607,0.00016914
0.00016917,2017-07-09 22:10:00,0.00016917,0.00016906,0.00016914,895.04732699,0.15134025,0.00016908
0.000169,2017-07-09 22:15:00,0.00016992,0.00016771,0.00016917,40334.3675076,6.78725885,0.00016827
0.00016979,2017-07-09 22:20:00,0.00016983,0.0001677,0.00016877,10118.3103282,1.71513085,0.0001695
0.00016801,2017-07-09 22:25:00,0.00016983,0.00016801,0.0001689,156.03382147,0.02644068,0.00016945
0.00016972,2017-07-09 22:30:00,0.00016972,0.00016966,0.00016966,18.8480818,0.0031988,0.00016971
0.00016977,2017-07-09 22:35:00,0.00016979,0.00016969,0.00016969,6819.0157253,1.15774019,0.00016978
0.00016945,2017-07-09 22:40:00,0.00016945,0.0001681,0.00016873,842.11151044,0.14179711,0.00016838
0.00016958,2017-07-09 22:45:00,0.00016973,0.00016951,0.00016951,2382.87928862,0.40416478,0.00016961
0.00016948,2017-07-09 22:50:00,0.00016966,0.00016948,0.00016949,76.42853652,0.01295323,0.00016948
0.00016978,2017-07-09 22:55:00,0.00016979,0.00016948,0.00016948,7732.54613776,1.31121398,0.00016957
0.00016949,2017-07-09 23:00:00,0.00016949,0.00016949,0.00016949,2360.02124019,0.39999999,0.00016949
0.00016977,2017-07-09 23:05:00,0.00016978,0.00016949,0.00016949,1509.82448752,0.25623837,0.00016971
0.00016949,2017-07-09 23:10:00,0.00016977,0.00016949,0.00016977,110.7083776,0.01878639,0.00016969
0.00016948,2017-07-09 23:15:00,0.00016977,0.00016948,0.00016949,2459.36221423,0.41683061,0.00016948
0.00016809,2017-07-09 23:20:00,0.00016947,0.00016756,0.0001687,6637.08254918,1.11432073,0.00016789
0.00016759,2017-07-09 23:25:00,0.00016809,0.00016759,0.00016808,2483.28936374,0.41642074,0.00016768
0.00016806,2017-07-09 23:30:00,0.00016806,0.00016757,0.00016759,5659.53084215,0.94847434,0.00016758
0.00016757,2017-07-09 23:35:00,0.00016807,0.00016757,0.00016757,3789.9110958,0.63635007,0.0001679
0.00016808,2017-07-09 23:40:00,0.00016808,0.00016757,0.00016757,3750.87043657,0.62865528,0.0001676
0.00016756,2017-07-09 23:45:00,0.00016809,0.00016756,0.00016809,366.84213271,0.06147627,0.00016758
0.00016904,2017-07-09 23:50:00,0.00016906,0.00016756,0.00016758,606.46968822,0.10226599,0.00016862
0.00016768,2017-07-09 23:55:00,0.00016904,0.00016767,0.00016904,79.98956237,0.01341244,0.00016767
0.00016756,2017-07-10 00:00:00,0.00016756,0.00016756,0.00016756,456.83307617,0.07654695,0.00016756
